fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
35308,133,Vasco DA Gama,987,Paulinho,69,7,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,4,82%,0.0,0.0,0,8,2,3,1,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35308,133,Vasco DA Gama,80275,Paulo Vitor,90,9,F,7.6,0,0,0.0,5,2,0.0,0.0,0.0,0.0,18,1,72%,0.0,0.0,0,14,7,3,2,0.0,4,3,0,0,0.0,0.0,0,0,0.0
35308,133,Vasco DA Gama,10561,Henrique,61,16,D,7.0,0,1,0.0,1,1,0.0,0.0,0.0,0.0,38,2,88%,0.0,0.0,1,6,3,2,1,1.0,2,0,0,0,0.0,0.0,0,0,0.0
35308,133,Vasco DA Gama,10472,Andrés Escobar,21,21,M,7.1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,0,70%,0.0,0.0,1,9,7,4,3,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35308,133,Vasco DA Gama,9728,Thalles,45,19,F,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,6,1,85%,0.0,0.0,0,7,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,2410,Weverton,90,12,G,7.6,1,0,0.0,0,0,0.0,0.0,0.0,5.0,11,0,50%,0.0,0.0,0,3,3,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,41382,Gustavo Cascardo,90,47,D,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,78%,0.0,0.0,5,6,3,0,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,33336,Wanderson,90,25,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,83%,0.0,0.0,0,4,2,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10116,Paulo André,90,13,D,8.0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,24,0,88%,0.0,0.0,3,9,9,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,2162,Sidcley,90,8,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,1,83%,0.0,0.0,3,9,4,2,1,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,2559,Esteban Pavez,90,21,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,0,80%,0.0,0.0,1,4,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10138,Matheus Rossetto,90,20,M,6.9,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,2,83%,0.0,0.0,1,16,7,3,1,0.0,2,4,1,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,9976,Pablo,90,92,F,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,35,2,87%,0.0,0.0,1,18,6,2,2,3.0,1,4,1,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10134,Lucho González,68,3,M,6.6,0,0,0.0,3,1,0.0,0.0,0.0,0.0,19,0,70%,0.0,0.0,0,6,1,1,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10133,Nikão,75,11,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,1,66%,0.0,0.0,3,8,5,1,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10575,Ribamar,69,9,F,6.9,0,0,0.0,2,1,1.0,0.0,0.0,0.0,12,0,80%,0.0,0.0,0,16,5,4,1,0.0,3,3,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,32996,Lucas Fernandes,22,23,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,1,8,3,2,1,2.0,1,1,0,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,69188,Felipe Gedoz,21,10,M,6.5,0,0,0.0,1,1,0.0,0.0,0.0,0.0,8,0,80%,0.0,0.0,0,8,3,1,0,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35308,134,Atletico Paranaense,10431,Éderson,15,91,F,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,80%,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,9555,Magrão,90,1,G,6.4,0,0,0.0,0,0,0.0,2.0,0.0,2.0,9,0,75%,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10267,Samuel Xavier,90,27,D,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,51,2,86%,0.0,0.0,2,4,2,1,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10445,Ronaldo Alves,90,3,D,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,48,0,87%,0.0,0.0,2,6,5,0,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,80372,Durval,90,4,D,6.8,1,0,0.0,1,1,0.0,0.0,0.0,0.0,28,0,84%,0.0,0.0,1,7,4,0,0,1.0,1,1,1,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,2554,Eugenio Mena,90,6,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,45,2,88%,0.0,0.0,1,14,8,4,1,0.0,3,2,1,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10392,Rithely,90,21,M,7.5,0,0,0.0,6,1,0.0,0.0,0.0,0.0,63,2,90%,0.0,0.0,4,9,3,0,0,0.0,0,1,1,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,80297,Patrick,90,88,M,7.9,0,0,0.0,3,2,1.0,0.0,0.0,0.0,49,2,89%,0.0,0.0,2,8,5,2,1,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,6389,Reinaldo Lenis,68,7,M,7.2,0,0,0.0,2,0,0.0,0.0,1.0,0.0,31,2,96%,0.0,0.0,0,8,4,2,2,1.0,1,1,1,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10072,Diego Souza,90,87,F,6.7,0,0,0.0,7,0,0.0,0.0,0.0,0.0,38,2,84%,0.0,0.0,0,17,10,2,0,0.0,4,2,1,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,9961,Everton Felipe,77,97,M,7.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,34,7,75%,0.0,0.0,0,4,2,1,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10505,André,90,90,F,7.2,0,0,0.0,3,1,1.0,0.0,0.0,0.0,21,0,80%,0.0,0.0,0,7,2,1,0,1.0,1,4,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,26991,Thomás,13,20,M,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,0,88%,0.0,0.0,0,4,2,0,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35307,123,Sport Recife,10434,Osvaldo,22,10,M,7.0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,11,3,78%,0.0,0.0,0,4,3,1,1,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,10477,Júlio César,90,22,G,7.2,0,0,0.0,0,0,0.0,2.0,0.0,5.0,9,0,36%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,9204,Lucas,90,2,D,6.7,0,0,0.0,0,0,0.0,0.0,1.0,0.0,13,2,54%,0.0,0.0,2,10,5,1,0,0.0,2,1,1,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,44481,Renato Chaves,90,4,D,7.7,0,0,0.0,2,2,1.0,0.0,0.0,0.0,6,0,60%,0.0,0.0,3,12,6,0,0,1.0,1,3,1,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,10231,Henrique,90,33,D,7.6,1,0,0.0,1,0,0.0,0.0,0.0,0.0,11,0,73%,0.0,0.0,3,9,6,0,0,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,10309,Marlon,90,6,D,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,11,1,64%,0.0,0.0,1,9,3,2,0,2.0,0,2,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,9218,Marlon Freitas,90,23,M,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,1,79%,0.0,0.0,4,7,3,1,1,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,9926,Gustavo Scarpa,90,10,M,7.3,0,0,0.0,4,2,1.0,0.0,0.0,0.0,24,1,70%,0.0,0.0,0,9,4,2,1,0.0,2,1,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,1492,Wendel,72,37,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,15,0,83%,0.0,0.0,1,4,2,0,0,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,2582,Jefferson Orejuela,54,18,M,5.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0,78%,0.0,0.0,1,3,0,0,0,0.0,0,2,0,1,0.0,0.0,0,0,0.0
35307,124,Fluminense,10398,Wellington Silva,75,11,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0,66%,0.0,0.0,1,10,7,3,2,0.0,3,1,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,12915,Henrique Dourado,72,9,F,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,12,1,80%,0.0,0.0,0,8,2,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,63447,Mateus Norton,18,26,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0,100%,0.0,0.0,1,2,2,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,10332,Marquinhos Calazans,18,30,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,100%,0.0,0.0,0,3,0,0,0,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35307,124,Fluminense,126874,Peu,15,27,F,6.5,0,0,0.0,1,0,0.0,0.0,0.0,0.0,3,1,50%,0.0,0.0,0,6,2,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,30763,Jandrei,90,93,G,7.0,0,0,0.0,0,0,0.0,1.0,0.0,2.0,16,0,59%,0.0,0.0,0,3,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,10450,Apodi,90,22,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,2,63%,0.0,0.0,3,11,4,2,1,1.0,1,3,1,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,41268,Douglas Grolli,90,3,D,7.0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,25,0,73%,0.0,0.0,3,7,3,0,0,0.0,0,3,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,10089,Fabrício Bruno,90,14,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,80%,0.0,0.0,0,8,2,0,0,1.0,1,2,1,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,9946,Reinaldo,90,6,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,0,73%,0.0,0.0,2,14,8,1,1,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,21097,Andrei Girotto,90,8,M,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,45,0,80%,0.0,0.0,3,7,5,0,0,0.0,1,1,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,41213,Lucas Marques,90,33,M,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,0,78%,0.0,0.0,3,13,7,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,10039,Arthur,83,17,M,7.5,0,0,0.0,2,1,0.0,0.0,1.0,0.0,14,2,63%,0.0,0.0,1,12,8,1,0,0.0,3,3,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,2453,Luis Manuel Seijas,71,40,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,1,77%,0.0,0.0,0,9,3,0,0,0.0,3,3,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,10218,Lourency,56,32,M,6.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,5,0,41%,0.0,0.0,0,9,4,1,1,2.0,1,1,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,80371,Túlio De Melo,90,10,F,7.4,0,0,0.0,2,2,1.0,0.0,0.0,0.0,7,2,50%,0.0,0.0,0,17,7,0,0,0.0,2,2,1,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,80370,Moisés Ribeiro,7,5,M,6.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,2,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,9724,Júlio César,34,73,M,6.5,0,1,0.0,1,0,0.0,0.0,0.0,0.0,6,0,54%,0.0,0.0,0,9,4,1,0,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35306,132,Chapecoense-sc,16561,Fernando Guerrero,19,23,F,6.1,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,5,1,0,0,0.0,0,2,1,0,0.0,0.0,0,0,0.0
35306,118,Bahia,9942,Jean,90,1,G,6.8,0,0,0.0,0,0,0.0,1.0,0.0,3.0,14,0,56%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10197,Eduardo,90,22,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,2,71%,0.0,0.0,0,15,7,6,4,1.0,1,1,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,6204,Tiago Pagnussat,90,3,D,6.8,1,0,0.0,1,0,0.0,0.0,0.0,0.0,23,0,74%,0.0,0.0,1,13,8,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10024,Lucas Fonseca,90,28,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,69%,0.0,0.0,0,4,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,41179,Matheus Reis,90,6,D,7.4,0,0,0.0,0,0,0.0,0.0,1.0,0.0,33,4,78%,0.0,0.0,2,9,4,0,0,0.0,3,4,1,0,0.0,0.0,0,0,0.0
35306,118,Bahia,9696,Edson,90,19,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,0,65%,0.0,0.0,2,9,6,0,0,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10245,Renê Júnior,90,23,M,7.6,0,0,0.0,2,0,0.0,0.0,0.0,0.0,35,0,87%,0.0,0.0,2,17,12,1,0,0.0,4,3,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,9932,Zé Rafael,76,18,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,18,0,72%,0.0,0.0,0,17,9,2,0,1.0,3,1,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10251,Régis,64,20,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,12,1,57%,0.0,0.0,0,6,2,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,21394,Stiven Mendoza,83,17,M,6.8,0,0,0.0,4,1,0.0,0.0,0.0,0.0,21,2,87%,0.0,0.0,2,11,4,4,1,1.0,3,0,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,9372,Rodrigão,90,39,F,7.5,0,0,0.0,3,2,1.0,0.0,0.0,0.0,11,0,64%,0.0,0.0,0,16,9,0,0,0.0,4,1,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10118,Éder,7,30,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0%,0.0,0.0,0,2,1,0,0,0.0,1,1,1,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10287,Juninho,26,5,M,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,11,1,91%,0.0,0.0,0,4,0,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35306,118,Bahia,10066,Gustavo Ferrareis,14,12,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,3,1,0,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9513,Caíque,90,23,G,6.8,0,0,0.0,0,0,0.0,1.0,0.0,4.0,12,0,30%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,10200,Caíque Sá,90,35,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,17,1,63%,0.0,0.0,3,11,5,4,3,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9384,Kanu,90,25,D,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,30,0,81%,0.0,0.0,1,3,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,50172,Wallace Reis,90,3,D,7.2,1,0,0.0,0,0,0.0,0.0,0.0,0.0,23,0,76%,0.0,0.0,5,3,3,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9517,Juninho,90,16,D,7.2,0,0,0.0,0,0,0.0,0.0,1.0,0.0,23,3,71%,0.0,0.0,0,11,5,0,0,2.0,0,2,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9525,Ramon,90,40,D,7.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,0,84%,0.0,0.0,3,8,5,1,1,1.0,1,2,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9463,Uillian Correia,90,7,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,36,1,81%,0.0,0.0,4,12,4,0,0,2.0,1,4,1,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,10348,Yago Rocha,77,77,M,6.4,0,0,0.0,1,0,0.0,0.0,0.0,0.0,12,0,48%,0.0,0.0,1,12,5,0,0,0.0,1,3,1,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,10403,Neílton,74,10,M,7.8,0,0,0.0,3,1,1.0,0.0,1.0,0.0,10,2,76%,0.0,0.0,0,8,2,2,0,2.0,2,1,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,10105,David da Fonseca,90,27,M,6.9,0,0,0.0,2,0,0.0,0.0,1.0,0.0,27,2,87%,0.0,0.0,2,11,4,1,1,1.0,0,0,1,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,10407,Santiago Tréllez,82,22,F,8.5,0,0,0.0,5,2,2.0,0.0,0.0,0.0,10,1,66%,0.0,0.0,1,13,3,0,0,1.0,1,4,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9865,Patric,13,29,D,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,8,1,66%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,9798,Danilinho,8,70,M,6.6,0,1,0.0,1,0,0.0,0.0,0.0,0.0,3,0,100%,0.0,0.0,0,2,1,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,136,Vitoria,71283,André Lima,16,99,F,6.7,0,1,0.0,1,1,0.0,0.0,0.0,0.0,6,1,66%,0.0,0.0,1,2,1,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,78004,Aranha,90,1,G,6.1,0,0,0.0,0,0,0.0,3.0,0.0,1.0,4,0,30%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,9594,Jeferson,83,2,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,0,78%,0.0,0.0,2,7,3,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10232,Marllon,90,3,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,53,0,82%,0.0,0.0,1,11,9,1,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,77826,Rodrigo,90,4,D,7.1,0,0,0.0,5,1,0.0,0.0,0.0,0.0,51,0,83%,0.0,0.0,3,7,6,1,0,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10552,Danilo Barcelos,90,6,M,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,42,1,80%,0.0,0.0,5,10,6,0,0,0.0,1,2,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10091,Jádson,26,7,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,2,2,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10272,Naldo,90,8,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,47,2,79%,0.0,0.0,1,9,3,1,1,1.0,0,2,1,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10034,Elton,90,5,M,7.3,0,0,0.0,2,1,1.0,0.0,0.0,0.0,59,0,85%,0.0,0.0,1,11,5,1,1,2.0,0,1,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,64288,Maranhão,62,10,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,18,0,78%,0.0,0.0,0,8,5,2,1,0.0,3,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,80263,Emerson Sheik,90,11,F,6.6,1,0,0.0,1,1,0.0,0.0,0.0,0.0,23,0,92%,0.0,0.0,0,6,3,2,1,0.0,2,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,42163,Lucca,90,9,M,7.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,26,3,74%,0.0,0.0,2,11,9,2,2,1.0,5,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,10015,Nino Paraíba,7,13,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,100%,0.0,0.0,0,1,1,1,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,9224,Felipe Saraiva,28,20,M,6.7,0,0,0.0,1,1,0.0,0.0,0.0,0.0,3,0,50%,0.0,0.0,0,6,2,4,2,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35305,139,Ponte Preta,77683,Renato Cajá,64,17,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,1,69%,0.0,0.0,0,7,2,2,0,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9859,Victor,90,1,G,6.4,0,0,0.0,0,0,0.0,2.0,0.0,2.0,20,0,80%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9916,Marcos Rocha,90,2,D,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,53,2,85%,0.0,0.0,1,7,2,0,0,2.0,1,2,1,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9866,Leonardo Silva,90,3,D,6.6,1,0,0.0,1,0,0.0,0.0,0.0,0.0,36,0,97%,0.0,0.0,0,15,10,0,0,1.0,3,3,1,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,10051,Gabriel,90,30,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,45,1,80%,0.0,0.0,1,7,4,0,0,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9876,Fábio Santos,90,6,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,49,1,83%,0.0,0.0,0,14,10,1,0,0.0,2,2,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,35521,Rafael Carioca,90,5,M,7.2,0,0,0.0,1,0,0.0,0.0,0.0,0.0,70,1,89%,0.0,0.0,1,4,3,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9888,Elias,64,8,M,6.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,37,0,82%,0.0,0.0,0,4,0,0,0,1.0,0,1,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9878,Gustavo Blanco,64,94,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,76%,0.0,0.0,0,5,1,1,0,1.0,0,2,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9880,Juan Cazares,90,10,M,7.7,0,0,0.0,6,3,0.0,0.0,0.0,0.0,51,5,87%,0.0,0.0,0,4,1,4,1,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,41221,Pablo Diogo,45,70,M,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,1,73%,0.0,0.0,0,6,2,2,0,0.0,0,2,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,80277,Rafael Moura,90,13,F,6.9,0,0,0.0,3,1,0.0,0.0,0.0,0.0,15,0,57%,0.0,0.0,0,6,3,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,44494,Rómulo Otero,45,11,M,6.2,0,1,0.0,3,0,0.0,0.0,0.0,0.0,16,1,88%,0.0,0.0,0,14,4,2,1,1.0,3,3,1,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,9892,Adilson,26,21,M,6.2,0,1,0.0,0,0,0.0,0.0,0.0,0.0,18,0,94%,0.0,0.0,1,3,0,0,0,2.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,1062,Atletico-MG,49851,Robinho,26,7,M,6.6,0,1,0.0,1,0,0.0,0.0,0.0,0.0,12,2,80%,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10229,Cássio,90,12,G,7.6,1,0,0.0,0,0,0.0,0.0,0.0,4.0,16,0,47%,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,2411,Fagner,90,23,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,39,2,78%,0.0,0.0,1,9,5,2,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,2500,Fabián Balbuena,90,4,D,7.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,28,1,75%,0.0,0.0,3,5,3,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,10235,Pedro Henrique,90,34,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,0,90%,0.0,0.0,1,6,4,0,0,0.0,0,1,0,0,0.0,0.0,0,0,0.0
35304,131,Corinthians,2038,Guilherme Arana,90,13,M,7.3,0,0,0.0,1,0,0.0,0.0,0.0,0.0,32,0,86%,0.0,0.0,4,1,1,0,0,0.0,1,0,0,0,0.0,0.0,0,0,0.0
