fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208495,543,Real Betis,47579,Chimy Ávila,20.0,9,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,286084,Sergi Altimira,13.0,16,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,133185,Johnny,13.0,4,M,7.0,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,18812,Adrián,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,179996,Francisco Vieites,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,270973,Lucas Alcázar,0.0,43,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,1631,Ricardo Rodríguez,0.0,12,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,1439,Héctor Bellerín,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,128985,Iker Losada,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,543,Real Betis,400948,Assane Diao,0.0,38,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,158,Paulo Gazzaniga,90.0,13,G,6.9,0,0,0.0,0.0,0.0,0.0,1,0.0,3.0,39.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,283668,Arnau Martínez,90.0,4,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,0.0,66.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,47334,David López,90.0,5,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,0.0,58.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,531,Daley Blind,90.0,17,D,7.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,0.0,71.0,4.0,1.0,5.0,8.0,7.0,3.0,3.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,162032,Miguel Gutiérrez,90.0,3,D,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,43.0,2.0,37.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,2449,Yangel Herrera,70.0,21,M,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,1.0,26.0,7.0,0.0,0.0,16.0,10.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,18949,Oriol Romeu,66.0,14,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,49.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,1700,Iván Martín,90.0,23,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,3.0,62.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,2061,Bryan Gil,81.0,20,F,7.7,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,40.0,2.0,36.0,4.0,0.0,1.0,20.0,9.0,5.0,3.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,155,Abel Ruíz,81.0,9,F,6.3,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,15.0,1.0,14.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,47520,Portu,66.0,24,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,23.0,1.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,306727,Jhon Solís,24.0,22,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,389602,Iker Almena,24.0,30,F,7.2,0,1,0.0,1.0,0.0,0.0,0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,336674,Gabriel Misehouy,20.0,27,M,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,66407,Ladislav Krejčí,9.0,18,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,2617,Cristhian Stuani,9.0,7,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,47153,Juan Carlos,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,162434,Alejandro Francés,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,47511,Juanpe,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,47492,Toni Villa,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,547,Donny van de Beek,0.0,6,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208495,547,Girona,339105,Joel Roca,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,47427,Iván Villar,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,18896,Javier Manquillo,45.0,22,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,47988,Carl Starfelt,45.0,2,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,1.0,58.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,286559,Carlos Domínguez,90.0,24,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,92.0,0.0,79.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,329720,Hugo Álvarez,90.0,30,M,6.9,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,43.0,1.0,32.0,3.0,0.0,0.0,15.0,8.0,6.0,2.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,286796,Damián Rodríguez,90.0,28,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,44.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,47435,Fran Beltrán,65.0,8,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,41.0,0.0,37.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,162712,Óscar Mingueza,90.0,3,M,7.7,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,57.0,1.0,46.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,47445,Iago Aspas,90.0,10,F,7.5,1,0,1.0,3.0,2.0,1.0,0,0.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,1.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,22235,Jonathan Bamba,45.0,17,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,16.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,26845,Anastasios Douvikas,78.0,9,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,13.0,11.0,2.0,1.0,0.0,8.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,384135,Javi Rodríguez,45.0,32,D,7.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,25.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,1364,Jailson,45.0,16,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,30.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,269163,Williot Swedberg,45.0,19,M,8.0,0,1,1.0,1.0,1.0,1.0,0,1.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,162123,Ilaix Moriba,25.0,6,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,1.0,12.0,4.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,47348,Borja Iglesias,12.0,7,F,6.6,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,182730,Marc Vidal,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,286795,César Fernández,0.0,27,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,1926,Joseph Aidoo,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,157988,Sergio Carreira,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,313651,Hugo Sotelo,0.0,33,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,320517,Pablo Durán,0.0,18,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,538,Celta Vigo,119213,Alfon González,0.0,12,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,47353,Antonio Sivera,90.0,1,G,6.5,0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,187214,Carlos Vicente,90.0,7,D,6.6,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,34.0,2.0,31.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,46813,Abdelkabir Abqar,90.0,5,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0.0,16.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,6233,Nahuel Tenaglia,90.0,14,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,16.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,70476,Moussa Diarra,90.0,22,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,19.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,47309,Ander Guevara,80.0,6,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,1.0,33.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,162686,Antonio Blanco,90.0,8,M,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,35.0,1.0,31.0,2.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,4.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,263812,Luka Romero,58.0,20,M,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,12.0,1.0,9.0,0.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,104821,Jon Guridi,68.0,18,M,6.7,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,22.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,51241,Tomás Conechny,68.0,10,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,8.0,2.0,0.0,0.0,12.0,4.0,1.0,0.0,4.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,47396,Kike García,80.0,17,F,7.5,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,12.0,0.0,8.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,162170,Hugo Novoa Ramos,32.0,16,F,6.5,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,46933,Luis Rioja,22.0,11,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,46740,Stoichkov,22.0,19,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,6085,Carlos Benavídez,10.0,23,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,104853,Asier Villalibre,10.0,9,F,6.3,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,122471,Jesús Owono,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,163060,Adrián Rodríguez,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,40419,Aleksandar Sedlar,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,313562,Eneko Ortiz,0.0,34,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,295383,Adrián,0.0,36,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,384273,Julen Lartitegi,0.0,37,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208501,542,Alaves,390742,Joaquin Panichelli,0.0,29,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,124,Jasper Cillessen,90.0,1,G,7.0,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,34.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,162026,Marvin Park,76.0,2,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,12.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,131535,Alex Suárez,90.0,4,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,44.0,3.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,162475,Mika Mármol,90.0,3,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,59.0,1.0,52.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,47052,Álex Muñoz,69.0,23,D,7.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,3.0,20.0,5.0,1.0,2.0,14.0,9.0,0.0,0.0,0.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,21709,Enzo Loiodice,69.0,12,M,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,43.0,2.0,35.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,70315,Kirian Rodríguez,90.0,20,M,7.3,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,77.0,0.0,65.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,2671,Jaime Mata,68.0,17,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,46860,Javier Muñoz,90.0,5,M,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,35.0,4.0,27.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,182519,Alberto Moleiro,87.0,10,M,6.7,0,0,0.0,4.0,3.0,0.0,0,0.0,0.0,16.0,1.0,15.0,0.0,0.0,0.0,11.0,2.0,8.0,2.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,19337,Oliver McBurnie,87.0,16,F,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,1.0,11.0,1.0,0.0,1.0,16.0,8.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,47324,Sandro Ramírez,22.0,19,F,7.5,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,44811,Scott McKenna,21.0,15,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,122230,Manuel Fuster,21.0,14,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,1.0,10.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,46854,Viti Rozada,14.0,18,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,453885,Aboubacar Bassinga,11.0,26,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,47393,Marc Cardona,11.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,1304,Dinko Horkaš,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,431890,Juanma Herzog,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,481993,Valentín Pezzolesi,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,182694,Iván Gil,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208497,534,Las Palmas,47111,Benito Ramírez,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
