fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
689208,152,Juventude,10420,Juan Quintero,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,9203,Didi,0.0,53,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,9889,Bruninho,17.0,29,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,9617,Capixaba,45.0,7,F,6.7,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,9750,Ricardinho,0.0,5,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,42382,Wagner,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,80474,Chico,8.0,23,M,7.7,0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,9.0,1.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,80535,Rafael Bilú,8.0,37,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689208,152,Juventude,9470,Roberson,1.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,309634,Gabriel Chapecó,96.0,34,G,6.6,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,500,Rafinha,66.0,13,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,2.0,26.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10485,Pedro Geromel,96.0,3,D,6.9,1,0,1.0,1.0,0.0,0.0,0,0.0,0.0,46.0,0.0,36.0,3.0,0.0,3.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,152857,Ruan,96.0,44,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,36.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10480,Bruno Cortez,96.0,12,D,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,1.0,27.0,3.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,9924,Thiago Santos,61.0,5,M,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,1.0,9.0,3.0,1.0,0.0,3.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10102,Lucas Silva,66.0,16,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,42.0,1.0,37.0,3.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
688923,130,Gremio,152858,Jhonata Robert,60.0,25,M,5.3,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,18.0,1.0,14.0,1.0,0.0,2.0,19.0,4.0,5.0,1.0,2.0,1.0,2.0,2,1,0.0,0.0,0,0,0.0
688923,130,Gremio,13376,Jaminton Campaz,73.0,7,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,34.0,2.0,26.0,2.0,0.0,1.0,15.0,7.0,6.0,3.0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
688923,130,Gremio,106510,Ferreira,96.0,11,M,8.9,0,0,0.0,4.0,3.0,1.0,0,1.0,0.0,43.0,3.0,42.0,3.0,0.0,2.0,21.0,12.0,13.0,7.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10072,Diego Souza,61.0,29,F,7.2,0,0,1.0,3.0,2.0,0.0,0,0.0,0.0,23.0,0.0,15.0,1.0,1.0,0.0,10.0,7.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10479,Brenno,0.0,20,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,0.0
688923,130,Gremio,291649,Vanderson,30.0,35,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,8.0,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,9905,Diogo Barbosa,0.0,32,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10488,Rodrigues,0.0,26,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,2466,Walter Kannemann,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,70566,Mathias Villasanti,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,10501,Alisson,30.0,23,F,6.6,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,1.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,279820,Victor Bobsin,35.0,50,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,1.0,14.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,308892,Sarará,0.0,49,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,865,Douglas Costa,23.0,10,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,70568,Diego Churin,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,130,Gremio,9933,Miguel Borja,35.0,9,F,8.0,0,1,0.0,2.0,1.0,1.0,0,1.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,123759,Hugo Souza,96.0,45,G,6.9,0,0,0.0,0.0,0.0,0.0,2,0.0,5.0,25.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10157,Rodinei,96.0,20,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,37.0,2.0,33.0,5.0,0.0,2.0,18.0,11.0,7.0,3.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,9992,Gustavo Henrique,45.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,1.0,27.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10124,Léo Pereira,96.0,4,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,40.0,1.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10163,Renê,79.0,6,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,20.0,4.0,1.0,5.0,10.0,8.0,1.0,1.0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,22231,Thiago Maia,96.0,8,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,0.0,59.0,5.0,0.0,0.0,14.0,9.0,3.0,2.0,3.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,195103,João Gomes,96.0,35,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,44.0,3.0,40.0,2.0,0.0,2.0,15.0,6.0,3.0,2.0,4.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,18902,Kenedy,96.0,33,M,6.7,0,0,0.0,2.0,1.0,0.0,0,1.0,0.0,16.0,1.0,11.0,2.0,0.0,2.0,15.0,5.0,5.0,2.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10171,Diego,58.0,10,M,6.7,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,26.0,1.0,21.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10177,Vitinho,78.0,11,M,8.0,0,0,0.0,3.0,2.0,2.0,0,0.0,0.0,24.0,1.0,12.0,4.0,0.0,0.0,15.0,5.0,4.0,1.0,2.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10176,Vitor Gabriel,70.0,63,F,6.9,0,0,1.0,2.0,1.0,0.0,0,1.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10153,César,0.0,37,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10152,Gabriel Batista,0.0,22,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,41100,Bruno Viana,51.0,30,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,20.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,340067,Cleiton,0.0,49,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,67944,Ramon,17.0,36,D,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,2612,Giorgian De Arrascaeta,38.0,14,M,6.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,30.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,2511,Piris da Motta,18.0,26,M,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,0.0,13.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,311157,Matheus França,0.0,42,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,237103,Lázaro,0.0,13,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,325717,André Luiz,0.0,57,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,54716,Thiago Rodrigues,0.0,32,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
688923,127,Flamengo,10321,Pedro,26.0,21,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9902,Jailson,90.0,42,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,21.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9916,Marcos Rocha,90.0,2,D,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,32.0,1.0,0.0,0.0,8.0,5.0,2.0,2.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,22167,Danilo Barbosa,90.0,18,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,28.0,0.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,11365,Benjamin Kuscevic,90.0,4,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,26.0,0.0,21.0,2.0,0.0,1.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,237072,Renan,90.0,3,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,28.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9985,Jorge,74.0,6,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,180235,Gabriel Veron,73.0,27,M,6.7,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,17.0,2.0,14.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,195109,Patrick de Paula,90.0,5,M,7.2,0,0,0.0,3.0,2.0,0.0,0,1.0,0.0,38.0,2.0,34.0,3.0,0.0,0.0,14.0,8.0,2.0,2.0,2.0,3.0,2.0,0,0,0.0,0.0,0,1,0.0
689250,121,Palmeiras,195111,Gabriel Menino,73.0,25,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,1.0,21.0,4.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,70314,Wesley,78.0,11,M,7.5,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,13.0,1.0,9.0,1.0,0.0,0.0,11.0,7.0,2.0,2.0,0.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9934,Deyverson,90.0,16,F,7.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,19.0,1.0,9.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9764,Vinicius Silvestre,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,312311,Michel,0.0,66,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9907,Victor Luis,16.0,26,D,6.7,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,286962,Lucas Freitas,0.0,56,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9925,Matheus Fernandes,17.0,38,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,53966,Breno Lopes,17.0,19,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,1793,Luiz Adriano,0.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,121,Palmeiras,9936,Willian,12.0,29,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9978,Éverson,90.0,22,G,7.0,0,0,0.0,0.0,0.0,0.0,2,0.0,5.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0
689250,1062,Atletico-MG,9874,Guga,60.0,2,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,22.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9697,Nathan Silva,90.0,40,D,6.5,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,42.0,1.0,34.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,2499,Junior Alonso,90.0,3,D,5.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,43.0,0.0,35.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,3.0,1,0,0.0,1.0,0,0,0.0
689250,1062,Atletico-MG,2038,Guilherme Arana,90.0,13,D,6.6,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,51.0,1.0,44.0,0.0,0.0,1.0,8.0,4.0,1.0,0.0,1.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9890,Jair,60.0,8,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,18.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,10319,Allan,90.0,29,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,1.0,54.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,2477,Matías Zaracho,89.0,15,M,6.9,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,24.0,0.0,18.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,5997,Nacho Fernández,73.0,26,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,3.0,19.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,12705,Hulk,90.0,7,F,7.2,0,0,0.0,5.0,3.0,1.0,0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,17.0,6.0,6.0,2.0,1.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,54,Diego Costa,45.0,19,F,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,0.0,3.0,0.0,1,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,10081,Rafael,0.0,32,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,10087,Dodô,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,434,Mariano,30.0,25,D,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,2.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9872,Igor Rabello,0.0,16,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,266658,Calebe,0.0,27,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,16847,Keno,45.0,11,F,6.6,0,1,0.0,2.0,0.0,0.0,0,0.0,0.0,15.0,0.0,9.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9885,Neto,0.0,41,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,9958,Tchê Tchê,17.0,37,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,13771,Dylan Borrero,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,266657,Sávio,0.0,33,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,10004,Eduardo Sasha,1.0,18,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689250,1062,Atletico-MG,35534,Eduardo Vargas,30.0,10,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10298,Marcos Felipe,90.0,1,G,7.9,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,16.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,10267,Samuel Xavier,90.0,2,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,10.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,61809,Luccas Claro,90.0,4,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,12.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
689249,124,Fluminense,50081,David Braz,90.0,44,D,7.0,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
