fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592783,41,Southampton,2999,Jan Bednarek,90.0,35,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,37.0,2.0,0.0,5.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18943,Jannik Vestergaard,90.0,4,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,33.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,47480,Mohammed Salisu,90.0,22,D,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,0.0,25.0,6.0,0.0,0.0,15.0,8.0,1.0,1.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18769,Theo Walcott,67.0,32,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,10.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,2938,James Ward-Prowse,90.0,8,M,7.2,1,0,0.0,0.0,0.0,0.0,0,1.0,0.0,53.0,1.0,46.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18945,Stuart Armstrong,90.0,17,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,43.0,1.0,31.0,2.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,231029,Nathan Tella,84.0,23,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,21.0,1.0,12.0,3.0,0.0,1.0,16.0,6.0,3.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,19524,Che Adams,90.0,10,F,6.3,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,1.0,11.0,1.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18955,Danny Ings,57.0,9,F,7.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18932,Fraser Forster,0.0,44,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18940,Jack Stephens,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,18948,Nathan Redmond,13.0,11,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,204042,Will Ferry,0.0,47,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,2114,Moussa Djenepo,23.0,12,M,5.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,1.0,1.0,1.0,1,0,0.0,1.0,0,0,0.0
592783,41,Southampton,153403,Alexandre Jankewitz,0.0,64,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,20557,Ibrahima Diallo,33.0,27,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,130422,Dan N'Lundulu,0.0,40,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592783,41,Southampton,1101,Takumi Minamino,0.0,19,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19599,Emiliano Martínez,90.0,26,G,6.3,0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,29.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19298,Matty Cash,57.0,2,D,5.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,12.0,1.0,0.0,1.0,9.0,4.0,3.0,3.0,2.0,0.0,2.0,2,1,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19354,Ezri Konsa,90.0,4,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19179,Tyrone Mings,90.0,5,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,47.0,0.0,39.0,1.0,3.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,18941,Matt Targett,90.0,18,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,32.0,5.0,0.0,2.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,76,Marvelous Nakamba,63.0,19,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,671,Bertrand Traoré,75.0,15,M,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,15.0,2.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19191,John McGinn,90.0,7,M,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,30.0,1.0,25.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,47522,Douglas Luiz,90.0,6,M,6.6,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,36.0,1.0,33.0,1.0,0.0,1.0,12.0,3.0,2.0,1.0,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19192,Jacob Ramsey,45.0,41,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19366,Ollie Watkins,90.0,11,F,7.5,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,12.0,1.0,7.0,2.0,0.0,0.0,11.0,8.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,2931,Tom Heaton,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19177,Kortney Hause,0.0,30,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,21999,Björn Engels,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19186,Ahmed El-Mohamady,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19181,Neil Taylor,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,2287,Ross Barkley,27.0,20,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,138935,Carney Chukwuemeka,0.0,60,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19195,Anwar El Ghazi,15.0,21,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,66,Aston Villa,19185,Keinan Davis,45.0,39,F,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,617,Ederson,90.0,31,G,6.2,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,35.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,627,Kyle Walker,90.0,2,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,84.0,0.0,70.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,626,John Stones,44.0,5,D,5.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0,0,0.0
592807,50,Manchester City,567,Rúben Dias,90.0,3,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,75.0,0.0,68.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,641,Oleksandr Zinchenko,90.0,11,D,7.0,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,99.0,0.0,94.0,2.0,0.0,0.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,636,Bernardo Silva,90.0,20,M,8.3,0,0,0.0,1.0,0.0,0.0,0,2.0,0.0,64.0,3.0,61.0,1.0,0.0,0.0,12.0,6.0,5.0,4.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,44,Rodri,90.0,16,M,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,115.0,1.0,109.0,0.0,0.0,1.0,11.0,4.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,633,İlkay Gündoğan,90.0,8,M,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,116.0,2.0,109.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,2.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,635,Riyad Mahrez,89.0,26,F,7.0,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,70.0,2.0,61.0,0.0,0.0,1.0,12.0,5.0,3.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,643,Gabriel Jesus,45.0,9,F,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,631,Phil Foden,90.0,47,F,8.5,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,63.0,3.0,58.0,1.0,0.0,0.0,9.0,7.0,3.0,3.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,50828,Zack Steffen,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,619,Eric García,0.0,50,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,18861,Nathan Aké,0.0,6,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,623,Benjamin Mendy,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,855,João Cancelo,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,622,Aymeric Laporte,45.0,14,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,931,Ferrán Torres,0.0,21,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,640,Fernandinho,1.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592807,50,Manchester City,645,Raheem Sterling,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,1.0,22.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,22094,Wesley Fofana,61.0,3,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,53.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18772,Jonny Evans,90.0,6,D,8.2,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,74.0,1.0,68.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,83.0,0.0,73.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,2920,Timothy Castagne,90.0,27,M,8.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,64.0,5.0,59.0,2.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,78.0,0.0,64.0,6.0,0.0,3.0,13.0,10.0,0.0,0.0,1.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,2926,Youri Tielemans,90.0,8,M,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,101.0,2.0,90.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,152969,Luke Thomas,90.0,33,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,1.0,40.0,1.0,0.0,4.0,15.0,7.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18784,James Maddison,72.0,10,F,7.3,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,60.0,4.0,52.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,2778,Kelechi Iheanacho,90.0,14,F,7.3,0,0,0.0,4.0,3.0,1.0,0,0.0,0.0,60.0,0.0,49.0,2.0,0.0,0.0,13.0,8.0,5.0,4.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18788,Jamie Vardy,85.0,9,F,8.0,0,0,1.0,3.0,2.0,1.0,0,1.0,0.0,20.0,2.0,14.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18146,Danny Ward,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18771,Ricardo Pereira,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,3421,Daniel Amartey,0.0,18,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18777,Marc Albrighton,29.0,11,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,13.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18779,Hamza Choudhury,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,785,Cengiz Ünder,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18785,Nampalys Mendy,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,2925,Dennis Praet,8.0,26,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,46,Leicester,18906,Ayoze Pérez,18.0,17,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19143,Sam Johnstone,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,3,0.0,4.0,34.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19577,Darnell Furlong,90.0,2,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,9.0,2.0,0.0,0.0,15.0,9.0,2.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,17597,Dara O'Shea,90.0,27,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19146,Kyle Bartley,90.0,5,D,6.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19152,Conor Townsend,90.0,14,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19164,Matt Phillips,90.0,10,M,6.0,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,12.0,2.0,7.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,47443,Okay Yokuşlu,90.0,35,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,22.0,0.0,16.0,4.0,0.0,3.0,15.0,8.0,1.0,0.0,1.0,3.0,3.0,1,0,0.0,0.0,0,0,0.0
592811,60,West Brom,1456,Ainsley Maitland-Niles,90.0,30,M,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,7.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19462,Callum Robinson,45.0,7,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,1.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,25618,Matheus Pereira,73.0,12,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,458,Mbaye Diagne,61.0,17,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,18958,David Button,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,18994,Lee Peltier,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,2769,Semi Ajayi,45.0,6,D,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19160,Jake Livermore,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,18821,Grady Diangana,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,67972,Conor Gallagher,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19359,Romaine Sawyers,0.0,19,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19055,Karlan Grant,17.0,29,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592811,60,West Brom,19168,Hal Robson-Kanu,29.0,4,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1438,Bernd Leno,90.0,1,G,5.7,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,18.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,19016,Calum Chambers,83.0,21,D,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,1.0,36.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
592816,42,Arsenal,1440,Rob Holding,90.0,16,D,7.3,1,0,1.0,0.0,0.0,0.0,0,0.0,0.0,80.0,0.0,73.0,2.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
