fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1038314,529,Barcelona,583,João Félix,28.0,14,F,6.9,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,9.0,0.0,9.0,1.0,0.0,0.0,7.0,5.0,3.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,340279,Vitor Roque,11.0,19,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,383647,Diego Kochen,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,126,Iñaki Peña,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,386859,Hector Fort,0.0,39,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,2278,Marcos Alonso,0.0,17,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,18949,Oriol Romeu,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,529,Barcelona,931,Ferran Torres,0.0,7,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47527,Stole Dimitrievski,90.0,1,G,6.0,0,0,0.0,0.0,0.0,0.0,3,0.0,3.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,20520,Iván Balliu,90.0,20,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,10.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,15900,Abdul Mumin,90.0,16,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,21.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,18895,Florian Lejeune,90.0,24,D,6.7,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,30.0,0.0,18.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,46759,Alfonso Espino,90.0,12,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,14.0,2.0,0.0,1.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47109,Óscar Valentín,62.0,23,M,6.7,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0.0,14.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,128582,Jorge de Frutos,62.0,19,M,6.3,0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,12.0,0.0,8.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,41552,Ismaila Ciss,90.0,21,M,6.9,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,27.0,0.0,21.0,3.0,1.0,1.0,16.0,7.0,0.0,0.0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,131546,Isi Palazón,79.0,7,M,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,14.0,1.0,14.0,3.0,0.0,0.0,12.0,9.0,4.0,3.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47543,Álvaro García,76.0,18,M,6.3,0,0,0.0,4.0,1.0,0.0,0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,52,Sergio Camello,79.0,34,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,9.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,1703,Andrei Rațiu,28.0,2,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,41973,Miguel Crespo,28.0,15,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,181734,Josep Chavarría,14.0,3,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47285,Unai López,11.0,17,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,119,Radamel Falcao,11.0,9,F,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,156488,Dani Cárdenas,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,46654,Aridane Hernández,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47553,Bebé,0.0,10,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,107153,Kike Pérez,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47549,José Pozo,0.0,6,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,122657,Randy Nteka,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038314,728,Rayo Vallecano,47551,Raúl de Tomás,0.0,22,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,29,Jan Oblak,90.0,13,G,6.0,0,0,0.0,0.0,0.0,0.0,4,0.0,2.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,2280,César Azpilicueta,60.0,3,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,39,Stefan Savić,90.0,15,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,0.0,56.0,0.0,1.0,0.0,16.0,9.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,915,Gabriel Paulista,45.0,4,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,27.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,2669,Mario Hermoso,90.0,22,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.0,1.0,50.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,126936,Samuel Lino,60.0,12,D,7.5,0,0,1.0,2.0,0.0,0.0,0,1.0,0.0,22.0,2.0,19.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,753,Marcos Llorente,90.0,14,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,35.0,1.0,30.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,2472,Rodrigo de Paul,90.0,5,M,6.9,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,48.0,0.0,38.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,50,Koke,71.0,6,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.0,1.0,60.0,2.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,56,Antoine Griezmann,90.0,7,M,6.9,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,40.0,0.0,32.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,53,Ángel Correa,55.0,10,F,7.0,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,7.0,2.0,7.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,59,Álvaro Morata,45.0,19,F,7.3,0,1,1.0,1.0,1.0,1.0,0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,136117,Rodrigo Riquelme,35.0,17,M,6.6,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,14.0,1.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,22225,Reinildo Mandava,30.0,23,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,667,Memphis Depay,30.0,9,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,340154,Arthur Vermeeren,19.0,18,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,42642,Horațiu Moldovan,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,333379,Antonio Gomis,0.0,31,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,162138,Marco Moreno,0.0,28,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,45,Thomas Lemar,0.0,11,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,530,Atletico Madrid,48,Saúl Ñíguez,0.0,8,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46646,Sergio Herrera,90.0,1,G,7.2,1,0,0.0,0.0,0.0,0.0,1,0.0,1.0,46.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,182181,Jesús Areso,90.0,12,D,7.3,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,20.0,4.0,15.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,47533,Alejandro Catena,90.0,24,D,7.5,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,47.0,2.0,41.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,182592,Jorge Herrando,90.0,28,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,0.0,49.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,64268,Johan Mojica,90.0,22,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,25.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,182621,Iker Muñoz,90.0,34,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,29.0,2.0,0.0,0.0,13.0,9.0,2.0,1.0,0.0,4.0,3.0,1,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46658,Rubén García,31.0,14,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,139001,Pablo Ibáñez Lumbreras,90.0,19,M,7.3,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,26.0,1.0,17.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,1825,Lucas Torró,90.0,6,M,7.9,0,0,0.0,3.0,2.0,1.0,0,0.0,0.0,40.0,1.0,31.0,0.0,1.0,1.0,16.0,10.0,1.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,47391,Rubén Peña,72.0,15,M,6.2,0,0,2.0,0.0,0.0,0.0,0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,146751,Raúl García de Haro,84.0,23,F,8.6,0,0,0.0,4.0,3.0,2.0,0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,67939,Aimar Oroz,59.0,10,M,7.2,0,1,0.0,2.0,1.0,1.0,0,0.0,0.0,18.0,0.0,15.0,2.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46662,Jon Moncayola,18.0,7,M,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46746,Ante Budimir,10.0,17,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,47448,Aitor Fernández,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,348029,Dimitrios Stamatakis,0.0,32,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46967,Juan Cruz,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,46652,Unai García,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,47574,Moi Gómez,0.0,16,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038313,727,Osasuna,47419,José Manuel Arnáiz,0.0,20,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,183848,Julen Agirrezabala,90.0,13,G,8.3,0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47275,Óscar de Marcos,90.0,18,D,7.7,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,47.0,2.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47278,Daniel Vivian,90.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,0.0,50.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47271,Yeray Álvarez,90.0,5,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,49.0,0.0,40.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47273,Yuri Berchiche,90.0,17,D,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,40.0,0.0,38.0,2.0,0.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,182617,Beñat Prados,90.0,24,M,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,55.0,4.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47007,Iñigo Ruiz de Galarreta,75.0,16,M,7.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,64.0,6.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47294,Iñaki Williams,82.0,9,M,6.2,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,2672,Iker Muniain,63.0,10,M,7.3,1,0,0.0,1.0,1.0,1.0,0,0.0,0.0,40.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,183799,Nico Williams,75.0,11,M,6.9,0,0,1.0,2.0,2.0,0.0,0,1.0,0.0,30.0,1.0,25.0,0.0,0.0,0.0,16.0,4.0,10.0,2.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47282,Raúl García,82.0,22,F,7.7,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,383780,Mikel Jauregizar,27.0,31,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,30510,Álex Berenguer,15.0,7,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,898,Ander Herrera,15.0,21,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,104853,Asier Villalibre,8.0,20,F,7.0,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,440413,Aingeru Olabarrieta,8.0,33,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,312468,Alex Padilla,0.0,26,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,183849,Aitor Paredes,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,182641,Imanol García de Albéniz,0.0,19,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47276,Íñigo Lekue,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,332308,Unai Gómez,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47281,Dani García,0.0,14,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,531,Athletic Club,47418,Mikel Vesga,0.0,6,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,19172,Ørjan Nyland,90.0,13,G,7.2,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,174918,Loïc Badé,90.0,22,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,50.0,3.0,0.0,1.0,13.0,7.0,5.0,3.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1038312,536,Sevilla,738,Sergio Ramos,90.0,4,D,7.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,59.0,1.0,55.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
