fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1208025,34,Newcastle,315237,William Osula,0.0,18,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,34,Newcastle,2507,Miguel Almirón,0.0,24,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,18935,Alex McCarthy,90.0,1,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,19.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,144729,Taylor Harwood-Bellis,90.0,6,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,91.0,1.0,81.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,2999,Jan Bednarek,81.0,35,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,82.0,1.0,77.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,18940,Jack Stephens,90.0,5,D,6.9,1,0,1.0,0.0,0.0,0.0,0,0.0,0.0,90.0,1.0,84.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,32887,Yukinari Sugawara,45.0,16,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,26.0,1.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,130421,Will Smallbone,90.0,8,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,48.0,0.0,43.0,2.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19733,Flynn Downes,90.0,4,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,89.0,3.0,83.0,2.0,1.0,0.0,12.0,5.0,0.0,0.0,0.0,2.0,5.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19825,Joe Aribo,70.0,7,M,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,2.0,33.0,2.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,171,Kyle Walker-Peters,81.0,2,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,66.0,0.0,60.0,0.0,0.0,0.0,9.0,4.0,4.0,2.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19484,Adam Armstrong,90.0,9,F,6.6,0,0,0.0,3.0,2.0,0.0,0,0.0,0.0,23.0,1.0,19.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19485,Ben Brereton Díaz,71.0,17,F,6.2,0,0,1.0,1.0,0.0,0.0,0,0.0,0.0,25.0,1.0,20.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,278085,Samuel Edozie,45.0,23,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,1.0,19.0,2.0,0.0,0.0,8.0,4.0,3.0,1.0,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,304317,Tyler Dibling,20.0,33,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,1.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,137302,Cameron Archer,19.0,19,F,6.9,0,1,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,334035,Samuel Amo-Ameyaw,9.0,27,F,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,195993,Carlos Alcaraz,9.0,22,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,11.0,1.0,11.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19573,Joe Lumley,0.0,13,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,18918,Charlie Taylor,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19719,James Bree,0.0,14,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208025,41,Southampton,19248,Nathan Wood,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,19465,David Raya,90.0,22,G,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,32.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,19959,Benjamin White,90.0,4,D,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,40.0,0.0,32.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,22090,William Saliba,90.0,2,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,54.0,4.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,22224,Gabriel Magalhães,90.0,6,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,66.0,0.0,54.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,641,Oleksandr Zinchenko,69.0,17,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,46.0,0.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,37127,Martin Ødegaard,90.0,8,M,7.3,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,32.0,2.0,28.0,1.0,0.0,0.0,12.0,5.0,5.0,3.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,49,Thomas Partey,90.0,5,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,37.0,4.0,33.0,3.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,2937,Declan Rice,85.0,41,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,26.0,1.0,26.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,1460,Bukayo Saka,80.0,7,F,8.9,0,0,0.0,5.0,3.0,1.0,0,1.0,0.0,20.0,5.0,18.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,2.0,2.0,1,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,978,Kai Havertz,90.0,29,F,8.2,0,0,0.0,2.0,1.0,1.0,0,1.0,0.0,18.0,2.0,14.0,1.0,0.0,1.0,19.0,8.0,3.0,1.0,2.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,127769,Gabriel Martinelli,90.0,11,F,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,3.0,17.0,2.0,0.0,0.0,15.0,9.0,4.0,2.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,38746,Jurriën Timber,21.0,12,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,1946,Leandro Trossard,10.0,19,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,643,Gabriel Jesus,11.0,9,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,20355,Aaron Ramsdale,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,157052,Riccardo Calafiori,0.0,33,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,2289,Jorginho,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,313236,Ethan Nwaneri,0.0,53,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,727,Reiss Nelson,0.0,24,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,42,Arsenal,1468,Edward Nketiah,0.0,14,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,1590,José Sá,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,39.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,18742,Matt Doherty,90.0,2,D,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,33.0,0.0,26.0,2.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,195717,Yerson Mosquera,90.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,1.0,39.0,3.0,2.0,0.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,41606,Toti Gomes,90.0,24,D,6.3,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,51.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,21138,Rayan Aït Nouri,84.0,3,D,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,39.0,0.0,37.0,4.0,0.0,1.0,12.0,6.0,2.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,195103,João Gomes,84.0,8,M,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,0.0,32.0,2.0,1.0,0.0,12.0,4.0,2.0,2.0,3.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,18947,Mario Lemina,90.0,5,M,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,32.0,2.0,3.0,5.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,24888,Hee-Chan Hwang,90.0,11,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,1.0,16.0,0.0,0.0,0.0,12.0,7.0,3.0,1.0,0.0,5.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,20665,Jean-Ricner Bellegarde,57.0,27,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,14.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,1.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,282770,Rodrigo Gomes,75.0,19,M,6.7,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,2032,Jørgen Strand Larsen,84.0,9,F,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,1165,Matheus Cunha,33.0,12,F,7.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,1.0,8.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,1605,Daniel Podence,15.0,10,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,19147,Craig Dawson,12.0,15,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,195962,Chiquinho,12.0,23,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,2056,Pablo Sarabia,12.0,21,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,19341,Daniel Bentley,0.0,25,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,135334,Santiago Bueno,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,144732,Tommy Doyle,0.0,20,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208023,39,Wolves,925,Gonçalo Guedes,0.0,29,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,2932,Jordan Pickford,90.0,1,G,7.0,0,0,0.0,0.0,0.0,0.0,3,0.0,2.0,43.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,894,Ashley Young,66.0,18,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,1.0,15.0,4.0,0.0,2.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0,1,0.0,0.0,0,0,0.0
1208024,45,Everton,2936,James Tarkowski,90.0,6,D,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,53.0,1.0,45.0,2.0,1.0,4.0,11.0,3.0,1.0,0.0,3.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1208024,45,Everton,2934,Michael Keane,90.0,5,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,51.0,0.0,44.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,2165,Vitaliy Mykolenko,90.0,19,D,6.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,0.0,24.0,0.0,0.0,1.0,8.0,3.0,3.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,284500,Tim Iroegbunam,90.0,42,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,28.0,0.0,17.0,9.0,0.0,4.0,21.0,12.0,2.0,1.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,2990,Idrissa Gueye,90.0,27,M,6.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,35.0,0.0,29.0,2.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,19128,Jack Harrison,85.0,11,M,6.6,0,0,1.0,2.0,1.0,0.0,0,0.0,0.0,20.0,1.0,15.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,18805,Abdoulaye Doucouré,63.0,16,M,6.3,0,0,4.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,12.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,18929,Dwight McNeil,90.0,7,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,20.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,18766,Dominic Calvert-Lewin,76.0,9,F,6.6,0,0,2.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,18592,Iliman Ndiaye,27.0,10,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,125743,Beto,14.0,14,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,19150,Mason Holgate,16.0,4,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,18755,João Virgínia,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,270139,Jake O'Brien,0.0,15,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,297641,Jenson Metcalfe,0.0,44,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,405360,Harrison Armstrong,0.0,45,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,15884,Jesper Lindstrøm,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,45,Everton,19364,Neal Maupay,0.0,21,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,18960,Jason Steele,90.0,23,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,61.0,0.0,55.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,537,Joël Veltman,90.0,34,D,7.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,0.0,41.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,38695,Jan Paul van Hecke,90.0,29,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,87.0,0.0,81.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,18963,Lewis Dunk,76.0,5,D,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,70.0,0.0,60.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,305730,Jack Hinshelwood,90.0,41,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,56.0,0.0,47.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,296,James Milner,82.0,6,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,3.0,28.0,4.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,92993,Mats Wieffer,90.0,27,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,72.0,1.0,63.0,4.0,0.0,0.0,16.0,5.0,2.0,0.0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,383685,Yankuba Minteh,45.0,17,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,13.0,3.0,9.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,10329,João Pedro,82.0,9,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,1.0,9.0,2.0,0.0,1.0,8.0,6.0,1.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,106835,Kaoru Mitoma,89.0,22,M,7.2,0,0,0.0,3.0,3.0,1.0,0,0.0,0.0,28.0,0.0,24.0,3.0,0.0,0.0,17.0,8.0,10.0,4.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,1469,Danny Welbeck,90.0,18,F,8.3,0,0,0.0,2.0,1.0,1.0,0,1.0,0.0,18.0,2.0,16.0,2.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,301771,Simon Adingra,45.0,24,F,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,19.0,0.0,12.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,19265,Adam Webster,14.0,4,D,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,130423,Billy Gilmour,8.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,202086,Jeremy Sarmiento,8.0,16,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,265820,Yasin Ayari,12.0,26,M,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,278088,Carl Rushworth,0.0,39,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1208024,51,Brighton,319572,Valentín Barco,0.0,19,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
