fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1035039,35,Bournemouth,19281,Antoine Semenyo,15.0,24,F,6.9,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,35,Bournemouth,30765,Ionuț Radu,0.0,20,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,35,Bournemouth,290962,Ben Greenwood,0.0,43,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,35,Bournemouth,130416,Gavin Kilkenny,0.0,26,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,35,Bournemouth,31057,Hamed Junior Traorè,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,253,Alphonse Aréola,90.0,23,G,7.2,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,21.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,1231,Vladimír Coufal,90.0,5,D,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,2.0,20.0,2.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,2726,Kurt Zouma,90.0,4,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,0.0,19.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,21694,Nayef Aguerd,90.0,27,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,0.0,22.0,2.0,0.0,2.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,2284,Emerson Palmieri,90.0,33,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,2.0,22.0,4.0,1.0,1.0,10.0,7.0,0.0,0.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,1243,Tomáš Souček,90.0,28,M,7.5,0,0,0.0,2.0,0.0,0.0,0,1.0,0.0,26.0,1.0,16.0,5.0,0.0,0.0,14.0,12.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,1646,Lucas Paquetá,89.0,10,M,8.0,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,39.0,2.0,30.0,8.0,0.0,0.0,19.0,13.0,2.0,0.0,0.0,3.0,4.0,1,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,19428,Jarrod Bowen,90.0,20,M,8.0,0,0,0.0,3.0,1.0,1.0,0,0.0,0.0,22.0,3.0,15.0,2.0,0.0,0.0,22.0,11.0,6.0,4.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,1697,Pablo Fornals,86.0,8,M,7.0,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,29.0,1.0,24.0,4.0,0.0,0.0,13.0,5.0,2.0,1.0,3.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,19361,Saïd Benrahma,90.0,22,M,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,28.0,2.0,21.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,18819,Michail Antonio,78.0,9,F,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,7.0,1.0,1.0,0.0,19.0,10.0,4.0,3.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,18955,Danny Ings,12.0,18,F,6.7,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,261,Thilo Kehrer,11.0,24,D,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,665,Maxwel Cornet,1.0,17,F,0.0,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,2997,Łukasz Fabiański,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,144709,Joseph Anang,0.0,49,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,18823,Ben Johnson,0.0,2,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,18817,Angelo Ogbonna,0.0,21,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,18820,Conor Coventry,0.0,32,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035039,48,West Ham,284409,Divin Mubama,0.0,45,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,2932,Jordan Pickford,90.0,1,G,6.6,0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,33.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,138417,Nathan Patterson,90.0,2,D,6.3,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,39.0,0.0,22.0,2.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,2934,Michael Keane,90.0,5,D,7.2,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,52.0,0.0,46.0,2.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,2936,James Tarkowski,90.0,6,D,6.9,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,36.0,0.0,27.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,894,Ashley Young,90.0,18,D,6.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,22.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,895,James Garner,83.0,37,M,7.2,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,22.0,1.0,0.0,1.0,9.0,7.0,4.0,3.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,2990,Idrissa Gueye,90.0,27,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,1.0,47.0,6.0,0.0,1.0,11.0,6.0,0.0,0.0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,162714,Amadou Onana,90.0,8,M,7.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,31.0,3.0,27.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,2.0,3.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,1455,Alex Iwobi,90.0,17,M,7.7,0,0,2.0,3.0,2.0,0.0,0,0.0,0.0,22.0,3.0,19.0,1.0,0.0,1.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,18805,Abdoulaye Doucouré,90.0,16,F,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,26.0,3.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,19364,Neal Maupay,72.0,13,F,6.3,0,0,2.0,4.0,3.0,0.0,0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,83,Arnaut Danjuma,18.0,10,F,6.7,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,153425,Lewis Dobbin,14.0,61,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,18755,João Virgínia,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,19073,Ben Godfrey,0.0,22,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,2165,Vitaliy Mykolenko,0.0,19,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,17661,Jarrad Branthwaite,0.0,32,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,167657,Tyler Onyango,0.0,62,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,18765,André Gomes,0.0,21,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,45,Everton,215874,Thomas Cannon,0.0,47,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,1438,Bernd Leno,90.0,17,G,9.3,0,0,0.0,0.0,0.0,0.0,0,0.0,9.0,47.0,0.0,39.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,657,Kenny Tete,90.0,2,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,59.0,1.0,48.0,1.0,1.0,2.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,18814,Issa Diop,90.0,31,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,0.0,73.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19023,Tim Ream,90.0,13,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,69.0,0.0,62.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19549,Antonee Robinson,90.0,33,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,53.0,0.0,44.0,3.0,0.0,0.0,12.0,8.0,1.0,0.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19480,Harrison Reed,90.0,6,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,31.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,2823,Saša Lukić,90.0,28,M,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,66.0,1.0,60.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19025,Tom Cairney,58.0,10,M,6.7,1,0,0.0,1.0,0.0,0.0,0,0.0,0.0,38.0,1.0,32.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19221,Harry Wilson,90.0,8,F,7.5,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,27.0,2.0,25.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,2887,Raúl Jiménez,58.0,7,F,6.6,0,0,3.0,1.0,0.0,0.0,0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,2294,Willian,45.0,20,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,28.0,1.0,23.0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19004,Bobby Decordova-Reid,45.0,14,F,7.3,0,1,0.0,3.0,1.0,1.0,0,0.0,0.0,18.0,0.0,11.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,899,Andreas Pereira,32.0,18,M,6.9,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,2825,Aleksandar Mitrović,32.0,9,F,7.2,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,19657,Marek Rodák,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,152967,Calvin Bassey,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,946,Kevin Mbabu,0.0,27,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,284470,Matthew Max Dibley-Dias,0.0,49,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,104,Carlos Vinícius,0.0,30,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035041,36,Fulham,191971,Jay Stansfield,0.0,65,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,18960,Jason Steele,90.0,23,G,7.0,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,296,James Milner,79.0,6,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,0.0,31.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,38695,Jan Paul van Hecke,90.0,29,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,74.0,0.0,72.0,1.0,1.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,18963,Lewis Dunk,90.0,5,D,6.7,1,0,0.0,2.0,0.0,0.0,0,0.0,0.0,118.0,0.0,110.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,1.0,0,0,0.0
1035040,51,Brighton,46731,Pervis Estupiñán,90.0,30,D,8.5,0,0,0.0,2.0,2.0,0.0,0,1.0,0.0,82.0,6.0,70.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,18970,Pascal Groß,90.0,13,M,8.2,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,73.0,6.0,66.0,2.0,1.0,2.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,14,Mahmoud Dahoud,74.0,8,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,45.0,2.0,40.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,18973,Solly March,74.0,7,M,7.3,0,0,1.0,2.0,2.0,1.0,0,0.0,0.0,31.0,2.0,23.0,1.0,0.0,0.0,13.0,5.0,4.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,10329,João Pedro,88.0,9,M,7.9,0,0,1.0,3.0,2.0,1.0,0,0.0,0.0,29.0,1.0,23.0,2.0,0.0,0.0,14.0,7.0,3.0,0.0,0.0,5.0,1.0,0,0,1.0,0.0,1,0,0.0
1035040,51,Brighton,106835,Kaoru Mitoma,90.0,22,M,8.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,43.0,5.0,41.0,1.0,0.0,0.0,7.0,6.0,2.0,1.0,0.0,3.0,1.0,1,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,1469,Danny Welbeck,78.0,18,F,7.2,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,130423,Billy Gilmour,16.0,11,M,6.6,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,301771,Simon Adingra,16.0,24,F,7.3,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,129643,Evan Ferguson,12.0,28,F,7.7,0,1,0.0,2.0,1.0,1.0,0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,537,Joël Veltman,11.0,34,D,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,70747,Julio Enciso,10.0,10,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,129058,Bart Verbruggen,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,7600,Igor Júlio,0.0,3,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,17715,Steven Alzate,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,51,Brighton,311334,Facundo Buonanotte,0.0,40,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,8471,Thomas Kaminski,90.0,24,G,7.9,0,0,0.0,0.0,0.0,0.0,4,0.0,8.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,15632,Mads Juel Andersen,76.0,5,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,16.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,20203,Tom Lockyer,90.0,4,D,6.3,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,13.0,2.0,1.0,1.0,9.0,6.0,1.0,0.0,1.0,2.0,1.0,0,0,0.0,1.0,0,0,0.0
1035040,1359,Luton,19466,Amari'i Bell,90.0,29,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0.0,17.0,3.0,1.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,140947,Issa Kaboré,64.0,12,M,6.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,1.0,13.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19767,Pelly Ruddock Mpanzu,88.0,17,M,5.9,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,12.0,0.0,9.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,76,Marvelous Nakamba,90.0,13,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,1.0,19.0,3.0,1.0,0.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,906,Tahith Chong,88.0,14,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,18.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,18747,Ryan Giles,90.0,26,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2.0,8.0,2.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19083,Carlton Morris,90.0,9,F,7.9,0,0,2.0,4.0,2.0,1.0,0,0.0,0.0,31.0,0.0,19.0,0.0,0.0,0.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,0.0
1035040,1359,Luton,17641,Elijah Adebayo,64.0,11,F,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,7.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19829,Alfie Doughty,26.0,45,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19802,Jacob Brown,26.0,19,F,6.9,0,1,1.0,1.0,1.0,0.0,0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19365,Chiedozie Ogbene,14.0,7,F,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
1035040,1359,Luton,19759,Luke Berry,10.0,8,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
