fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
35473,Sport Recife,4-2-3-1,Ney Franco,54703,Fabio,30,M,,substitute
35473,Sport Recife,4-2-3-1,Ney Franco,9566,Adryelson,34,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,9304,Kozlinski,1,G,1:1,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,10513,Betão,3,D,2:4,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,9831,Leandro Silva,2,D,2:3,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,44629,Alemão,4,D,2:2,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,77652,Marquinhos,10,M,2:1,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,50498,Júnior Dutra,9,F,3:2,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,9437,Luan,5,M,3:1,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,51183,Judson,8,M,4:3,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,9528,Capa,6,M,4:2,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,64182,Denílson,7,F,4:1,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,50575,Romulo,11,F,5:1,starter
35469,Avai,4-2-3-1,Claudinei Oliveira,77687,Welington Simião,17,M,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,10411,Diego Tavares,19,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,77886,Vinícius Pacheco,21,M,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,9773,João Paulo,16,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,9708,Airton,15,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,10012,Douglas Friedrich,22,G,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,42230,Diego Jardel,20,M,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,77775,Lucas Otavio,18,M,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,77903,Gustavo Santos,14,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,77900,Gustavo,13,D,,substitute
35469,Avai,4-2-3-1,Claudinei Oliveira,10544,Lourenço,23,F,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,10547,Fernando Miguel,1,G,1:1,starter
35469,Vitoria,4-2-3-1,D. Petkovic,9865,Patric,29,D,2:4,starter
35469,Vitoria,4-2-3-1,D. Petkovic,9341,Alan Costa,4,D,2:3,starter
35469,Vitoria,4-2-3-1,D. Petkovic,41267,Rene,21,D,2:2,starter
35469,Vitoria,4-2-3-1,D. Petkovic,10994,Geferson,6,D,2:1,starter
35469,Vitoria,4-2-3-1,D. Petkovic,80383,Cleiton Xavier,11,M,3:2,starter
35469,Vitoria,4-2-3-1,D. Petkovic,9960,Willian Farias,5,M,3:1,starter
35469,Vitoria,4-2-3-1,D. Petkovic,9463,Uillian Correia,7,M,4:3,starter
35469,Vitoria,4-2-3-1,D. Petkovic,80386,Paulinho,26,M,4:2,starter
35469,Vitoria,4-2-3-1,D. Petkovic,10105,David,27,M,4:1,starter
35469,Vitoria,4-2-3-1,D. Petkovic,15999,Rafaelson,20,F,5:1,starter
35469,Vitoria,4-2-3-1,D. Petkovic,11555,J. Pineda,19,F,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,10033,Flavio,22,M,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,80381,Euller,16,D,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,9513,Caíque,23,G,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,9516,Bruno,37,D,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,9432,Jhemerson,17,M,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,80395,Vinicius,13,D,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,6723,L. Pisculichi,15,M,,substitute
35469,Vitoria,4-2-3-1,D. Petkovic,80388,Leandro Salino,30,D,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,44592,Marcelo Grohe,1,G,1:1,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10482,Leo Moura,88,D,2:4,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10487,Marcelo Oliveira,26,D,2:3,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10485,Pedro Geromel,3,D,2:2,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,2466,W. Kannemann,4,D,2:1,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10495,Michel,5,M,3:2,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10249,Ramiro,17,M,3:1,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,150,Arthur,29,M,4:3,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,6188,L. Barrios,18,F,4:2,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10106,Pedro Rocha,32,M,4:1,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10502,Luan,7,M,5:1,starter
35468,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,1364,Jailson,25,M,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,6415,G. Fernández,10,F,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,2414,Everton,11,M,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,41169,Leonardo,20,G,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,9580,Kaio,28,M,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,12828,Fernandinho,21,M,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,80356,Bruno Rodrigo,33,D,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,54756,Machado,35,M,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,10486,Léo Gomes,6,D,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,51127,Bressan,22,D,,substitute
35468,Gremio,4-2-3-1,Renato Gaúcho,9560,Rafael Thyere,15,D,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,2497,R. Fernández,1,G,1:1,starter
35468,Botafogo,4-3-2-1,Jair Ventura,9907,Victor Luis,6,D,2:4,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10385,Emerson,4,,2:3,starter
35468,Botafogo,4-3-2-1,Jair Ventura,9872,Igor Rabello,2,D,2:2,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10052,Marcelo Conceição,3,D,2:1,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10318,Airton,5,M,3:3,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10390,Camilo,10,M,3:2,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10317,Bruno Silva,8,M,3:1,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10068,João Paulo,11,M,4:2,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10076,Rodrigo Pimpão,7,M,4:1,starter
35468,Botafogo,4-3-2-1,Jair Ventura,68058,Roger,9,F,5:1,starter
35468,Botafogo,4-3-2-1,Jair Ventura,10054,Gilson,15,D,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,9588,Guilherme,20,M,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,41292,Joel,18,F,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,9679,Fernandes,16,M,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,10056,Fernando Costanza,13,D,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,9703,Renan Fonseca,14,D,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,10395,Rodrigo Lindoso,19,M,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,10063,Wenderson,17,M,,substitute
35468,Botafogo,4-3-2-1,Jair Ventura,41293,Helton Leite,12,G,,substitute
35467,Coritiba,4-3-3,Pachequinho,9336,Wilson,84,G,1:1,starter
35467,Coritiba,4-3-3,Pachequinho,9342,William Matheus,66,D,2:4,starter
35467,Coritiba,4-3-3,Pachequinho,10550,Werley,34,D,2:3,starter
35467,Coritiba,4-3-3,Pachequinho,9347,Walisson,21,D,2:2,starter
35467,Coritiba,4-3-3,Pachequinho,41144,Dodô,98,D,2:1,starter
35467,Coritiba,4-3-3,Pachequinho,61998,Anderson,18,M,3:3,starter
35467,Coritiba,4-3-3,Pachequinho,10070,Alan Santos,5,M,3:2,starter
35467,Coritiba,4-3-3,Pachequinho,10394,Matheus Galdezani,20,M,3:1,starter
35467,Coritiba,4-3-3,Pachequinho,71285,Kléber,83,F,4:3,starter
35467,Coritiba,4-3-3,Pachequinho,9858,Neto Berola,9,M,4:2,starter
35467,Coritiba,4-3-3,Pachequinho,41247,Henrique Almeida,91,F,4:1,starter
35467,Coritiba,4-3-3,Pachequinho,77789,Tomas Bastos,26,M,,substitute
35467,Coritiba,4-3-3,Pachequinho,44611,Jonas,27,M,,substitute
35467,Coritiba,4-3-3,Pachequinho,41281,Getterson,33,F,,substitute
35467,Coritiba,4-3-3,Pachequinho,9687,Alecsandro,85,F,,substitute
35467,Coritiba,4-3-3,Pachequinho,10277,Edinho,6,M,,substitute
35467,Coritiba,4-3-3,Pachequinho,9719,Tiago Real,8,M,,substitute
35467,Coritiba,4-3-3,Pachequinho,41484,Bruno Brigido,12,G,,substitute
35467,Coritiba,4-3-3,Pachequinho,54362,Leonardo,16,F,,substitute
35467,Coritiba,4-3-3,Pachequinho,9356,Thiago,37,M,,substitute
35467,Coritiba,4-3-3,Pachequinho,41352,Henrique,71,D,,substitute
35467,Coritiba,4-3-3,Pachequinho,80550,Marcio,76,D,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9734,Klever,1,G,1:1,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,77670,Eduardo,6,D,2:4,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,10412,Roger Carvalho,4,D,2:3,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,64000,Ricardo Silva,3,D,2:2,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,10192,Bruno Pacheco,2,D,2:1,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,50633,Marcão,5,G,3:1,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9717,Igor,8,M,4:4,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,77708,Walter,18,F,4:3,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9325,Jorginho,10,M,4:2,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,10222,Everaldo,11,F,4:1,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,41562,Walterson,7,,5:1,starter
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9541,Andrigo,19,M,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,64002,Júnior Viçosa,17,F,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9695,André Castro,16,M,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,10073,Luiz Fernando,20,M,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,80374,João Pedro,9,F,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,10334,Marcos Dutra,12,,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,55188,Silva,15,M,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9769,Bonfim,13,D,,substitute
35467,Atletico Goianiense,4-1-4-1,Marcelo Cabo,9416,Eduardo Gabriel,14,,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,9977,Vanderlei,1,G,1:1,starter
35466,Santos,4-2-3-1,Dorival Júnior,50081,David Braz,14,D,2:4,starter
35466,Santos,4-2-3-1,Dorival Júnior,10376,Zeca,37,D,2:3,starter
35466,Santos,4-2-3-1,Dorival Júnior,9981,Matheus Ribeiro,13,D,2:2,starter
35466,Santos,4-2-3-1,Dorival Júnior,9991,Lucas Verissimo,28,D,2:1,starter
35466,Santos,4-2-3-1,Dorival Júnior,13311,V. Hernández,16,M,3:2,starter
35466,Santos,4-2-3-1,Dorival Júnior,9843,Leandro Donizete,30,M,3:1,starter
35466,Santos,4-2-3-1,Dorival Júnior,9918,Lucas Lima,10,M,4:3,starter
35466,Santos,4-2-3-1,Dorival Júnior,22231,Thiago Maia,29,M,4:2,starter
35466,Santos,4-2-3-1,Dorival Júnior,10180,Bruno Henrique,27,M,4:1,starter
35466,Santos,4-2-3-1,Dorival Júnior,9894,Ricardo Oliveira,9,F,5:1,starter
35466,Santos,4-2-3-1,Dorival Júnior,9722,Rafael Longuine,17,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10005,J. Copete,36,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,9997,Jean Mota,39,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,9962,Vitor Bueno,7,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,114411,Renato,8,,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10362,Kayke,11,F,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10508,Vladimir,12,G,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10129,Léo Cittadini,19,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10006,Arthur Gomes,23,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,10315,Yuri Oliveira,25,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,9474,Thiago Ribeiro,26,M,,substitute
35466,Santos,4-2-3-1,Dorival Júnior,80362,Cleber Reis,31,D,,substitute
35466,Coritiba,4-3-3,Pachequinho,9336,Wilson,84,G,1:1,starter
35466,Coritiba,4-3-3,Pachequinho,9342,William Matheus,66,D,2:4,starter
35466,Coritiba,4-3-3,Pachequinho,10550,Werley,34,D,2:3,starter
35466,Coritiba,4-3-3,Pachequinho,9347,Walisson,21,D,2:2,starter
35466,Coritiba,4-3-3,Pachequinho,41144,Dodô,98,D,2:1,starter
35466,Coritiba,4-3-3,Pachequinho,44611,Jonas,27,M,3:3,starter
35466,Coritiba,4-3-3,Pachequinho,10394,Matheus Galdezani,20,M,3:2,starter
35466,Coritiba,4-3-3,Pachequinho,77789,Tomas Bastos,26,M,3:1,starter
35466,Coritiba,4-3-3,Pachequinho,71285,Kléber,83,F,4:3,starter
35466,Coritiba,4-3-3,Pachequinho,9858,Neto Berola,9,M,4:2,starter
35466,Coritiba,4-3-3,Pachequinho,41247,Henrique Almeida,91,F,4:1,starter
35466,Coritiba,4-3-3,Pachequinho,80550,Marcio,76,D,,substitute
35466,Coritiba,4-3-3,Pachequinho,41281,Getterson,33,F,,substitute
35466,Coritiba,4-3-3,Pachequinho,9687,Alecsandro,85,F,,substitute
35466,Coritiba,4-3-3,Pachequinho,10277,Edinho,6,M,,substitute
35466,Coritiba,4-3-3,Pachequinho,9719,Tiago Real,8,M,,substitute
35466,Coritiba,4-3-3,Pachequinho,41484,Bruno Brigido,12,G,,substitute
35466,Coritiba,4-3-3,Pachequinho,9356,Thiago,37,M,,substitute
35466,Coritiba,4-3-3,Pachequinho,10570,Yan,70,M,,substitute
35466,Coritiba,4-3-3,Pachequinho,41352,Henrique,71,D,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,30763,Jandrei,24,G,1:1,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,10450,Apodi,22,D,2:4,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9526,Victor Ramos,80,D,2:3,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9946,Reinaldo,6,D,2:2,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9198,Luiz Otavio,21,D,2:1,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,2453,L. Seijas,40,M,3:1,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,21097,Andrei Girotto,8,M,4:4,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,44377,Luiz Antonio,18,M,4:3,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,10437,Wellington Paulista,9,F,4:2,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,10039,Arthur,17,M,4:1,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,10578,Rossi,7,M,5:1,starter
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,80268,Neném,30,M,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,80371,Túlio de Melo,10,F,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9464,Osman,77,,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9702,Diego Renan,16,D,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,80369,Artur Moraes,1,G,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,53955,Moisés,23,M,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,9207,Nadson,20,,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,41431,Niltinho,11,M,,substitute
35465,Chapecoense-sc,4-1-4-1,Vágner Mancini,10089,Fabricio Bruno,14,D,,substitute
35465,Palmeiras,4-3-3,Cuca,9903,Fernando Prass,1,G,1:1,starter
35465,Palmeiras,4-3-3,Cuca,9914,Fabiano,22,D,2:4,starter
35465,Palmeiras,4-3-3,Cuca,9908,Antônio Carlos,25,D,2:3,starter
35465,Palmeiras,4-3-3,Cuca,9912,Juninho,4,D,2:2,starter
35465,Palmeiras,4-3-3,Cuca,80361,Michel Bastos,15,M,2:1,starter
35465,Palmeiras,4-3-3,Cuca,9958,Tchê Tchê,8,M,3:3,starter
35465,Palmeiras,4-3-3,Cuca,9924,Thiago Santos,21,M,3:2,starter
35465,Palmeiras,4-3-3,Cuca,9920,Raphael Veiga,20,M,3:1,starter
35465,Palmeiras,4-3-3,Cuca,9936,Willian,29,F,4:3,starter
35465,Palmeiras,4-3-3,Cuca,16847,Keno,27,M,4:2,starter
35465,Palmeiras,4-3-3,Cuca,12764,Roger Guedes,23,M,4:1,starter
35465,Palmeiras,4-3-3,Cuca,9923,Hyoran,28,M,,substitute
35465,Palmeiras,4-3-3,Cuca,10074,Erik,17,M,,substitute
35465,Palmeiras,4-3-3,Cuca,80482,Matheus Iacovelli,49,F,,substitute
35465,Palmeiras,4-3-3,Cuca,9929,Felipe Melo,30,M,,substitute
35465,Palmeiras,4-3-3,Cuca,10084,Egídio,6,D,,substitute
35465,Palmeiras,4-3-3,Cuca,80264,Vitinho,37,M,,substitute
35465,Palmeiras,4-3-3,Cuca,9902,Jaílson,14,G,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,54218,Felipe,1,G,1:1,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,77670,Eduardo,6,D,2:4,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,10412,Roger Carvalho,4,D,2:3,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9695,André Castro,7,M,2:2,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,64000,Ricardo Silva,3,D,2:1,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,10192,Bruno Pacheco,2,D,3:5,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,50633,Marcão,5,G,3:4,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9717,Igor,8,M,3:3,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,77708,Walter,18,F,3:2,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9325,Jorginho,10,M,3:1,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,10222,Everaldo,11,F,4:1,starter
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9541,Andrigo,16,M,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,41562,Walterson,20,,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,64002,Júnior Viçosa,17,F,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,10073,Luiz Fernando,19,M,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,80374,João Pedro,9,F,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,10334,Marcos Dutra,12,,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,55188,Silva,15,M,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9312,Jonathan Lemos,13,D,,substitute
35464,Atletico Goianiense,4-5-1,Marcelo Cabo,9416,Eduardo Gabriel,14,,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,9337,Alex Muralha,38,G,1:1,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,10162,Pará,21,D,2:4,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,9863,Réver,15,D,2:3,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,10344,Rafael Vaz,33,D,2:2,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,2424,M. Trauco,13,D,2:1,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,80295,Ederson,10,M,3:2,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,9955,Éverton,22,M,3:1,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,10211,Marcio Araujo,8,M,4:3,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,10173,Willian Arão,5,M,4:2,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,32970,Leandro Damião,18,F,4:1,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,33617,Gabriel,17,,5:1,starter
35464,Flamengo,4-2-3-1,Zé Ricardo,10157,Rodinei,2,D,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,10474,Matheus Sávio,42,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,762,Vinícius Júnior,20,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,80272,Juan,4,D,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,35720,F. Mancuello,11,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,2488,G. Cuéllar,26,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,10490,Rômulo,27,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,1646,Lucas Paqueta,39,M,,substitute
35464,Flamengo,4-2-3-1,Zé Ricardo,10154,Thiago,44,G,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,2609,M. Silva,1,G,1:1,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,77815,Rafael Marques,4,D,2:4,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,9832,Paulão,3,D,2:3,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10305,Gilberto Junior,2,D,2:2,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10581,Yago Picachu,11,M,2:1,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10561,Henrique,6,D,3:2,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10065,Jean,5,M,3:1,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10241,Mateus Vital,10,M,4:3,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,47522,Douglas Luiz,8,M,4:2,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,80394,Luís Fabiano,9,F,4:1,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10327,Kelvin,7,M,5:1,starter
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10560,Breno,13,D,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,42382,Wagner,18,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,9646,Bruno Cosendey,14,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,9779,Guilherme Costa,21,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,12432,Muriqui,19,F,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10472,A. Escobar,17,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,15798,Evander,23,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,10546,Gabriel Félix,12,G,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,77803,Andrezinho,22,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,41420,Bruno Gallo,15,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,9970,Nenê,20,M,,substitute
35463,Vasco DA Gama,4-2-3-1,Milton Mendes,9983,Alan Cardoso,16,D,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,9942,Jean,1,G,1:1,starter
35463,Bahia,4-2-3-1,Guto Ferreira,10197,Eduardo,22,D,2:4,starter
35463,Bahia,4-2-3-1,Guto Ferreira,10447,P. Armero,7,D,2:3,starter
35463,Bahia,4-2-3-1,Guto Ferreira,9696,Edson,19,M,2:2,starter
35463,Bahia,4-2-3-1,Guto Ferreira,6204,Tiago Pagnussat,3,D,2:1,starter
35463,Bahia,4-2-3-1,Guto Ferreira,10118,Eder,30,,3:2,starter
35463,Bahia,4-2-3-1,Guto Ferreira,10287,Juninho,5,M,3:1,starter
35463,Bahia,4-2-3-1,Guto Ferreira,63980,Matheus Sales,13,M,4:3,starter
35463,Bahia,4-2-3-1,Guto Ferreira,54739,Maikon Leite,27,M,4:2,starter
35463,Bahia,4-2-3-1,Guto Ferreira,54027,Diego Rosa,17,M,4:1,starter
35463,Bahia,4-2-3-1,Guto Ferreira,10257,Gustavo,21,F,5:1,starter
35463,Bahia,4-2-3-1,Guto Ferreira,6508,A. Allione,8,M,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,9932,Zé Rafael,18,M,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,33029,Edigar Junio,11,F,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,41179,Matheus Reis,6,D,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,9683,Feijão,15,M,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,829,Rodrigo,16,D,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,10245,Renê Júnior,23,M,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,9589,Rafael Santos,32,G,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,10010,Anderson,33,G,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,10481,Juninho Capixaba,36,D,,substitute
35463,Bahia,4-2-3-1,Guto Ferreira,9476,Matheus Peixoto,39,F,,substitute
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,2410,Weverton,12,G,1:1,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,10116,Paulo André,13,D,2:4,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,10123,Jonathan,2,D,2:3,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,10121,Thiago Heleno,44,D,2:2,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,2162,Sidcley,8,D,2:1,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,1262,Otavio,7,M,3:2,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,80366,Carlos Alberto,19,M,3:1,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,10133,Nikão,11,M,4:3,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,10138,Matheus Rossetto,20,M,4:2,starter
35460,Atletico Paranaense,4-2-3-1,Paulo Autuori,80360,Eduardo da Silva,22,F,4:1,starter
