fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1005725,119,Internacional,2382,Pedro Henrique,75.0,28,M,7.2,False,False,1.0,1.0,,,0,1.0,,19.0,1.0,12,1.0,,1.0,12.0,8.0,4.0,2.0,,,1.0,0,0,,,0,0,
1005725,119,Internacional,692,Alan Patrick,100.0,10,M,6.3,True,False,,,,,0,,,39.0,1.0,32,,,1.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,0,0,,,0,0,
1005725,119,Internacional,2173,Carlos De Pena,100.0,14,M,6.3,False,False,,1.0,,,0,,,26.0,,20,2.0,,1.0,9.0,4.0,,,4.0,1.0,1.0,0,0,,,0,0,
1005725,119,Internacional,91745,Alexandre Alemão,45.0,35,F,6.5,False,False,,,,,0,,,10.0,,5,1.0,,,8.0,4.0,2.0,,2.0,2.0,,0,0,,,0,0,
1005725,119,Internacional,10163,Renê,55.0,6,D,6.9,False,True,,,,,0,,,25.0,,17,1.0,,1.0,2.0,2.0,,,,,,0,0,,,0,0,
1005725,119,Internacional,2083,Wanderson,55.0,11,F,7.3,False,True,,1.0,1.0,1.0,0,,,12.0,,9,,,,3.0,2.0,,,1.0,2.0,,0,0,,,0,0,
1005725,119,Internacional,1793,Luiz Adriano,13.0,9,F,6.3,False,True,,,,,0,,,1.0,,,,,,2.0,1.0,,,,,,0,0,,,0,0,
1005725,119,Internacional,161925,Igor Gomes,21.0,21,D,6.2,False,True,,,,,0,,,3.0,,2,,,,3.0,1.0,1.0,1.0,2.0,,,0,0,,,0,0,
1005725,119,Internacional,354012,Lucca,12.0,45,F,6.3,False,True,,,,,0,,,1.0,,,,,,2.0,,,,,,,0,0,,,0,0,
1005725,119,Internacional,10370,Keiller,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,402356,Felipe Motta,,43,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,106449,Jean Dias,,38,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,9460,Gabriel Baralhas,,33,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,238562,Matheus Dias,,41,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,133184,Lucas Ramos,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,119,Internacional,199324,Gabriel Barros,,42,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,10298,Marcos Felipe,100.0,22,G,6.2,False,False,,,,,2,,,19.0,,17,,,1.0,,,,,,,,0,0,,,0,0,0.0
1005725,118,Bahia,10059,Kanu,100.0,4,D,6.9,True,False,,,,,0,,,73.0,,67,,1.0,1.0,4.0,3.0,3.0,2.0,,,,0,0,,,0,0,
1005725,118,Bahia,10351,David Duarte,65.0,33,D,6.2,False,False,,,,,0,,,40.0,,34,,,1.0,4.0,1.0,,,,1.0,,0,0,,,0,0,
1005725,118,Bahia,30398,Vitor Hugo,100.0,31,D,6.6,False,False,,,,,0,,,75.0,,69,,1.0,,7.0,3.0,,,,,2.0,0,0,,,0,0,
1005725,118,Bahia,199250,Vítor Jacaré,100.0,29,M,7,False,False,,,,,0,,,38.0,,31,2.0,,2.0,10.0,5.0,3.0,3.0,,,3.0,0,0,,,0,0,
1005725,118,Bahia,10492,Thaciano,100.0,16,M,6.5,False,False,,1.0,1.0,,0,,,60.0,,49,,,2.0,7.0,4.0,2.0,2.0,1.0,1.0,,0,0,,,0,0,
1005725,118,Bahia,157359,Rezende,100.0,5,M,6.9,False,False,,1.0,,,0,,,60.0,,55,3.0,1.0,1.0,13.0,8.0,2.0,1.0,3.0,2.0,,0,0,,,0,0,
1005725,118,Bahia,237191,Jhoanner Chávez,65.0,6,M,6.5,False,False,,1.0,,,0,,,33.0,1.0,28,1.0,,,11.0,3.0,2.0,1.0,2.0,1.0,3.0,0,0,,,0,0,
1005725,118,Bahia,25272,Cauly,100.0,8,F,7.2,False,False,,1.0,,,0,,,40.0,1.0,30,2.0,,,7.0,6.0,3.0,3.0,,1.0,,0,0,,,0,0,
1005725,118,Bahia,10222,Everaldo,81.0,9,F,7.2,False,False,,2.0,2.0,,0,,,16.0,1.0,8,1.0,,,6.0,3.0,,,,,2.0,1,0,,,0,0,
1005725,118,Bahia,305817,Biel,100.0,11,F,6.3,False,False,,2.0,1.0,,0,,,34.0,,29,1.0,,,13.0,5.0,6.0,1.0,1.0,3.0,1.0,0,0,,,0,0,
1005725,118,Bahia,288287,Ryan,35.0,66,D,6.2,False,True,,,,,0,,,29.0,,23,,,1.0,4.0,1.0,1.0,,1.0,,1.0,1,0,,,0,0,
1005725,118,Bahia,9854,Ademir,35.0,7,F,7,False,True,,,,,0,,,7.0,3.0,5,,,,4.0,2.0,2.0,1.0,,1.0,,0,0,,,0,0,
1005725,118,Bahia,133186,Vinicius Mingotti,19.0,21,F,6.5,False,True,,,,,0,,,2.0,,2,,,,1.0,,,,,,1.0,0,0,,,0,0,
1005725,118,Bahia,10374,Danilo Fernandes,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,197050,Mateus Claus,,77,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,353728,Gabriel Xavier,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,1057,Cicinho,,40,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,51545,Nicolás Acevedo,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,65837,Lucas Mugni,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,377045,Patrick Verhon,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,305819,Kayky,,37,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005725,118,Bahia,305835,Arthur Sales,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,10229,Cássio,90.0,12,G,9,True,False,,,,,0,,7.0,25.0,,16,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1005722,131,Corinthians,10233,Bruno Méndez,84.0,25,D,6.6,False,False,,,,,0,,,31.0,,26,1.0,,,3.0,1.0,,,,,2.0,0,0,,,0,0,
1005722,131,Corinthians,12744,Gil,90.0,4,D,6.6,False,False,,1.0,,,0,,,21.0,,19,,,1.0,6.0,2.0,,,1.0,,2.0,1,0,,,0,0,
1005722,131,Corinthians,363695,Murillo,90.0,34,D,7.3,False,False,,,,,0,,,33.0,,24,,3.0,2.0,1.0,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,9742,Matheus Bidú,90.0,21,D,7.3,False,False,,2.0,1.0,,0,,,25.0,2.0,19,1.0,,2.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,1,0,,,0,0,
1005722,131,Corinthians,306261,Adson,84.0,28,M,7.5,False,False,1.0,1.0,,,0,,,20.0,2.0,14,4.0,,1.0,8.0,7.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,
1005722,131,Corinthians,6725,Fausto Vera,89.0,5,M,6.3,False,False,,,,,0,,,40.0,,35,1.0,1.0,1.0,12.0,2.0,2.0,1.0,2.0,,4.0,1,0,,,0,0,
1005722,131,Corinthians,267770,Roni,90.0,29,M,7.3,False,False,,,,,0,,,41.0,2.0,36,4.0,,,8.0,4.0,,,1.0,,2.0,0,0,,,0,0,
1005722,131,Corinthians,687,Maycon,73.0,7,M,6.3,False,False,,2.0,1.0,,0,,,26.0,,21,,,,10.0,2.0,1.0,,3.0,1.0,2.0,0,0,,,0,0,
1005722,131,Corinthians,10007,Yuri Alberto,89.0,9,F,7.2,False,False,1.0,1.0,,,0,1.0,,18.0,2.0,11,,,,16.0,6.0,3.0,2.0,1.0,2.0,1.0,0,0,,,0,0,
1005722,131,Corinthians,12764,Róger Guedes,90.0,10,F,8.3,False,False,,4.0,2.0,2.0,0,,,18.0,,14,1.0,,,6.0,4.0,1.0,,,1.0,,0,0,,,0,0,
1005722,131,Corinthians,12666,Renato Augusto,17.0,8,M,6.9,False,True,,1.0,,,0,,,3.0,1.0,2,2.0,,2.0,7.0,3.0,1.0,,1.0,,2.0,0,0,,,0,0,
1005722,131,Corinthians,2411,Fagner,12.0,23,D,7.2,False,True,,,,,0,1.0,,5.0,1.0,3,,1.0,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,365287,Wesley,12.0,36,M,6.2,False,True,,,,,0,,,,,,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
1005722,131,Corinthians,44317,Giuliano,1.0,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,306854,Felipe Augusto,1.0,41,F,,False,True,,,,,0,,,1.0,,,,,,1.0,,,,,,1.0,0,0,,,0,0,
1005722,131,Corinthians,10373,Carlos Miguel,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,9876,Fábio Santos,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,80534,Caetano,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,237706,Chrystian Barletta,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,237102,Matheus Araújo,,30,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,2521,Ángel Romero,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,131,Corinthians,363696,Pedro,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,10080,Fábio,90.0,1,G,6.2,False,False,,,,,2,,2.0,22.0,,22,,,,,,,,,,,0,0,,,0,0,0.0
1005722,124,Fluminense,10267,Samuel Xavier,90.0,2,D,6.9,False,False,,3.0,1.0,,0,,,76.0,2.0,69,,,1.0,8.0,3.0,,,,1.0,,1,0,,,0,0,
1005722,124,Fluminense,10306,Nino,90.0,33,D,7,True,False,,1.0,1.0,,0,,,98.0,,91,,1.0,1.0,8.0,5.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
1005722,124,Fluminense,9929,Felipe Melo,64.0,30,D,6.6,False,False,,,,,0,,,41.0,,40,1.0,1.0,1.0,7.0,3.0,,,1.0,,2.0,1,0,,,0,0,
1005722,124,Fluminense,9874,Guga,83.0,23,D,6.7,False,False,,1.0,,,0,,,41.0,1.0,37,,,1.0,4.0,2.0,2.0,1.0,1.0,,,0,0,,,0,0,
1005722,124,Fluminense,265784,André,90.0,7,M,7.2,False,False,,2.0,1.0,,0,,,100.0,,94,2.0,,1.0,7.0,5.0,2.0,2.0,,1.0,,0,0,,,0,0,
1005722,124,Fluminense,280245,Matheus Martinelli,90.0,8,M,7,False,False,1.0,1.0,,,0,,,101.0,4.0,97,,,1.0,8.0,3.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,
1005722,124,Fluminense,50532,Lima,83.0,45,M,7.2,False,False,,3.0,1.0,,0,,,39.0,3.0,37,,,1.0,18.0,12.0,2.0,1.0,,8.0,1.0,0,0,,,0,0,
1005722,124,Fluminense,10311,Ganso,90.0,10,M,7.3,False,False,,,,,0,,,104.0,4.0,90,1.0,,,4.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
1005722,124,Fluminense,13708,Jhon Arias,90.0,21,M,7.3,False,False,1.0,2.0,2.0,,0,,,62.0,,58,4.0,,1.0,20.0,13.0,5.0,4.0,2.0,3.0,2.0,0,0,,,0,0,
1005722,124,Fluminense,13523,Germán Cano,83.0,14,F,6.6,False,False,1.0,1.0,,,0,,,8.0,,5,1.0,,1.0,1.0,1.0,,,,,,0,0,,,0,0,
1005722,124,Fluminense,297522,John Kennedy,26.0,9,F,6.7,False,True,,2.0,1.0,,0,,,8.0,1.0,3,1.0,,,3.0,2.0,1.0,1.0,1.0,,,0,0,,,0,0,
1005722,124,Fluminense,306580,Arthur,13.0,28,M,7.2,False,True,,,,,0,,,13.0,4.0,11,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
1005722,124,Fluminense,273555,Giovanni,13.0,37,M,6.3,False,True,,,,,0,,,15.0,,15,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
1005722,124,Fluminense,350153,Lelê,13.0,99,F,6.3,False,True,,1.0,,,0,,,2.0,,1,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,293555,Pedro Rangel,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,50081,David Braz,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,415075,Esquerdinha,,53,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,10237,Manoel,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,278495,Gabriel Pirani,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,9924,Thiago Santos,,29,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,404536,Isaac,,32,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005722,124,Fluminense,80836,Alan,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,9862,Cleiton,90.0,1,G,7.2,True,False,,,,,0,,1.0,25.0,,8,,,,,,,,,,,0,0,,,0,0,0.0
1005723,794,RB Bragantino,68113,Andrés Hurtado,90.0,34,D,7.3,False,False,,,,,0,,,39.0,,29,7.0,,2.0,14.0,11.0,1.0,,,1.0,,0,0,,,0,0,
1005723,794,RB Bragantino,16370,Leonardo Realpe,90.0,2,D,7.2,False,False,,,,,0,,,56.0,,45,1.0,,1.0,11.0,7.0,,,,1.0,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,180961,Luan Patrick,90.0,30,D,7.2,False,False,,,,,0,1.0,,43.0,1.0,35,,,,2.0,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,10481,Juninho Capixaba,90.0,29,D,7.9,False,False,,1.0,1.0,1.0,0,,,52.0,2.0,47,3.0,,4.0,12.0,5.0,3.0,,2.0,1.0,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,21095,Lucas Evangelista,90.0,8,M,7.3,False,False,1.0,3.0,,,0,,,50.0,2.0,43,1.0,,3.0,13.0,6.0,2.0,1.0,2.0,3.0,,0,0,,,0,0,
1005723,794,RB Bragantino,9925,Matheus Fernandes,73.0,35,M,7.2,False,False,,,,,0,,,47.0,2.0,38,5.0,1.0,,16.0,8.0,3.0,2.0,,,5.0,1,0,,,0,0,
1005723,794,RB Bragantino,10027,Eric Ramires,73.0,7,M,6.2,False,False,,2.0,2.0,,0,,,33.0,1.0,25,,,,6.0,2.0,,,1.0,1.0,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,9965,Helinho,64.0,11,F,7.7,False,False,1.0,5.0,2.0,,0,,,41.0,1.0,32,3.0,,,13.0,5.0,3.0,2.0,,,1.0,1,0,,,0,0,
1005723,794,RB Bragantino,10004,Eduardo Sasha,90.0,19,F,7.2,False,False,,1.0,1.0,,0,1.0,,35.0,2.0,29,1.0,,,8.0,3.0,2.0,,,,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,10147,Vitinho,73.0,28,F,7.3,False,False,1.0,3.0,3.0,1.0,0,,,39.0,1.0,30,3.0,,,13.0,5.0,2.0,,2.0,2.0,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,350927,Henry Mosquera,26.0,16,M,6.9,False,True,,,,,0,,,6.0,,5,,,,7.0,5.0,5.0,4.0,,,,0,0,,,0,0,
1005723,794,RB Bragantino,305931,Sorriso,12.0,27,F,6.7,False,True,,,,,0,,,3.0,,3,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,80539,Jadsom,17.0,5,M,6.6,False,True,,,,,0,,,6.0,,5,,2.0,1.0,2.0,,,,1.0,,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,403951,Gustavinho,17.0,22,F,6.5,False,True,,,,,0,,,7.0,,7,,,,3.0,1.0,,,1.0,1.0,,0,0,,,0,0,
1005723,794,RB Bragantino,197513,Thiago Borbas,13.0,18,F,6.3,False,True,,,,,0,,,1.0,,,,,,1.0,,,,,,1.0,0,0,,,0,0,
1005723,794,RB Bragantino,140450,Lucão,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,419856,Gustavo Henrique,,46,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,195976,Guilherme Lopes,,31,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,9453,Aderlan,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,197533,Bruno Praxedes,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,794,RB Bragantino,9893,Alerrandro,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,9979,João Paulo,90.0,34,G,7.9,False,False,,,,,2,,7.0,29.0,,18,,,,,,,,,,,0,0,,,0,0,0.0
1005723,128,Santos,195428,Gabriel Inocêncio,90.0,12,D,7.2,False,False,,1.0,,,0,,,38.0,,23,10.0,,2.0,18.0,14.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
1005723,128,Santos,196615,Joaquim,90.0,28,D,6.9,False,False,,1.0,,,0,,,36.0,,23,2.0,1.0,2.0,7.0,5.0,,,,,1.0,0,0,,,0,0,
1005723,128,Santos,41180,Messias,90.0,24,D,7.2,False,False,,,,,0,,,30.0,,17,2.0,1.0,4.0,9.0,7.0,,,,1.0,,0,0,,,0,0,
1005723,128,Santos,330238,Lucas Pires,45.0,44,D,6.3,False,False,,,,,0,,,12.0,,9,1.0,,1.0,3.0,1.0,,,,,,0,0,,,0,0,
1005723,128,Santos,70590,Rodrigo Fernández,45.0,14,M,6.2,False,False,,1.0,,,0,,,11.0,1.0,5,,,,3.0,,1.0,,1.0,,,0,0,,,0,0,
1005723,128,Santos,10314,Dodi,90.0,19,M,6.9,False,False,,,,,0,,,37.0,,34,2.0,1.0,5.0,10.0,5.0,,,1.0,3.0,2.0,0,0,,,0,0,
1005723,128,Santos,288055,Ângelo,83.0,11,M,6,False,False,1.0,1.0,,,0,,,18.0,,13,2.0,,,13.0,5.0,3.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
1005723,128,Santos,9918,Lucas Lima,90.0,23,M,6.7,False,False,,,,,0,,,36.0,2.0,24,2.0,,,8.0,4.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
1005723,128,Santos,2454,Yeferson Soteldo,64.0,10,M,6.7,True,False,,,,,0,,,14.0,,9,1.0,,,7.0,4.0,3.0,2.0,,1.0,,0,0,,,0,0,
1005723,128,Santos,415001,Deivid Washington,74.0,36,F,6.3,False,False,1.0,,,,0,,,11.0,,10,,,,11.0,2.0,1.0,,,2.0,2.0,1,0,,,0,0,
1005723,128,Santos,70368,João Lucas,45.0,13,D,6.2,False,True,,,,,0,,,16.0,,12,2.0,,1.0,5.0,2.0,,,1.0,,,0,0,,,0,0,
1005723,128,Santos,10131,Guilherme Camacho,45.0,29,M,6.9,False,True,,,,,0,,,28.0,,23,4.0,,,10.0,6.0,1.0,1.0,3.0,1.0,1.0,0,0,,,0,0,
1005723,128,Santos,59635,Daniel Ruíz,26.0,7,F,6.9,False,True,,1.0,,,0,,,10.0,2.0,4,,,,5.0,2.0,4.0,2.0,,,,0,0,,,0,0,
1005723,128,Santos,107626,Bruno Mezenga,16.0,88,F,6.9,False,True,2.0,1.0,1.0,,0,,,7.0,,4,1.0,,,8.0,5.0,,,,1.0,1.0,0,0,,,0,0,
1005723,128,Santos,335633,Weslley Patati,15.0,43,F,6.5,False,True,,,,,0,,,5.0,,4,1.0,,2.0,8.0,3.0,4.0,1.0,1.0,,,0,0,,,0,0,
1005723,128,Santos,10508,Vladimir,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,197035,Nathan,,22,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,44304,Maicon,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,9986,Luiz Felipe,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,9995,Alison,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,133181,Ivonei,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005723,128,Santos,195491,Luan Dias,,97,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,9978,Éverson,96.0,22,G,6.7,False,False,,,,,1,,1.0,29.0,,25,,,,,,,,,,,0,0,,,0,0,0.0
1005724,1062,Atletico-MG,434,Mariano,82.0,25,D,7.3,False,False,,,,,0,,,62.0,1.0,50,3.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,4.0,0,0,,,0,0,
1005724,1062,Atletico-MG,9697,Nathan Silva,96.0,40,D,6.9,False,False,,1.0,1.0,,0,,,71.0,,65,1.0,1.0,,5.0,3.0,,,,,2.0,1,0,,,0,0,
1005724,1062,Atletico-MG,96,Jemerson,96.0,34,D,6.7,False,False,,,,,0,,,55.0,,46,,1.0,,6.0,3.0,1.0,1.0,,2.0,3.0,0,0,,,0,0,
1005724,1062,Atletico-MG,294593,Rubens,77.0,44,D,6.9,False,False,,1.0,1.0,,0,,,27.0,,23,2.0,,2.0,7.0,2.0,,,1.0,,4.0,0,0,,,0,0,
1005724,1062,Atletico-MG,1484,Rodrigo Battaglia,96.0,21,M,7.2,False,False,,2.0,1.0,,0,,,43.0,,36,4.0,,,17.0,11.0,2.0,1.0,1.0,4.0,3.0,0,0,,,0,0,
1005724,1062,Atletico-MG,5981,Cristian Pavón,96.0,9,M,7.7,False,False,,1.0,1.0,1.0,0,,,48.0,1.0,38,3.0,,,14.0,9.0,5.0,3.0,,3.0,2.0,1,0,,,0,0,
1005724,1062,Atletico-MG,2477,Matías Zaracho,96.0,15,M,6.5,False,False,,,,,0,,,60.0,,55,2.0,1.0,1.0,15.0,5.0,1.0,1.0,6.0,1.0,4.0,1,0,,,0,0,
1005724,1062,Atletico-MG,9923,Hyoran,69.0,20,M,6.9,False,False,,,,,0,,,18.0,,14,1.0,1.0,,7.0,4.0,1.0,1.0,1.0,2.0,2.0,0,0,,,0,0,
1005724,1062,Atletico-MG,12705,Hulk,96.0,7,F,6.3,True,False,,1.0,,,0,,,20.0,2.0,10,,,,15.0,4.0,6.0,2.0,1.0,1.0,,0,0,,,0,0,
1005724,1062,Atletico-MG,987,Paulinho,96.0,10,F,6.7,False,False,,1.0,,,0,,,14.0,1.0,12,2.0,,1.0,10.0,4.0,3.0,1.0,2.0,,1.0,0,0,,,0,0,
1005724,1062,Atletico-MG,10388,Patrick,27.0,49,M,6.7,False,True,,,,,0,,,16.0,,14,2.0,,,4.0,2.0,2.0,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,9967,Igor Gomes,19.0,17,M,6.7,False,True,,1.0,,,0,,,8.0,,8,1.0,,1.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
1005724,1062,Atletico-MG,2470,Renzo Saravia,14.0,26,D,6.3,False,True,,,,,0,,,9.0,,8,,,,1.0,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,197017,Matheus Mendes,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,10087,Dodô,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,9863,Réver,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,10379,Bruno Fuchs,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,10387,Edenilson,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,1262,Otávio,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,363698,Carlos Eduardo,,42,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,1062,Atletico-MG,35534,Eduardo Vargas,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1005724,121,Palmeiras,2410,Weverton,96.0,21,G,6.9,False,False,,,,,1,,3.0,28.0,,19,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1005724,121,Palmeiras,9916,Marcos Rocha,80.0,2,D,7.2,False,False,,,,,0,,,71.0,1.0,57,2.0,1.0,,7.0,6.0,2.0,2.0,,2.0,1.0,0,0,,,0,0,
1005724,121,Palmeiras,9913,Luan,96.0,13,D,6.9,False,False,,1.0,,,0,,,34.0,,29,1.0,1.0,1.0,5.0,3.0,,,1.0,,,0,0,,,0,0,
1005724,121,Palmeiras,2502,Gustavo Gómez,96.0,15,D,6.5,True,False,1.0,1.0,1.0,,0,,,40.0,,31,3.0,,1.0,11.0,6.0,,,2.0,,2.0,0,0,,,0,0,
1005724,121,Palmeiras,279800,Vanderlan,96.0,6,D,6.9,False,False,,2.0,,,0,,,16.0,,9,6.0,,3.0,14.0,7.0,2.0,,1.0,1.0,3.0,1,0,,,0,0,
1005724,121,Palmeiras,9932,Zé Rafael,96.0,8,M,6.5,False,False,,,,,0,,,30.0,1.0,27,1.0,,2.0,16.0,6.0,4.0,3.0,5.0,2.0,2.0,0,0,,,0,0,
1005724,121,Palmeiras,195111,Gabriel Menino,64.0,25,M,6.6,False,False,,,,,0,,,27.0,,23,1.0,,1.0,7.0,4.0,1.0,1.0,,1.0,1.0,1,0,,,0,0,
1005724,121,Palmeiras,10040,Artur,96.0,14,M,7,False,False,,,,,0,1.0,,26.0,3.0,22,1.0,,1.0,19.0,9.0,7.0,4.0,1.0,4.0,1.0,0,0,,,0,0,
1005724,121,Palmeiras,9920,Raphael Veiga,77.0,23,M,6.9,False,False,,,,,0,,,21.0,2.0,18,,,1.0,10.0,5.0,3.0,1.0,,4.0,1.0,1,0,,,0,0,
1005724,121,Palmeiras,9939,Dudu,64.0,7,M,7.3,False,False,,1.0,1.0,1.0,0,,,17.0,1.0,16,,,1.0,5.0,4.0,,,1.0,4.0,,0,0,,,0,0,
