fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710559,45,Everton,2932,Jordan Pickford,90.0,1,G,6.9,False,False,,,,,1,,2.0,30.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
710559,45,Everton,18758,Séamus Coleman,90.0,23,D,7.5,True,False,,,,,0,,,39.0,2.0,25,5.0,,2.0,9.0,8.0,,,,1.0,1.0,0,0,,,0,0,
710559,45,Everton,19150,Mason Holgate,90.0,4,D,6.9,False,False,,,,,0,,,43.0,,27,1.0,1.0,1.0,10.0,5.0,,,,,,0,0,,,0,0,
710559,45,Everton,2934,Michael Keane,90.0,5,D,6.3,False,False,,,,,0,,,48.0,1.0,37,2.0,,2.0,6.0,5.0,,,,,,0,0,,,0,0,
710559,45,Everton,2724,Lucas Digne,90.0,12,D,6.9,False,False,,1.0,,,0,,,31.0,2.0,24,,,,10.0,5.0,2.0,2.0,,1.0,3.0,0,0,,,0,0,
710559,45,Everton,326,Allan,90.0,6,M,6.2,False,False,,1.0,1.0,,0,,,31.0,,24,3.0,,,15.0,4.0,,,4.0,1.0,4.0,0,0,,,0,0,
710559,45,Everton,18805,Abdoulaye Doucouré,90.0,16,M,7.5,False,False,,1.0,1.0,1.0,0,,,40.0,,32,2.0,,,17.0,11.0,2.0,2.0,2.0,3.0,1.0,1,0,,,0,0,
710559,45,Everton,18854,Andros Townsend,70.0,14,M,7.2,False,False,,,,,0,1.0,,14.0,3.0,9,3.0,,,12.0,5.0,1.0,,3.0,2.0,,0,0,,,0,0,
710559,45,Everton,18781,Demarai Gray,83.0,11,M,6.9,False,False,,,,,0,,,18.0,1.0,14,4.0,,,7.0,4.0,,,1.0,,1.0,0,0,,,0,0,
710559,45,Everton,2413,Richarlison,89.0,7,M,8.3,False,False,,1.0,1.0,1.0,0,1.0,,16.0,2.0,11,3.0,,,22.0,11.0,5.0,3.0,,3.0,2.0,1,0,,,0,0,
710559,45,Everton,18766,Dominic Calvert-Lewin,90.0,9,F,7.9,False,False,,5.0,2.0,1.0,0,,,16.0,,10,,1.0,,17.0,9.0,1.0,,,2.0,1.0,0,0,,,0,0,
710559,45,Everton,18858,Asmir Begović,,15,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,17661,Jarrad Branthwaite,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,2484,Yerry Mina,11.0,13,D,6.3,False,True,,,,,0,,,1.0,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,18760,Jonjoe Kenny,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,18762,Tom Davies,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,138787,Anthony Gordon,1.0,24,F,,False,True,,,,,0,,,3.0,,2,,,,1.0,,1.0,,,,,0,0,,,0,0,
710559,45,Everton,630,Fabian Delph,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,45,Everton,1455,Alex Iwobi,20.0,17,F,6.7,False,True,,2.0,1.0,,0,1.0,,7.0,1.0,6,,,1.0,3.0,1.0,2.0,,,1.0,,0,0,,,0,0,
710559,45,Everton,126791,Nathan Broadhead,,34,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,18935,Alex McCarthy,90.0,1,G,6.3,False,False,,,,,3,,3.0,23.0,,11,,,,,,,,,,,0,0,,,0,0,0.0
710559,41,Southampton,158694,Valentino Livramento,90.0,21,D,6.7,False,False,,,,,0,,,42.0,,32,4.0,1.0,,15.0,9.0,3.0,1.0,2.0,2.0,,0,0,,,0,0,
710559,41,Southampton,18940,Jack Stephens,90.0,5,D,6.2,False,False,,,,,0,,,44.0,,30,2.0,,1.0,8.0,5.0,,,,1.0,1.0,0,0,,,0,0,
710559,41,Southampton,47480,Mohammed Salisu,90.0,22,D,6.3,False,False,,1.0,1.0,,0,,,47.0,,36,,1.0,,8.0,4.0,1.0,1.0,,,1.0,0,0,,,0,0,
710559,41,Southampton,20600,Romain Perraud,83.0,15,D,6.2,False,False,,,,,0,,,21.0,1.0,12,1.0,,2.0,8.0,2.0,1.0,,,,2.0,0,0,,,0,0,
710559,41,Southampton,18769,Theo Walcott,80.0,32,M,6.2,False,False,,,,,0,,,19.0,,12,1.0,,,5.0,2.0,,,1.0,,,0,0,,,0,0,
710559,41,Southampton,2938,James Ward-Prowse,90.0,8,M,7,True,False,,,,,0,,,56.0,2.0,48,3.0,1.0,1.0,11.0,5.0,1.0,1.0,2.0,1.0,3.0,0,0,,,0,0,
710559,41,Southampton,18949,Oriol Romeu,79.0,6,M,6.3,False,False,,,,,0,,,43.0,,30,3.0,,1.0,10.0,5.0,,,,,2.0,0,0,,,0,0,
710559,41,Southampton,2114,Moussa Djenepo,90.0,19,M,6.6,False,False,,,,,0,,,27.0,,16,4.0,,,18.0,10.0,9.0,4.0,,2.0,2.0,0,0,,,0,0,
710559,41,Southampton,19524,Che Adams,90.0,10,F,7.3,False,False,,,,,0,1.0,,19.0,1.0,8,3.0,,,33.0,14.0,2.0,1.0,1.0,4.0,3.0,0,0,,,0,0,
710559,41,Southampton,19484,Adam Armstrong,90.0,9,F,7,False,False,,3.0,2.0,1.0,0,,,7.0,,4,,,,6.0,1.0,2.0,,,,1.0,0,0,,,0,0,
710559,41,Southampton,18932,Fraser Forster,,44,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,2999,Jan Bednarek,,35,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,171,Kyle Walker-Peters,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,18942,Yan Valery,,43,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,18945,Stuart Armstrong,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,18948,Nathan Redmond,11.0,11,M,6.7,False,True,,,,,0,,,8.0,,7,,,,3.0,2.0,3.0,2.0,,,,0,0,,,0,0,
710559,41,Southampton,18946,Mohamed Elyounoussi,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710559,41,Southampton,231029,Nathan Tella,10.0,23,M,6.3,False,True,,,,,0,,,5.0,,2,,,,1.0,,1.0,,,,,0,0,,,0,0,
710559,41,Southampton,20557,Ibrahima Diallo,11.0,27,M,6.3,False,True,,,,,0,,,9.0,,8,,,,3.0,2.0,,,1.0,1.0,,0,0,,,0,0,
710560,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,7.3,True,False,,,,,0,,3.0,32.0,,26,,,,,,,,,,,0,0,,,0,0,0.0
710560,46,Leicester,18771,Ricardo Pereira,90.0,21,D,7.2,False,False,,,,,0,1.0,,56.0,1.0,40,1.0,1.0,2.0,9.0,4.0,3.0,2.0,2.0,1.0,,0,0,,,0,0,
710560,46,Leicester,3421,Daniel Amartey,90.0,18,D,7.2,False,False,,,,,0,,,79.0,,73,2.0,1.0,1.0,5.0,4.0,,,,,,0,0,,,0,0,
710560,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,7.2,False,False,,,,,0,,,92.0,,87,2.0,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,0,0,,,0,0,
710560,46,Leicester,152969,Luke Thomas,90.0,33,D,6.7,False,False,,,,,0,,,60.0,,51,2.0,2.0,4.0,11.0,3.0,2.0,,5.0,1.0,1.0,0,0,,,0,0,
710560,46,Leicester,2926,Youri Tielemans,90.0,8,M,7.6,False,False,,1.0,1.0,,0,,,79.0,1.0,70,5.0,2.0,,11.0,7.0,,,2.0,2.0,1.0,0,0,,,0,0,
710560,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,6.7,False,False,,,,,0,,,71.0,,67,2.0,,1.0,18.0,8.0,4.0,2.0,7.0,,,0,0,,,0,0,
710560,46,Leicester,18906,Ayoze Pérez,62.0,17,M,6.7,False,False,,,,,0,,,23.0,3.0,20,,,1.0,7.0,2.0,1.0,,2.0,1.0,1.0,0,0,,,0,0,
710560,46,Leicester,18784,James Maddison,62.0,10,M,7,False,False,,,,,0,,,24.0,1.0,17,1.0,,,5.0,3.0,,,1.0,1.0,,0,0,,,0,0,
710560,46,Leicester,18778,Harvey Barnes,72.0,7,M,6.2,False,False,1.0,1.0,1.0,,0,,,15.0,,10,,,,10.0,2.0,6.0,1.0,,1.0,1.0,0,0,,,0,0,
710560,46,Leicester,18788,Jamie Vardy,90.0,9,F,7.9,False,False,4.0,6.0,3.0,1.0,0,,,12.0,2.0,9,,,,8.0,2.0,2.0,1.0,1.0,1.0,1.0,1,0,,,0,0,
710560,46,Leicester,18146,Danny Ward,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,18943,Jannik Vestergaard,28.0,23,D,6.3,False,True,,,,,0,,,15.0,,15,,,,3.0,1.0,,,1.0,,,0,0,,,0,0,
710560,46,Leicester,18779,Hamza Choudhury,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,148099,Kiernan Dewsbury-Hall,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,22233,Boubakary Soumaré,28.0,42,M,6.7,False,True,,,,,0,,,16.0,,14,,,1.0,2.0,1.0,1.0,1.0,,,,0,0,,,0,0,
710560,46,Leicester,18777,Marc Albrighton,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,1098,Patson Daka,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,2925,Dennis Praet,,26,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,46,Leicester,2778,Kelechi Iheanacho,18.0,14,F,6.3,False,True,,,,,0,,,10.0,,6,,,,3.0,1.0,,,,,,0,0,,,0,0,
710560,39,Wolves,1590,José Sá,90.0,1,G,7.3,False,False,,,,,1,,4.0,16.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
710560,39,Wolves,18744,Max Kilman,89.0,23,D,7.3,False,False,,1.0,1.0,,0,,,63.0,,52,3.0,,2.0,5.0,5.0,1.0,1.0,,,,0,0,,,0,0,
710560,39,Wolves,18741,Conor Coady,90.0,16,D,6.9,True,False,1.0,,,,0,,,54.0,,48,1.0,,1.0,3.0,2.0,,,,,,0,0,,,0,0,
710560,39,Wolves,2716,Romain Saïss,90.0,27,D,6.9,False,False,,,,,0,,,64.0,1.0,55,,,2.0,4.0,3.0,,,,,,0,0,,,0,0,
710560,39,Wolves,285,Ki-Jana Hoever,90.0,2,M,7.5,False,False,,1.0,,,0,,,36.0,1.0,28,4.0,,2.0,15.0,10.0,3.0,2.0,1.0,3.0,3.0,1,0,,,0,0,
710560,39,Wolves,2676,Rúben Neves,90.0,8,M,7.2,False,False,,1.0,,,0,,,43.0,2.0,35,1.0,,1.0,4.0,2.0,,,2.0,,,0,0,,,0,0,
710560,39,Wolves,2677,João Moutinho,66.0,28,M,7.5,False,False,,1.0,,,0,,,38.0,1.0,33,3.0,,1.0,6.0,3.0,,,1.0,,2.0,0,0,,,0,0,
710560,39,Wolves,652,Fernando Marçal,90.0,5,M,7.3,False,False,,,,,0,,,43.0,1.0,34,2.0,,1.0,7.0,3.0,,,1.0,1.0,2.0,1,0,,,0,0,
710560,39,Wolves,41112,Francisco Trincão,86.0,11,F,6.9,False,False,,1.0,1.0,,0,,,21.0,2.0,17,1.0,,2.0,16.0,6.0,10.0,5.0,,,1.0,0,0,,,0,0,
710560,39,Wolves,2887,Raúl Jiménez,90.0,9,F,7.2,False,False,2.0,3.0,,,0,,,23.0,3.0,17,,,,11.0,6.0,3.0,2.0,,2.0,1.0,0,0,,,0,0,
710560,39,Wolves,18753,Adama Traoré,90.0,37,F,7.5,False,False,1.0,2.0,1.0,,0,,,27.0,1.0,20,2.0,,1.0,22.0,16.0,15.0,11.0,,,,0,0,,,0,0,
710560,39,Wolves,18737,John Ruddy,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,152964,Christian Marques,,75,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,18746,Morgan Gibbs-White,8.0,18,M,6.5,False,True,,,,,0,,,5.0,,4,,,,3.0,,,,,,1.0,0,0,,,0,0,
710560,39,Wolves,149564,Luke Cundle,,39,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,21138,Rayan Aït Nouri,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,2922,Leander Dendoncker,24.0,32,M,6.9,False,True,,,,,0,,,10.0,,9,3.0,1.0,,5.0,3.0,,,2.0,,,0,0,,,0,0,
710560,39,Wolves,130,Nélson Semedo,,22,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,129791,Fábio Silva,1.0,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710560,39,Wolves,158432,Chem Campbell,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.3,False,False,,,,,0,,1.0,19.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
710558,49,Chelsea,19720,Trevoh Chalobah,90.0,14,D,8.2,False,False,,1.0,1.0,1.0,0,,,83.0,,77,,,2.0,6.0,3.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,
710558,49,Chelsea,2282,Andreas Christensen,90.0,4,D,7.3,False,False,,,,,0,,,111.0,,105,,,3.0,8.0,2.0,,,,,2.0,0,0,,,0,0,
710558,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,7.2,False,False,,,,,0,,,89.0,,80,1.0,1.0,,8.0,4.0,,,1.0,1.0,2.0,0,0,,,0,0,
710558,49,Chelsea,2280,César Azpilicueta,67.0,28,M,7.3,True,False,,1.0,,,0,,,55.0,,52,6.0,,,8.0,6.0,,,1.0,,,0,0,,,0,0,
710558,49,Chelsea,2289,Jorginho,90.0,5,M,7.7,False,False,,,,,0,,,88.0,1.0,82,5.0,,2.0,10.0,6.0,,,2.0,1.0,1.0,0,0,,,0,0,
710558,49,Chelsea,2291,Mateo Kovačić,90.0,8,M,7.7,False,False,,2.0,,,0,1.0,,78.0,2.0,76,1.0,,1.0,10.0,5.0,3.0,3.0,3.0,1.0,2.0,0,0,,,0,0,
710558,49,Chelsea,2278,Marcos Alonso,86.0,3,M,8.3,False,False,,3.0,2.0,1.0,0,,,43.0,2.0,38,4.0,,1.0,9.0,7.0,1.0,1.0,,1.0,,0,0,,,0,0,
710558,49,Chelsea,19220,Mason Mount,90.0,19,F,7.2,False,False,,1.0,1.0,,0,,,46.0,,44,3.0,,,15.0,7.0,2.0,,2.0,4.0,2.0,0,0,,,0,0,
710558,49,Chelsea,17,Christian Pulišić,82.0,10,F,7.5,False,False,,2.0,2.0,1.0,0,,,24.0,,22,,,1.0,14.0,4.0,4.0,2.0,2.0,2.0,2.0,0,0,,,0,0,
710558,49,Chelsea,1166,Timo Werner,90.0,11,F,6.7,False,False,,1.0,,,0,,,21.0,1.0,13,,,,6.0,1.0,2.0,1.0,2.0,,,0,0,,,0,0,
710558,49,Chelsea,2273,Kepa Arrizabalaga,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,2726,Kurt Zouma,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,259,Thiago Silva,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,2284,Emerson Palmieri,4.0,33,D,,False,True,,,,,0,,,2.0,,1,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,2933,Ben Chilwell,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,19545,Reece James,23.0,24,D,6.6,False,True,,,,,0,,,11.0,,10,1.0,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,
710558,49,Chelsea,19194,Tammy Abraham,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,49,Chelsea,978,Kai Havertz,8.0,29,M,6.3,False,True,,,,,0,,,8.0,,6,,,,2.0,,1.0,,,,1.0,0,0,,,0,0,
710558,49,Chelsea,2298,Callum Hudson-Odoi,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,18835,Vicente Guaita,90.0,13,G,6.2,False,False,,,,,3,,3.0,35.0,,30,,,,,,,,,,,0,0,,,0,0,0.0
710558,52,Crystal Palace,18847,Joel Ward,90.0,2,D,6.3,False,False,,,,,0,,,35.0,,30,3.0,,2.0,8.0,4.0,3.0,1.0,1.0,,,0,0,,,0,0,
710558,52,Crystal Palace,2991,Cheikhou Kouyaté,90.0,8,D,6.5,False,False,,,,,0,,,54.0,,51,1.0,1.0,1.0,5.0,3.0,,,1.0,,1.0,0,0,,,0,0,
710558,52,Crystal Palace,67971,Marc Guéhi,90.0,6,D,6.7,False,False,,,,,0,,,76.0,1.0,68,1.0,,1.0,5.0,5.0,,,,2.0,,0,0,,,0,0,
710558,52,Crystal Palace,182201,Tyrick Mitchell,90.0,3,D,5.6,False,False,,,,,0,,,30.0,,26,,,1.0,4.0,,1.0,,1.0,,1.0,0,0,,,0,0,
710558,52,Crystal Palace,3428,Jordan Ayew,90.0,9,M,6.2,False,False,,1.0,1.0,,0,,,29.0,1.0,24,3.0,,1.0,23.0,9.0,6.0,2.0,2.0,1.0,2.0,0,0,,,0,0,
710558,52,Crystal Palace,18853,Jaïro Riedewald,76.0,44,M,6.5,False,False,,,,,0,,,28.0,,25,1.0,,,3.0,1.0,,,,,1.0,0,0,,,0,0,
710558,52,Crystal Palace,18849,James McArthur,90.0,18,M,7,True,False,,,,,0,,,43.0,2.0,37,1.0,,1.0,9.0,6.0,4.0,4.0,2.0,1.0,,0,0,,,0,0,
710558,52,Crystal Palace,18843,Jeffrey Schlupp,57.0,15,M,6.5,False,False,,1.0,,,0,,,13.0,,9,1.0,,1.0,9.0,4.0,2.0,2.0,,,2.0,0,0,,,0,0,
710558,52,Crystal Palace,3247,Wilfried Zaha,90.0,11,F,6.7,False,False,1.0,,,,0,,,21.0,,16,,,,15.0,7.0,1.0,1.0,1.0,6.0,3.0,0,0,,,0,0,
710558,52,Crystal Palace,25927,Jean-Philippe Mateta,57.0,14,F,6.9,False,False,,,,,0,,,9.0,,7,,1.0,,8.0,7.0,2.0,2.0,,2.0,,0,0,,,0,0,
710558,52,Crystal Palace,2930,Jack Butland,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,144710,Reece Hannam,,43,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,18840,Martin Kelly,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,18862,Nathaniel Clyne,,17,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,2729,Joachim Andersen,33.0,16,D,6.6,False,True,,,,,0,,,36.0,,29,,,1.0,4.0,3.0,1.0,1.0,,,,0,0,,,0,0,
710558,52,Crystal Palace,284449,Jesurun Rak-Sakyi,14.0,49,M,6.3,False,True,,,,,0,,,11.0,,9,,,,1.0,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,2928,Christian Benteke,33.0,20,F,6.6,False,True,,1.0,,,0,,,3.0,,2,,,,4.0,3.0,,,,2.0,1.0,0,0,,,0,0,
710558,52,Crystal Palace,298049,Robert Street,,46,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710558,52,Crystal Palace,107087,Scott Banks,,40,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,19061,Tim Krul,90.0,1,G,6.3,False,False,,,,,3,,3.0,40.0,,28,,,,,,,,,,,0,0,,,0,0,0.0
710563,71,Norwich,19070,Max Aarons,90.0,2,D,7.7,False,False,,1.0,,,0,,,54.0,1.0,47,2.0,3.0,3.0,14.0,7.0,3.0,3.0,,2.0,2.0,0,0,,,0,0,
710563,71,Norwich,19066,Grant Hanley,90.0,5,D,6.7,True,False,,,,,0,,,53.0,1.0,47,1.0,1.0,1.0,6.0,3.0,,,2.0,1.0,,0,0,,,0,0,
710563,71,Norwich,18914,Ben Gibson,90.0,4,D,6.6,False,False,,1.0,1.0,,0,,,77.0,,66,,,2.0,3.0,2.0,1.0,,,,,0,0,,,0,0,
710563,71,Norwich,2360,Dimitrios Giannoulis,90.0,30,D,6.9,False,False,,,,,0,,,56.0,1.0,49,3.0,,,12.0,9.0,5.0,4.0,1.0,1.0,,0,0,,,0,0,
710563,71,Norwich,22170,Pierre Lees Melou,90.0,20,M,7.9,False,False,,1.0,,,0,,,47.0,2.0,37,3.0,2.0,,6.0,4.0,1.0,,,,,0,0,,,0,0,
710563,71,Norwich,130423,Billy Gilmour,90.0,8,M,6.6,False,False,,,,,0,,,76.0,,68,1.0,,1.0,7.0,4.0,2.0,2.0,1.0,1.0,,0,0,,,0,0,
710563,71,Norwich,720,Lukas Rupp,90.0,7,M,6.9,False,False,,3.0,,,0,,,44.0,,36,2.0,,,8.0,6.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,
710563,71,Norwich,19072,Todd Cantwell,86.0,14,F,7.3,False,False,,1.0,,,0,,,29.0,2.0,24,5.0,,1.0,15.0,9.0,1.0,,1.0,4.0,1.0,1,0,,,0,0,
710563,71,Norwich,19085,Teemu Pukki,77.0,22,F,6.7,False,False,1.0,1.0,1.0,,0,,,13.0,,11,1.0,,,7.0,3.0,,,,1.0,1.0,0,0,,,0,0,
710563,71,Norwich,25324,Milot Rashica,77.0,17,F,6.3,False,False,1.0,1.0,,,0,,,17.0,2.0,17,,,,9.0,2.0,4.0,,,1.0,,0,0,,,0,0,
710563,71,Norwich,18933,Angus Gunn,,28,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,19069,Christoph Zimmermann,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,19894,Bali Mumba,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,19100,Kieran Dowell,4.0,10,M,,False,True,,,,,0,,,5.0,2.0,4,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,19077,Kenny McLean,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,15832,Jacob Lungi Sørensen,,19,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,71,Norwich,130417,Adam Idah,13.0,35,F,6.6,False,True,,1.0,1.0,,0,,,4.0,,3,,,,1.0,,,,,,,0,0,,,0,0,
710563,71,Norwich,25332,Josh Sargent,13.0,24,F,6.9,False,True,,1.0,,,0,,,5.0,,4,1.0,,1.0,3.0,2.0,,,1.0,1.0,,0,0,,,0,0,
710563,71,Norwich,161800,Christos Tzolis,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,280,Alisson,90.0,1,G,7.3,False,False,,,,,0,,3.0,27.0,,23,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
710563,40,Liverpool,283,Trent Alexander-Arnold,90.0,66,D,6.9,False,False,,2.0,,,0,,,35.0,3.0,27,1.0,1.0,2.0,11.0,2.0,3.0,,2.0,,1.0,0,0,,,0,0,
710563,40,Liverpool,286,Joël Matip,90.0,32,D,7.3,False,False,,1.0,1.0,,0,,,74.0,,69,,,,3.0,2.0,,,,,1.0,0,0,,,0,0,
710563,40,Liverpool,290,Virgil van Dijk,90.0,4,D,7.7,False,False,,1.0,,,0,,,89.0,1.0,82,,,,4.0,3.0,,,,,,0,0,,,0,0,
710563,40,Liverpool,1600,Konstantinos Tsimikas,90.0,21,D,6.9,False,False,,1.0,1.0,,0,,,46.0,,36,3.0,,,15.0,6.0,5.0,2.0,1.0,1.0,4.0,0,0,,,0,0,
710563,40,Liverpool,297,Alex Oxlade-Chamberlain,61.0,15,M,6.6,False,False,,2.0,,,0,,,21.0,,17,,,1.0,4.0,,,,2.0,,1.0,0,0,,,0,0,
710563,40,Liverpool,296,James Milner,90.0,7,M,7.3,True,False,,,,,0,,,70.0,1.0,62,3.0,1.0,2.0,8.0,4.0,,,1.0,,2.0,1,0,,,0,0,
710563,40,Liverpool,294,Naby Keïta,83.0,8,M,7.2,False,False,,,,,0,,,43.0,1.0,41,6.0,,,11.0,6.0,1.0,,1.0,,2.0,0,0,,,0,0,
710563,40,Liverpool,306,Mohamed Salah,90.0,11,F,8.6,False,False,,4.0,2.0,1.0,0,2.0,,24.0,4.0,17,,,,7.0,3.0,3.0,2.0,,,1.0,0,0,,,0,0,
710563,40,Liverpool,2678,Diogo Jota,61.0,20,F,6.6,False,False,,2.0,2.0,1.0,0,,,12.0,,8,1.0,,,9.0,3.0,4.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
710563,40,Liverpool,304,Sadio Mané,90.0,10,F,7.3,False,False,,1.0,1.0,,0,,,31.0,3.0,17,1.0,,,12.0,7.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,
710563,40,Liverpool,281,Caoimhin Kelleher,,62,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,284,Joe Gomez,,12,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,1145,Ibrahima Konaté,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,1101,Takumi Minamino,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,299,Fabinho,29.0,3,M,6.9,False,True,,,,,0,,,22.0,,19,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,302,Roberto Firmino,29.0,9,F,7.6,False,True,,1.0,1.0,1.0,0,,,12.0,1.0,8,1.0,,,6.0,3.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
710563,40,Liverpool,305,Divock Origi,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,301,Ben Woodburn,,58,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
710563,40,Liverpool,19035,Harvey Elliott,9.0,67,M,6.3,False,True,,,,,0,,,6.0,,6,,,,,,,,,,,0,0,,,0,0,
710562,34,Newcastle,18889,Freddie Woodman,90.0,27,G,6.3,False,False,,,,,4,,4.0,23.0,,18,,,,,,,,,,,0,0,,,0,0,1.0
