fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
605249,64,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2671.0,Mata,47266.0,Ángel,subst,Substitution 1,
605249,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,M. Arambarri,143.0,Carles Aleñá,Goal,Normal Goal,
605249,79,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47566.0,Javier Galán,47515.0,Borja García,subst,Substitution 3,
605249,79,,726,Huesca,https://media.api-sports.io/football/teams/726.png,26302.0,Pablo Maffeo,18787.0,S. Okazaki,subst,Substitution 4,
605249,80,,546,Getafe,https://media.api-sports.io/football/teams/546.png,32862.0,T. Kubo,47262.0,Portillo,subst,Substitution 2,
605249,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143.0,Carles Aleñá,119742.0,Juan Iglesias,subst,Substitution 3,
605249,87,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258.0,M. Arambarri,47010.0,Timor,subst,Substitution 4,
605249,90,,726,Huesca,https://media.api-sports.io/football/teams/726.png,755.0,Jaime Seoane,,,Card,Yellow Card,Argument
605247,10,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1693.0,Víctor Ruiz,,,Card,Yellow Card,Foul
605247,15,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934.0,Santi Mina,2433.0,R. Tapia,Goal,Normal Goal,
605247,25,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570.0,Canales,668.0,N. Fekir,Goal,Normal Goal,
605247,31,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119.0,Aitor Ruibal,185477.0,Rodri,subst,Substitution 1,
605247,35,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,25914.0,Aarón Martin Caricol,,,Card,Yellow Card,Foul
605247,44,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570.0,Canales,668.0,N. Fekir,Goal,Normal Goal,
605247,55,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,135.0,J. Murillo,1926.0,J. Aidoo,subst,Substitution 1,
605247,68,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,2476.0,G. Rodríguez,1573.0,A. Guardado,subst,Substitution 2,
605247,69,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1558.0,Joel Robles,,,Card,Yellow Card,Time wasting
605247,70,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461.0,Denis Suárez,,,Card,Yellow Card,Foul
605247,71,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058.0,Nolito,162212.0,Miguel Baeza,subst,Substitution 2,
605247,71,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47446.0,E. Mor,47435.0,Fran Beltrán,subst,Substitution 3,
605247,82,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1584.0,Loren Morón,47348.0,Borja Iglesias,subst,Substitution 3,
605247,82,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1577.0,D. Lainez,47547.0,Álex Moreno,subst,Substitution 4,
605247,90,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433.0,Renato Tapia,,,Card,Yellow Card,Foul
605254,15,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085.0,Luis Milla,,,Card,Yellow Card,Foul
605254,21,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Soldado,46683.0,Germán Sánchez,Goal,Normal Goal,
605254,29,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47391.0,Rubén Peña,1705.0,Manu Trigueros,Goal,Normal Goal,
605254,35,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2449.0,Yangel Herrera,,,Card,Yellow Card,Foul
605254,55,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237.0,L. Suárez,18902.0,Kenedy,subst,Substitution 1,
605254,59,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184277.0,Fer Niño,1706.0,C. Bacca,subst,Substitution 1,
605254,64,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702.0,Alfonso Pedraza,,,Var,Goal cancelled,
605254,65,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47574.0,Moi Gómez,,,Goal,Penalty,
605254,75,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,18902.0,Kenedy,2449.0,Y. Herrera,Goal,Normal Goal,
605254,78,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,1375.0,Soldado,47265.0,Jorge Molina,subst,Substitution 2,
605254,79,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,,,Card,Yellow Card,Argument
605254,79,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46687.0,Montoro,46920.0,Y. Eteki,subst,Substitution 3,
605254,80,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,184226.0,Yeremi Pino,subst,Substitution 2,
605254,88,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802.0,E. Capoue,924.0,F. Coquelin,subst,Substitution 3,
605254,88,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,47574.0,Moi Gómez,21.0,Paco Alcácer,subst,Substitution 4,
605254,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46920.0,Yan Brice,,,Card,Red Card,Argument
605254,90,3.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47085.0,Luis Milla,741.0,Vallejo,subst,Substitution 4,
605254,90,4.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459.0,D. Machís,46689.0,Antonio Puertas,subst,Substitution 5,
605254,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459.0,Darwin Machís,,,Card,Yellow Card,Argument
605254,90,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795.0,Domingos Duarte,,,Card,Yellow Card,Argument
605254,90,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226.0,Yéremi Pino,,,Var,Goal cancelled,
605254,90,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,924.0,Francis Coquelin,,,Card,Yellow Card,Foul
605252,42,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47368.0,J. Calleri,,,Goal,Normal Goal,
605252,45,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46657.0,Nacho Vidal,,,Card,Yellow Card,Foul
605252,58,,532,Valencia,https://media.api-sports.io/football/teams/532.png,927.0,Lee Kang-In,933.0,K. Gameiro,subst,Substitution 1,
605252,59,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47087.0,U. Račić,162106.0,Y. Musah,subst,Substitution 2,
605252,60,,532,Valencia,https://media.api-sports.io/football/teams/532.png,932.0,Daniel Wass,,,Card,Yellow Card,Foul
605252,67,,532,Valencia,https://media.api-sports.io/football/teams/532.png,923.0,D. Cheryshev,925.0,Gonçalo Guedes,subst,Substitution 3,
605252,69,,532,Valencia,https://media.api-sports.io/football/teams/532.png,46652.0,Unai García,,,Goal,Own Goal,
605252,71,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967.0,Juan Cruz,,,Card,Yellow Card,Foul
605252,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46666.0,Roberto Torres,46665.0,Iñigo Pérez,subst,Substitution 1,
605252,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658.0,Rubén García,64309.0,Manu Sánchez,subst,Substitution 2,
605252,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46660.0,Javi Martínez,46667.0,Kike Barja,subst,Substitution 3,
605252,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309.0,Manuel Sánchez,,,Card,Yellow Card,Foul
605252,87,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662.0,Moncayola,46656.0,Oier,subst,Substitution 4,
605248,12,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2813.0,M. Dmitrović,,,Goal,Penalty,
605248,40,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,753.0,Llorente,Goal,Normal Goal,
605248,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45.0,T. Lemar,583.0,João Félix,subst,Substitution 1,
605248,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53.0,Á. Correa,1462.0,L. Torreira,subst,Substitution 2,
605248,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,371.0,Felipe,,,Card,Yellow Card,Foul
605248,78,,545,Eibar,https://media.api-sports.io/football/teams/545.png,18905.0,Y. Muto,47395.0,Sergi Enrich,subst,Substitution 1,
605248,82,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47377.0,Anaitz Arbilla,,,Card,Yellow Card,Foul
605248,89,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,,,Goal,Penalty,
605248,90,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46688.0,Alejandro Pozo,,,Card,Yellow Card,Argument
605248,90,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47396.0,Kike,,,Card,Yellow Card,Argument
605248,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39.0,Stefan Savić,,,Card,Yellow Card,Argument
605248,90,1.0,545,Eibar,https://media.api-sports.io/football/teams/545.png,47387.0,P. Diop,47392.0,Pedro León,subst,Substitution 2,
605248,90,2.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,157.0,L. Suárez,926.0,G. Kondogbia,subst,Substitution 3,
605260,28,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47492.0,Toni Villa,,,Card,Yellow Card,Foul
605260,62,,539,Levante,https://media.api-sports.io/football/teams/539.png,119232.0,Dani Gómez,128582.0,Jorge de Frutos,Goal,Normal Goal,
605260,63,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47390.0,F. Orellana,47490.0,Pablo Hervías,subst,Substitution 1,
605260,63,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47492.0,Toni Villa,122567.0,Kuki,subst,Substitution 2,
605260,64,,539,Levante,https://media.api-sports.io/football/teams/539.png,128582.0,Jorge de Frutos,131538.0,Son,subst,Substitution 1,
605260,73,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47485.0,Rubén Alcaraz,122567.0,Kuki,Goal,Normal Goal,
605260,78,,539,Levante,https://media.api-sports.io/football/teams/539.png,119232.0,Dani Gómez,1583.0,Sergio León,subst,Substitution 2,
605260,78,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47496.0,Óscar Plano,47490.0,Pablo Hervías,Goal,Normal Goal,
605260,79,,539,Levante,https://media.api-sports.io/football/teams/539.png,46714.0,M. Malsa,47576.0,Melero,subst,Substitution 3,
605260,83,,539,Levante,https://media.api-sports.io/football/teams/539.png,47471.0,Roger Martí,47441.0,N. Radoja,Goal,Normal Goal,
605260,84,,539,Levante,https://media.api-sports.io/football/teams/539.png,47568.0,Miramón,47461.0,E. Bardhi,subst,Substitution 4,
605260,84,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467.0,Morales,47468.0,Rochina,subst,Substitution 5,
605260,90,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47496.0,Óscar Plano,107153.0,Kike Pérez,subst,Substitution 3,
605259,34,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46832.0,Javier Ontiveros,,,Card,Yellow Card,Persistent fouling
605259,55,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47179.0,Dani Escriche,,,Card,Yellow Card,Foul
605259,56,,726,Huesca,https://media.api-sports.io/football/teams/726.png,46832.0,Javi Ontiveros,47013.0,Rafa Mir,subst,Substitution 1,
605259,57,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47179.0,Dani Escriche,47287.0,Mikel Rico,subst,Substitution 2,
605259,57,,726,Huesca,https://media.api-sports.io/football/teams/726.png,18787.0,S. Okazaki,23.0,Sergio Gómez,subst,Substitution 3,
605259,61,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705.0,Manu Trigueros,184226.0,Yeremi Pino,subst,Substitution 1,
605259,62,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1706.0,C. Bacca,21.0,Paco Alcácer,subst,Substitution 2,
605259,73,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802.0,Étienne Capoue,,,Card,Yellow Card,Foul
605259,74,,726,Huesca,https://media.api-sports.io/football/teams/726.png,26302.0,Pablo Maffeo,47454.0,Pedro López,subst,Substitution 4,
605259,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702.0,Pedraza,46731.0,P. Estupiñán,subst,Substitution 3,
605259,76,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,18802.0,E. Capoue,924.0,F. Coquelin,subst,Substitution 4,
605259,83,,726,Huesca,https://media.api-sports.io/football/teams/726.png,6084.0,G. Silva,47563.0,Luisinho,subst,Substitution 5,
605259,84,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1688.0,Ramiro Funes Mori,184277.0,Fer Niño,subst,Substitution 5,
605259,89,,726,Huesca,https://media.api-sports.io/football/teams/726.png,47563.0,Luisinho,,,Card,Yellow Card,Foul
605263,35,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Y. En-Nesyri,,,Goal,Normal Goal,
605263,37,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47504.0,Pedro Alcala,,,Card,Yellow Card,Foul
605263,39,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Y. En-Nesyri,1650.0,Suso,Goal,Normal Goal,
605263,45,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775.0,Salvi,,,Card,Yellow Card,Foul
605263,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,452.0,Fernando,1489.0,N. Gudelj,subst,Substitution 1,
605263,46,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46775.0,Salvi,47041.0,Alberto Perea,subst,Substitution 1,
605263,59,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009.0,J. Jønsson,46771.0,Jairo Izquierdo,subst,Substitution 2,
605263,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422.0,Y. En-Nesyri,,,Goal,Normal Goal,
605263,65,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149.0,I. Rakitić,47389.0,Joan Jordán,subst,Substitution 2,
605263,77,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054.0,Navas,2047.0,Aleix Vidal,subst,Substitution 3,
605263,77,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650.0,Suso,2060.0,Munir,subst,Substitution 4,
605263,81,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998.0,Juan Cala,,,Card,Yellow Card,Foul
605263,81,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50502.0,Álvaro Negredo,46770.0,Jon Garrido,subst,Substitution 3,
605263,81,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46769.0,Álex,47084.0,F. Malbašić,subst,Substitution 4,
605263,81,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525.0,A. Lozano,180241.0,Manuel Nieto,subst,Substitution 5,
605263,85,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385.0,Óliver Torres,2723.0,O. Idrissi,subst,Substitution 5,
605263,90,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489.0,Nemanja Gudelj,,,Card,Yellow Card,Foul
605262,48,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,104821.0,Jon Guridi,Goal,Normal Goal,
605262,51,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568.0,Paul Akouokou,,,Card,Yellow Card,Foul
605262,56,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573.0,A. Guardado,1586.0,Tello,subst,Substitution 1,
605262,56,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568.0,P. Akouokou,1580.0,William Carvalho,subst,Substitution 2,
605262,57,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323.0,Mikel Oyarzabal,2864.0,A. Isak,Goal,Normal Goal,
605262,66,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299.0,Gorosabel,47307.0,Zaldúa,subst,Substitution 1,
605262,66,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1577.0,D. Lainez,185477.0,Rodri,subst,Substitution 3,
605262,67,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1584.0,Loren Morón,2522.0,A. Sanabria,subst,Substitution 4,
605262,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311.0,Mikel Merino,,,Card,Yellow Card,Foul
605262,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323.0,Mikel Oyarzabal,47317.0,Barrenetxea,subst,Substitution 2,
605262,77,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311.0,Mikel Merino,47315.0,Martín Zubimendi,subst,Substitution 3,
605262,77,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668.0,N. Fekir,1579.0,Joaquín,subst,Substitution 5,
605262,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47520.0,Portu,2924.0,A. Januzaj,subst,Substitution 4,
605262,83,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864.0,A. Isak,47318.0,Jon Bautista,subst,Substitution 5,
605262,85,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570.0,Canales,1579.0,Joaquín,Goal,Normal Goal,
605262,86,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307.0,Joseba Zaldúa,,,Card,Yellow Card,Foul
605262,90,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,134.0,Juan Miranda,,,Card,Yellow Card,Foul
605262,90,2.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1579.0,Joaquín,1586.0,Tello,Goal,Normal Goal,
605255,10,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360.0,Ximo Navarro,,,Card,Yellow Card,Foul
605255,15,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,747.0,Casemiro,752.0,T. Kroos,Goal,Normal Goal,
605255,41,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,2296.0,E. Hazard,Goal,Normal Goal,
605255,45,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2296.0,E. Hazard,752.0,T. Kroos,Goal,Normal Goal,
605255,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360.0,Ximo Navarro,133453.0,Borja Sainz,subst,Substitution 1,
605255,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933.0,Luis Rioja,18833.0,Lucas Pérez,subst,Substitution 2,
605255,46,,542,Alaves,https://media.api-sports.io/football/teams/542.png,1484.0,R. Battaglia,47363.0,Manu García,subst,Substitution 3,
605255,49,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47363.0,Manu García,,,Card,Yellow Card,Argument
605255,59,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18907.0,Joselu,18833.0,Lucas Pérez,Goal,Normal Goal,
605255,59,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,372.0,Éder Militão,,,Card,Yellow Card,Foul
605255,63,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2296.0,E. Hazard,762.0,Vinícius Júnior,subst,Substitution 1,
605255,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,K. Benzema,754.0,L. Modrić,Goal,Normal Goal,
605255,72,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47365.0,Pina,47518.0,Pere Pons,subst,Substitution 4,
605255,77,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754.0,L. Modrić,737.0,Odriozola,subst,Substitution 2,
605255,77,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746.0,Asensio,745.0,Isco,subst,Substitution 3,
605255,78,,542,Alaves,https://media.api-sports.io/football/teams/542.png,18907.0,Joselu,9934.0,Deyverson,subst,Substitution 5,
605255,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47357.0,Víctor Laguardia,,,Card,Yellow Card,Foul
605255,85,,542,Alaves,https://media.api-sports.io/football/teams/542.png,133453.0,Borja Sainz,,,Card,Yellow Card,Foul
605255,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653.0,Ferland Mendy,,,Card,Yellow Card,Foul
605255,87,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,759.0,Karim Benzema,,,Card,Yellow Card,Foul
605255,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575.0,Edgar Méndez,,,Card,Yellow Card,Foul
605261,11,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,741.0,Jesús Vallejo,,,Card,Yellow Card,Foul
605261,27,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,,,Goal,Normal Goal,
605261,37,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309.0,Manuel Sánchez,,,Card,Yellow Card,Foul
605261,38,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47251.0,Dimitri Foulquier,,,Card,Yellow Card,Foul
605261,39,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,46667.0,Kike Barja,Goal,Normal Goal,
605261,45,2.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47366.0,Jony,46658.0,Rubén García,subst,Substitution 1,
605261,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,64309.0,Manu Sánchez,46967.0,Juan Cruz,subst,Substitution 2,
605261,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746.0,A. Budimir,47368.0,J. Calleri,subst,Substitution 3,
605261,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47251.0,D. Foulquier,46679.0,Quini,subst,Substitution 1,
605261,46,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,741.0,Vallejo,47265.0,Jorge Molina,subst,Substitution 2,
605261,50,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237.0,L. Suárez,,,Goal,Normal Goal,
605261,63,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,922.0,Facundo Roncaglia,,,Card,Yellow Card,Foul
605261,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46665.0,Iñigo Pérez,46662.0,Moncayola,subst,Substitution 4,
605261,72,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658.0,Rubén García,,,Var,Goal cancelled,
605261,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47368.0,Jonathan Calleri,,,Card,Yellow Card,Foul
605261,77,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795.0,Domingos Duarte,,,Card,Yellow Card,Argument
605261,80,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46682.0,Carlos Neva,1375.0,Soldado,subst,Substitution 3,
605261,81,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46667.0,Kike Barja,46666.0,Roberto Torres,subst,Substitution 5,
605261,81,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,18902.0,Kenedy,46689.0,Antonio Puertas,subst,Substitution 4,
605261,85,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237.0,L. Suárez,46693.0,Fede Vico,subst,Substitution 5,
605261,86,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46662.0,Moncayola,46666.0,Roberto Torres,Goal,Normal Goal,
605261,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,922.0,Facundo Roncaglia,,,Card,Red Card,Foul
605261,88,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,922.0,Facundo Roncaglia,,,Card,Yellow Card,Foul
605261,90,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825.0,Lucas Torró,,,Card,Yellow Card,Time wasting
605264,39,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538.0,F. de Jong,,,Goal,Normal Goal,
605264,68,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144.0,Sergio Busquets,,,Card,Yellow Card,Foul
605264,74,,797,Elche,https://media.api-sports.io/football/teams/797.png,47057.0,Raúl Guti,47182.0,Tete Morente,subst,Substitution 1,
605264,74,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153.0,O. Dembélé,41112.0,Trincão,subst,Substitution 1,
605264,75,,797,Elche,https://media.api-sports.io/football/teams/797.png,1218.0,E. Rigoni,47491.0,Luismi Sánchez,subst,Substitution 2,
605264,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,51112.0,Víctor Rodríguez,46984.0,Nino,subst,Substitution 3,
605264,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,56.0,Antoine Griezmann,,,Card,Yellow Card,Foul
605264,87,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609.0,Pedri,148.0,Riqui Puig,subst,Substitution 2,
605264,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,148.0,Riqui Puig,538.0,F. de Jong,Goal,Normal Goal,
605258,2,,545,Eibar,https://media.api-sports.io/football/teams/545.png,41149.0,Rafa Soares,,,Card,Yellow Card,Foul
605258,9,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440.0,Brais Méndez,,,Goal,Normal Goal,
605258,35,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2433.0,Renato Tapia,,,Card,Yellow Card,Foul
605258,43,,545,Eibar,https://media.api-sports.io/football/teams/545.png,46799.0,Edu Expósito,,,Card,Yellow Card,Foul
605258,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47446.0,E. Mor,47443.0,O. Yokuşlu,subst,Substitution 1,
605258,53,,545,Eibar,https://media.api-sports.io/football/teams/545.png,2061.0,Bryan Gil,18905.0,Y. Muto,Goal,Normal Goal,
605258,54,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47443.0,Okay Yokuşlu,,,Card,Yellow Card,Foul
605258,63,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47385.0,Sergio Álvarez,47516.0,Aleix García,subst,Substitution 1,
605258,64,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47413.0,Recio,,,Card,Yellow Card,Foul
605258,66,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440.0,Brais Méndez,,,Card,Yellow Card,Foul
605258,75,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435.0,Fran Beltrán,119213.0,Alfon González,subst,Substitution 2,
605258,75,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47396.0,Kike,47392.0,Pedro León,subst,Substitution 2,
605258,76,,545,Eibar,https://media.api-sports.io/football/teams/545.png,47413.0,Recio,47387.0,P. Diop,subst,Substitution 3,
605258,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,934.0,Santi Mina,,,Card,Yellow Card,Foul
605258,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2058.0,Nolito,162212.0,Miguel Baeza,subst,Substitution 3,
605257,11,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47087.0,U. Račić,918.0,Gayà,Goal,Normal Goal,
605257,23,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,583.0,João Félix,45.0,T. Lemar,Goal,Normal Goal,
605257,30,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,199.0,Šime Vrsaljko,,,Card,Yellow Card,Foul
605257,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,199.0,Š. Vrsaljko,10122.0,Renan Lodi,subst,Substitution 1,
605257,47,,532,Valencia,https://media.api-sports.io/football/teams/532.png,916.0,M. Diakhaby,919.0,Hugo Guillamón,subst,Substitution 1,
