fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
721088,Villarreal,4-4-1-1,Unai Emery,21,Paco Alcácer,9,F,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,1705,Manu Trigueros,14,M,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,283058,N. Jackson,26,F,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,163,S. Aurier,25,D,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,47391,Rubén Peña,20,M,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,1699,Iborra,10,M,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,1682,Asenjo,1,G,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,1691,Mario Gaspar,2,D,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,47574,Moi Gómez,23,M,,substitute
721088,Villarreal,4-4-1-1,Unai Emery,1567,A. Mandi,22,D,,substitute
721088,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
721088,Sevilla,4-3-3,Lopetegui,1493,M. Acuña,19,D,2:4,starter
721088,Sevilla,4-3-3,Lopetegui,21090,Diego Carlos,20,D,2:3,starter
721088,Sevilla,4-3-3,Lopetegui,2468,G. Montiel,2,D,2:2,starter
721088,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,23,D,2:1,starter
721088,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,3:3,starter
721088,Sevilla,4-3-3,Lopetegui,30433,A. Gómez,24,F,3:2,starter
721088,Sevilla,4-3-3,Lopetegui,15,T. Delaney,18,M,3:1,starter
721088,Sevilla,4-3-3,Lopetegui,47389,Joan Jordán,8,M,4:3,starter
721088,Sevilla,4-3-3,Lopetegui,389,J. Corona,9,F,4:2,starter
721088,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,4:1,starter
721088,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,,substitute
721088,Sevilla,4-3-3,Lopetegui,47013,Rafa Mir,12,F,,substitute
721088,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,,substitute
721088,Sevilla,4-3-3,Lopetegui,176,E. Lamela,17,M,,substitute
721088,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,,substitute
721088,Sevilla,4-3-3,Lopetegui,192032,Iván Romero,36,F,,substitute
721088,Sevilla,4-3-3,Lopetegui,2852,L. Augustinsson,3,D,,substitute
721088,Sevilla,4-3-3,Lopetegui,297311,Kike Salas,45,D,,substitute
721088,Sevilla,4-3-3,Lopetegui,2034,Javi Díaz,31,G,,substitute
721088,Sevilla,4-3-3,Lopetegui,2060,M. El-Haddadi,11,F,,substitute
721088,Sevilla,4-3-3,Lopetegui,2813,M. Dmitrović,1,G,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47327,Diego López,13,G,1:1,starter
721086,Espanyol,3-5-2,Vicente Moreno,47249,L. Cabrera,4,D,2:3,starter
721086,Espanyol,3-5-2,Vicente Moreno,2042,Sergi Gómez,24,D,2:2,starter
721086,Espanyol,3-5-2,Vicente Moreno,47478,Fernando Calero,5,D,2:1,starter
721086,Espanyol,3-5-2,Vicente Moreno,2047,Aleix Vidal,22,M,3:5,starter
721086,Espanyol,3-5-2,Vicente Moreno,37157,T. Vilhena,19,M,3:4,starter
721086,Espanyol,3-5-2,Vicente Moreno,47336,Darder,10,M,3:3,starter
721086,Espanyol,3-5-2,Vicente Moreno,1701,Manu Morlanes,6,M,3:2,starter
721086,Espanyol,3-5-2,Vicente Moreno,2449,Y. Herrera,25,M,3:1,starter
721086,Espanyol,3-5-2,Vicente Moreno,47350,Wu Lei,7,F,4:2,starter
721086,Espanyol,3-5-2,Vicente Moreno,47349,Javi Puado,9,F,4:1,starter
721086,Espanyol,3-5-2,Vicente Moreno,47551,Raúl de Tomás,11,F,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47339,Melendo,14,M,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,128581,Nico Melamed,21,M,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47554,Adri Embarba,23,F,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47449,Oier,1,G,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,182674,Jofre Carreras,29,F,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,182718,Joan García,34,G,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,1690,Miguelón,2,D,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,1584,Loren Morón,16,F,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47335,Dídac Vilá,17,D,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,47334,David López,15,D,,substitute
721086,Espanyol,3-5-2,Vicente Moreno,46661,Fran Mérida,8,M,,substitute
721086,Osasuna,4-3-3,Arrasate,46646,Sergio Herrera,1,G,1:1,starter
721086,Osasuna,4-3-3,Arrasate,47510,Jonás Ramalho,15,D,2:4,starter
721086,Osasuna,4-3-3,Arrasate,46654,Aridane,23,D,2:3,starter
721086,Osasuna,4-3-3,Arrasate,46967,Juan Cruz,3,D,2:2,starter
721086,Osasuna,4-3-3,Arrasate,46653,David García,5,D,2:1,starter
721086,Osasuna,4-3-3,Arrasate,64309,Manu Sánchez,39,F,3:3,starter
721086,Osasuna,4-3-3,Arrasate,47361,D. Brašanac,8,M,3:2,starter
721086,Osasuna,4-3-3,Arrasate,46660,Javi Martínez,28,M,3:1,starter
721086,Osasuna,4-3-3,Arrasate,46662,Moncayola,7,M,4:3,starter
721086,Osasuna,4-3-3,Arrasate,46746,A. Budimir,17,F,4:2,starter
721086,Osasuna,4-3-3,Arrasate,46667,Kike Barja,11,F,4:1,starter
721086,Osasuna,4-3-3,Arrasate,46656,Oier,6,D,,substitute
721086,Osasuna,4-3-3,Arrasate,1825,Lucas Torró,24,M,,substitute
721086,Osasuna,4-3-3,Arrasate,47579,E. Ávila,9,F,,substitute
721086,Osasuna,4-3-3,Arrasate,46658,Rubén García,14,M,,substitute
721086,Osasuna,4-3-3,Arrasate,46657,Nacho Vidal,2,D,,substitute
721086,Osasuna,4-3-3,Arrasate,47396,Kike,18,F,,substitute
721086,Osasuna,4-3-3,Arrasate,46652,Unai García,4,D,,substitute
721086,Osasuna,4-3-3,Arrasate,46666,Roberto Torres,10,M,,substitute
721086,Osasuna,4-3-3,Arrasate,46665,Iñigo Pérez,21,M,,substitute
721086,Osasuna,4-3-3,Arrasate,47384,Cote,16,D,,substitute
721086,Osasuna,4-3-3,Arrasate,46649,Juan Pérez,13,G,,substitute
721086,Osasuna,4-3-3,Arrasate,46669,Barbero,20,F,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,29,J. Oblak,13,G,1:1,starter
721080,Atletico Madrid,4-4-2,D. Simeone,199,Š. Vrsaljko,24,D,2:4,starter
721080,Atletico Madrid,4-4-2,D. Simeone,39,S. Savić,15,D,2:3,starter
721080,Atletico Madrid,4-4-2,D. Simeone,31,J. Giménez,2,D,2:2,starter
721080,Atletico Madrid,4-4-2,D. Simeone,22225,Reinildo,23,D,2:1,starter
721080,Atletico Madrid,4-4-2,D. Simeone,926,G. Kondogbia,4,M,3:4,starter
721080,Atletico Madrid,4-4-2,D. Simeone,50,Koke,6,M,3:3,starter
721080,Atletico Madrid,4-4-2,D. Simeone,2923,Y. Carrasco,21,M,3:2,starter
721080,Atletico Madrid,4-4-2,D. Simeone,753,Marcos Llorente,14,M,3:1,starter
721080,Atletico Madrid,4-4-2,D. Simeone,53,Á. Correa,10,F,4:2,starter
721080,Atletico Madrid,4-4-2,D. Simeone,1165,Matheus Cunha,19,F,4:1,starter
721080,Atletico Madrid,4-4-2,D. Simeone,56,A. Griezmann,8,F,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,371,Felipe,18,D,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,2472,R. De Paul,5,M,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,10122,Renan Lodi,12,D,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,323935,G. Simeone,27,F,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,932,D. Wass,17,M,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,21566,B. Lecomte,1,G,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,382,H. Herrera,16,M,,substitute
721080,Atletico Madrid,4-4-2,D. Simeone,157,L. Suárez,9,F,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,47400,A. Lunin,13,G,1:1,starter
721080,Real Madrid,4-3-3,C. Ancelotti,735,Nacho,6,D,2:4,starter
721080,Real Madrid,4-3-3,C. Ancelotti,741,Vallejo,5,D,2:3,starter
721080,Real Madrid,4-3-3,C. Ancelotti,372,Éder Militão,3,D,2:2,starter
721080,Real Madrid,4-3-3,C. Ancelotti,752,T. Kroos,8,M,2:1,starter
721080,Real Madrid,4-3-3,C. Ancelotti,747,Casemiro,14,M,3:3,starter
721080,Real Madrid,4-3-3,C. Ancelotti,757,Lucas Vázquez,17,D,3:2,starter
721080,Real Madrid,4-3-3,C. Ancelotti,2207,E. Camavinga,25,M,3:1,starter
721080,Real Madrid,4-3-3,C. Ancelotti,1828,L. Jović,16,F,4:3,starter
721080,Real Madrid,4-3-3,C. Ancelotti,746,Asensio,11,F,4:2,starter
721080,Real Madrid,4-3-3,C. Ancelotti,10009,Rodrygo,21,F,4:1,starter
721080,Real Madrid,4-3-3,C. Ancelotti,756,F. Valverde,15,M,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,762,Vinícius Júnior,20,F,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,754,L. Modrić,10,M,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,653,F. Mendy,23,D,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,760,M. Díaz,24,F,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,730,T. Courtois,1,G,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,759,K. Benzema,9,F,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,733,Carvajal,2,D,,substitute
721080,Real Madrid,4-3-3,C. Ancelotti,162529,Luis López,26,G,,substitute
721096,Valencia,5-3-2,José Bordalás,24760,G. Mamardashvili,28,G,1:1,starter
721096,Valencia,5-3-2,José Bordalás,47251,D. Foulquier,20,D,2:5,starter
721096,Valencia,5-3-2,José Bordalás,6168,O. Alderete,15,D,2:4,starter
721096,Valencia,5-3-2,José Bordalás,916,M. Diakhaby,12,D,2:3,starter
721096,Valencia,5-3-2,José Bordalás,1482,Thierry Correia,2,D,2:2,starter
721096,Valencia,5-3-2,José Bordalás,162175,Jesús Vázquez,32,D,2:1,starter
721096,Valencia,5-3-2,José Bordalás,930,Carlos Soler,10,M,3:3,starter
721096,Valencia,5-3-2,José Bordalás,47087,U. Račić,8,M,3:2,starter
721096,Valencia,5-3-2,José Bordalás,162123,Ilaix Moriba,23,M,3:1,starter
721096,Valencia,5-3-2,José Bordalás,2061,Bryan Gil,21,F,4:2,starter
721096,Valencia,5-3-2,José Bordalás,47264,Hugo Duro,19,F,4:1,starter
721096,Valencia,5-3-2,José Bordalás,364415,Jesús Santiago,44,M,,substitute
721096,Valencia,5-3-2,José Bordalás,2615,M. Gómez,9,F,,substitute
721096,Valencia,5-3-2,José Bordalás,925,Gonçalo Guedes,7,M,,substitute
721096,Valencia,5-3-2,José Bordalás,162106,Y. Musah,4,M,,substitute
721096,Valencia,5-3-2,José Bordalás,923,D. Cheryshev,17,M,,substitute
721096,Valencia,5-3-2,José Bordalás,18752,Hélder Costa,11,F,,substitute
721096,Valencia,5-3-2,José Bordalás,48372,E. Cömert,24,D,,substitute
721096,Valencia,5-3-2,José Bordalás,911,Jaume Doménech,1,G,,substitute
721096,Valencia,5-3-2,José Bordalás,124,J. Cillessen,13,G,,substitute
721096,Valencia,5-3-2,José Bordalás,920,Toni Lato,3,D,,substitute
721096,Valencia,5-3-2,José Bordalás,333682,Cristhian Mosquera,37,D,,substitute
721096,Valencia,5-3-2,José Bordalás,122233,Marcos André,22,F,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,1:1,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,1561,Marc Bartra,5,D,2:4,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,2469,G. Pezzella,16,D,2:3,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,1264,Y. Sabaly,23,D,2:2,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,47547,Álex Moreno,15,D,2:1,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,1570,Sergio Canales,10,M,3:2,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,3:1,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,2476,G. Rodríguez,21,M,4:3,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri,28,M,4:2,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,4:1,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,668,N. Fekir,8,M,5:1,starter
721096,Real Betis,4-2-3-1,M. Pellegrini,47320,Juanmi,7,F,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1579,Joaquín,17,M,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,33,D,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1565,Edgar González,3,D,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,F,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1573,A. Guardado,18,M,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1577,D. Lainez,20,M,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1558,Joel Robles,1,G,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1568,P. Akouokou,4,M,,substitute
721096,Real Betis,4-2-3-1,M. Pellegrini,1586,Tello,11,F,,substitute
721091,Granada CF,4-3-3,Karanka,1470,Luís Maximiano,1,G,1:1,starter
721091,Granada CF,4-3-3,Karanka,46677,Víctor Díaz,16,D,2:4,starter
721091,Granada CF,4-3-3,Karanka,2040,Escudero,3,D,2:3,starter
721091,Granada CF,4-3-3,Karanka,46679,Quini,17,D,2:2,starter
721091,Granada CF,4-3-3,Karanka,46795,Domingos Duarte,22,D,2:1,starter
721091,Granada CF,4-3-3,Karanka,2051,M. Gonalons,4,M,3:3,starter
721091,Granada CF,4-3-3,Karanka,46689,Antonio Puertas,10,F,3:2,starter
721091,Granada CF,4-3-3,Karanka,47085,Luis Milla,5,M,3:1,starter
721091,Granada CF,4-3-3,Karanka,146,Álex Collado,35,M,4:3,starter
721091,Granada CF,4-3-3,Karanka,47265,Jorge Molina,23,F,4:2,starter
721091,Granada CF,4-3-3,Karanka,14405,M. Uzuni,24,F,4:1,starter
721091,Granada CF,4-3-3,Karanka,46683,Germán Sánchez,6,D,,substitute
721091,Granada CF,4-3-3,Karanka,47237,L. Suárez,9,F,,substitute
721091,Granada CF,4-3-3,Karanka,46920,Y. Eteki,8,M,,substitute
721091,Granada CF,4-3-3,Karanka,30,S. Arias,2,D,,substitute
721091,Granada CF,4-3-3,Karanka,1706,C. Bacca,20,F,,substitute
721091,Granada CF,4-3-3,Karanka,2459,D. Machís,11,F,,substitute
721091,Granada CF,4-3-3,Karanka,51756,M. Arezo,14,F,,substitute
721091,Granada CF,4-3-3,Karanka,47063,Alberto Soro,7,M,,substitute
721091,Granada CF,4-3-3,Karanka,182857,Sergio Barcia,29,M,,substitute
721091,Granada CF,4-3-3,Karanka,182166,Ismael Ruiz,26,M,,substitute
721091,Granada CF,4-3-3,Karanka,46673,Aarón Escandell,13,G,,substitute
721091,Athletic Club,4-4-2,Marcelino,47270,Unai Simón,1,G,1:1,starter
721091,Athletic Club,4-4-2,Marcelino,47273,Yuri,17,D,2:4,starter
721091,Athletic Club,4-4-2,Marcelino,2670,Íñigo Martínez,4,D,2:3,starter
721091,Athletic Club,4-4-2,Marcelino,47276,Lekue,15,D,2:2,starter
721091,Athletic Club,4-4-2,Marcelino,47278,Dani Vivian,12,D,2:1,starter
721091,Athletic Club,4-4-2,Marcelino,47281,Dani García,14,M,3:4,starter
721091,Athletic Club,4-4-2,Marcelino,182639,Unai Vencedor,16,M,3:3,starter
721091,Athletic Club,4-4-2,Marcelino,2672,Muniain,10,M,3:2,starter
721091,Athletic Club,4-4-2,Marcelino,104853,Asier Villalibre,20,F,3:1,starter
721091,Athletic Club,4-4-2,Marcelino,30510,Álex Berenguer,7,F,4:2,starter
721091,Athletic Club,4-4-2,Marcelino,183799,Nico Williams,30,M,4:1,starter
721091,Athletic Club,4-4-2,Marcelino,182627,Alex Petxarroman,2,D,,substitute
721091,Athletic Club,4-4-2,Marcelino,47418,Mikel Vesga,6,M,,substitute
721091,Athletic Club,4-4-2,Marcelino,47294,Williams,9,F,,substitute
721091,Athletic Club,4-4-2,Marcelino,182560,Oier Zarraga,19,M,,substitute
721091,Athletic Club,4-4-2,Marcelino,47282,Raúl García,22,M,,substitute
721091,Athletic Club,4-4-2,Marcelino,47272,Balenziaga,24,D,,substitute
721091,Athletic Club,4-4-2,Marcelino,286593,Nico Serrano,33,F,,substitute
721091,Athletic Club,4-4-2,Marcelino,183848,Julen Agirrezabala,26,G,,substitute
721090,Barcelona,4-2-3-1,Xavi,127,M. ter Stegen,1,G,1:1,starter
721090,Barcelona,4-2-3-1,Xavi,256,Dani Alves,8,D,2:4,starter
721090,Barcelona,4-2-3-1,Xavi,128,Jordi Alba,18,D,2:3,starter
721090,Barcelona,4-2-3-1,Xavi,101814,R. Araujo,4,D,2:2,starter
721090,Barcelona,4-2-3-1,Xavi,619,Eric García,24,D,2:1,starter
721090,Barcelona,4-2-3-1,Xavi,538,F. de Jong,21,M,3:2,starter
721090,Barcelona,4-2-3-1,Xavi,296667,Gavi,30,M,3:1,starter
721090,Barcelona,4-2-3-1,Xavi,1465,P. Aubameyang,25,F,4:3,starter
721090,Barcelona,4-2-3-1,Xavi,667,M. Depay,9,M,4:2,starter
721090,Barcelona,4-2-3-1,Xavi,153,O. Dembélé,7,M,4:1,starter
721090,Barcelona,4-2-3-1,Xavi,931,Ferran Torres,19,M,5:1,starter
721090,Barcelona,4-2-3-1,Xavi,148,Riqui Puig,6,M,,substitute
721090,Barcelona,4-2-3-1,Xavi,135775,Ansu Fati,10,F,,substitute
721090,Barcelona,4-2-3-1,Xavi,133,C. Lenglet,15,D,,substitute
721090,Barcelona,4-2-3-1,Xavi,246,L. de Jong,17,F,,substitute
721090,Barcelona,4-2-3-1,Xavi,162712,Óscar Mingueza,22,D,,substitute
721090,Barcelona,4-2-3-1,Xavi,912,Neto,13,G,,substitute
721090,Barcelona,4-2-3-1,Xavi,162474,Jandro Orellana,43,M,,substitute
721090,Barcelona,4-2-3-1,Xavi,139,S. Umtiti,23,D,,substitute
721090,Barcelona,4-2-3-1,Xavi,2737,M. Braithwaite,12,F,,substitute
721090,Barcelona,4-2-3-1,Xavi,18753,Adama Traoré,11,F,,substitute
721090,Barcelona,4-2-3-1,Xavi,162473,Arnau Tenas,36,G,,substitute
721090,Barcelona,4-2-3-1,Xavi,162167,Álvaro Sanz,34,M,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,11346,M. Dituro,1,G,1:1,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,2870,N. Araujo,4,D,2:4,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,47434,Kevin Vázquez,20,D,2:3,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,1926,J. Aidoo,15,D,2:2,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,47566,Javier Galán,17,D,2:1,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,1461,Denis Suárez,6,M,3:1,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,570,F. Cervi,11,M,4:3,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,47440,Brais Méndez,23,M,4:2,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,47435,Fran Beltrán,8,M,4:1,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,47445,Iago Aspas,10,F,5:2,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,80166,Thiago Galhardo,7,F,5:1,starter
721090,Celta Vigo,4-1-3-2,E. Coudet,135,J. Murillo,24,D,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,2433,R. Tapia,14,M,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,182501,José Fontán,19,D,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,5921,A. Solari,21,M,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,182504,Gabri Veiga,29,M,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,286623,Coke Carrillo,37,G,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,47426,Rubén Blanco,13,G,,substitute
721090,Celta Vigo,4-1-3-2,E. Coudet,35576,O. Pineda,18,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47352,Pacheco,1,G,1:1,starter
721089,Alaves,4-2-3-1,Mendilibar,47357,Laguardia,5,D,2:4,starter
721089,Alaves,4-2-3-1,Mendilibar,18895,F. Lejeune,22,D,2:3,starter
721089,Alaves,4-2-3-1,Mendilibar,47355,Rubén Duarte,3,D,2:2,starter
721089,Alaves,4-2-3-1,Mendilibar,6233,N. Tenaglia,2,D,2:1,starter
721089,Alaves,4-2-3-1,Mendilibar,47388,G. Escalante,16,M,3:2,starter
721089,Alaves,4-2-3-1,Mendilibar,47473,Jason,25,M,3:1,starter
721089,Alaves,4-2-3-1,Mendilibar,384,M. Loum,6,M,4:3,starter
721089,Alaves,4-2-3-1,Mendilibar,18907,Joselu,9,F,4:2,starter
721089,Alaves,4-2-3-1,Mendilibar,46933,Luis Rioja,11,M,4:1,starter
721089,Alaves,4-2-3-1,Mendilibar,47494,Miguel de la Fuente,24,M,5:1,starter
721089,Alaves,4-2-3-1,Mendilibar,161964,Marc Ureña,40,F,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47365,Pina,8,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47354,Martín Aguirregabiria,21,D,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47518,Pere Pons,20,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,19607,M. Miazga,4,D,,substitute
721089,Alaves,4-2-3-1,Mendilibar,311740,Tomás Mendes,30,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47353,Sivera,13,G,,substitute
721089,Alaves,4-2-3-1,Mendilibar,22146,Manu García,14,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,70078,F. Pellistri,18,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,182636,Javi López,27,D,,substitute
721089,Alaves,4-2-3-1,Mendilibar,47,Toni Moya,15,M,,substitute
721089,Alaves,4-2-3-1,Mendilibar,46782,Manu Vallejo,7,F,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47327,Diego López,13,G,1:1,starter
721089,Espanyol,4-3-3,Vicente Moreno,47249,L. Cabrera,4,D,2:4,starter
721089,Espanyol,4-3-3,Vicente Moreno,2042,Sergi Gómez,24,D,2:3,starter
721089,Espanyol,4-3-3,Vicente Moreno,47478,Fernando Calero,5,D,2:2,starter
721089,Espanyol,4-3-3,Vicente Moreno,2047,Aleix Vidal,22,D,2:1,starter
721089,Espanyol,4-3-3,Vicente Moreno,47336,Darder,10,M,3:3,starter
721089,Espanyol,4-3-3,Vicente Moreno,2449,Y. Herrera,25,M,3:2,starter
721089,Espanyol,4-3-3,Vicente Moreno,47339,Melendo,14,M,3:1,starter
721089,Espanyol,4-3-3,Vicente Moreno,128581,Nico Melamed,21,F,4:3,starter
721089,Espanyol,4-3-3,Vicente Moreno,47551,Raúl de Tomás,11,F,4:2,starter
721089,Espanyol,4-3-3,Vicente Moreno,47349,Javi Puado,9,F,4:1,starter
721089,Espanyol,4-3-3,Vicente Moreno,199824,Rubén Sánchez,39,D,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47334,David López,15,D,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,37157,T. Vilhena,19,M,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,46661,Fran Mérida,8,M,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47350,Wu Lei,7,F,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,1690,Miguelón,2,D,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47335,Dídac Vilá,17,D,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,182674,Jofre Carreras,29,F,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47449,Oier,1,G,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,47554,Adri Embarba,23,F,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,1584,Loren Morón,16,F,,substitute
721089,Espanyol,4-3-3,Vicente Moreno,182718,Joan García,34,G,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46649,Juan Pérez,13,G,1:1,starter
721092,Osasuna,4-2-3-1,Arrasate,46656,Oier,6,M,2:4,starter
721092,Osasuna,4-2-3-1,Arrasate,46967,Juan Cruz,3,D,2:3,starter
721092,Osasuna,4-2-3-1,Arrasate,46653,David García,5,D,2:2,starter
721092,Osasuna,4-2-3-1,Arrasate,46652,Unai García,4,D,2:1,starter
721092,Osasuna,4-2-3-1,Arrasate,46657,Nacho Vidal,2,D,3:2,starter
721092,Osasuna,4-2-3-1,Arrasate,46666,Roberto Torres,10,M,3:1,starter
721092,Osasuna,4-2-3-1,Arrasate,1825,Lucas Torró,24,M,4:3,starter
721092,Osasuna,4-2-3-1,Arrasate,46658,Rubén García,14,M,4:2,starter
721092,Osasuna,4-2-3-1,Arrasate,47396,Kike,18,F,4:1,starter
721092,Osasuna,4-2-3-1,Arrasate,47579,E. Ávila,9,M,5:1,starter
721092,Osasuna,4-2-3-1,Arrasate,46746,A. Budimir,17,F,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46662,Moncayola,7,M,,substitute
721092,Osasuna,4-2-3-1,Arrasate,47361,D. Brašanac,8,M,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46667,Kike Barja,11,F,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46669,Barbero,20,F,,substitute
721092,Osasuna,4-2-3-1,Arrasate,47510,Jonás Ramalho,15,D,,substitute
721092,Osasuna,4-2-3-1,Arrasate,182181,Jesús Areso,32,D,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46646,Sergio Herrera,1,G,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46654,Aridane,23,D,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46665,Iñigo Pérez,21,M,,substitute
721092,Osasuna,4-2-3-1,Arrasate,46660,Javi Martínez,28,M,,substitute
721092,Getafe,5-3-2,Quique Sánchez Flores,47247,David Soria,13,G,1:1,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,2819,S. Mitrović,23,D,2:5,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,47250,D. Dakonam,2,D,2:4,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,47254,M. Olivera,17,D,2:3,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,119742,Juan Iglesias,21,D,2:2,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,131,Jorge Cuenca,15,D,2:1,starter
721092,Getafe,5-3-2,Quique Sánchez Flores,2824,N. Maksimović,20,M,3:3,starter
