fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
721062,57,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575,Edgar Méndez,,,Card,Yellow Card,Foul
721062,60,,542,Alaves,https://media.api-sports.io/football/teams/542.png,35575,Edgar Méndez,70078.0,F. Pellistri,subst,Substitution 1,
721062,60,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47388,G. Escalante,47494.0,Miguel de la Fuente,subst,Substitution 2,
721062,68,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46764,Brian Oliván,927.0,Lee Kang-In,subst,Substitution 2,
721062,68,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46751,Abdón Prats,2610.0,G. González,subst,Substitution 3,
721062,73,,542,Alaves,https://media.api-sports.io/football/teams/542.png,384,Mamadou Loum,,,Card,Yellow Card,Foul
721062,73,,542,Alaves,https://media.api-sports.io/football/teams/542.png,384,M. Loum,47365.0,Pina,subst,Substitution 3,
721062,73,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46733,Raíllo,,,Goal,Own Goal,
721062,82,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,32862,T. Kubo,184277.0,Fer Niño,subst,Substitution 4,
721062,82,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46743,Salva Sevilla,107194.0,Antonio Sánchez,subst,Substitution 5,
721062,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,Vedat Muriqi,,,Card,Yellow Card,
721062,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47360,Ximo Navarro,47371.0,J. Guidetti,subst,Substitution 4,
721062,90,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,47354.0,Martín Aguirregabiria,subst,Substitution 5,
721062,90,6.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47371,John Guidetti,,,Card,Yellow Card,Argument
721062,90,6.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47354,Martín Aguirregabiria,,,Card,Yellow Card,Argument
721060,26,,797,Elche,https://media.api-sports.io/football/teams/797.png,2486,Helibelton Palacios,,,Card,Yellow Card,Foul
721060,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,2486,H. Palacios,46973.0,Josan Ferrández,subst,Substitution 1,
721060,49,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573,Andrés Guardado,,,Card,Yellow Card,Foul
721060,57,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1573,A. Guardado,1579.0,Joaquín,subst,Substitution 1,
721060,59,,797,Elche,https://media.api-sports.io/football/teams/797.png,46965,Gonzalo Verdú,1560.0,Barragán,subst,Substitution 2,
721060,59,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47182.0,Tete Morente,subst,Substitution 3,
721060,71,,797,Elche,https://media.api-sports.io/football/teams/797.png,64268,J. Mojica,47433.0,L. Olaza,subst,Substitution 4,
721060,73,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47319,Willian José,47348.0,Borja Iglesias,subst,Substitution 2,
721060,73,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47320,Juanmi,1586.0,Tello,subst,Substitution 3,
721060,79,,797,Elche,https://media.api-sports.io/football/teams/797.png,46961,Édgar Badía,,,Card,Yellow Card,Time wasting
721060,81,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,134,Juan Miranda,47547.0,Álex Moreno,subst,Substitution 4,
721060,81,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,668,N. Fekir,1580.0,William Carvalho,subst,Substitution 5,
721060,82,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,46973.0,Josan Ferrández,Goal,Normal Goal,
721060,84,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47547,Álex Moreno,,,Card,Yellow Card,Argument
721060,84,,797,Elche,https://media.api-sports.io/football/teams/797.png,107153,Kike Pérez,,,Card,Yellow Card,Argument
721060,87,,797,Elche,https://media.api-sports.io/football/teams/797.png,107153,Kike Pérez,47398.0,Pere Milla,subst,Substitution 5,
721060,90,3.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568,Paul Akouokou,,,Card,Red Card,Violent conduct
721068,8,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1567,Aïssa Mandi,,,Var,Penalty awarded,
721068,9,,532,Valencia,https://media.api-sports.io/football/teams/532.png,48372,Eray Cömert,,,Card,Yellow Card,Handball
721068,10,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,,,Goal,Penalty,
721068,17,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,166.0,J. Foyth,Goal,Normal Goal,
721068,40,,532,Valencia,https://media.api-sports.io/football/teams/532.png,122233,Marcos de Sousa,,,Card,Yellow Card,Argument
721068,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremi Pino,1696.0,S. Chukwueze,subst,Substitution 1,
721068,55,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106,Y. Musah,364415.0,Jesús Santiago,subst,Substitution 1,
721068,55,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162175,Jesús Vázquez,918.0,José Gayà,subst,Substitution 2,
721068,55,,532,Valencia,https://media.api-sports.io/football/teams/532.png,930,Carlos Soler,162123.0,Ilaix Moriba,subst,Substitution 3,
721068,64,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,923.0,D. Cheryshev,subst,Substitution 4,
721068,66,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162123,Ilaix Moriba,,,Card,Yellow Card,Argument
721068,71,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1578,G. Lo Celso,47574.0,Moi Gómez,subst,Substitution 2,
721068,72,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,83,A. Groeneveld,22015.0,B. Dia,subst,Substitution 3,
721068,75,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1705,Manu Trigueros,,,Card,Yellow Card,Foul
721068,77,,532,Valencia,https://media.api-sports.io/football/teams/532.png,47087,U. Račić,161879.0,K. Koindredi,subst,Substitution 5,
721068,81,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166,J. Foyth,163.0,S. Aurier,subst,Substitution 4,
721068,81,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,1699.0,Iborra,subst,Substitution 5,
721068,84,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,163,Serge Aurier,,,Card,Yellow Card,Foul
721059,3,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46679,Quini,,,Card,Yellow Card,Foul
721059,29,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo Isnard Mandava,,,Card,Yellow Card,Foul
721059,45,4.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39,Stefan Savić,,,Card,Yellow Card,Foul
721059,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,303378,Javier Serrano,199.0,Š. Vrsaljko,subst,Substitution 1,
721059,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,22225,Reinildo,157.0,L. Suárez,subst,Substitution 2,
721059,58,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2040,Sergio Escudero,,,Card,Yellow Card,Foul
721059,62,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,2459,D. Machís,14405.0,M. Uzuni,subst,Substitution 1,
721059,66,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,10122.0,Renan Lodi,subst,Substitution 3,
721059,70,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,1165.0,Matheus Cunha,subst,Substitution 4,
721059,74,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46677,Víctor Díaz,,,Card,Yellow Card,Foul
721059,76,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,146,Álex Collado,46687.0,Montoro,subst,Substitution 2,
721059,76,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47237,L. Suárez,1706.0,C. Bacca,subst,Substitution 3,
721059,78,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,,,Card,Yellow Card,Foul
721059,83,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689,Antonio Puertas,,,Card,Yellow Card,Foul
721059,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,199,Šime Vrsaljko,,,Card,Yellow Card,Argument
721059,85,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689,Antonio Puertas,1708.0,Dani Raba,subst,Substitution 4,
721059,90,1.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,323935.0,G. Simeone,subst,Substitution 5,
721059,90,2.0,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46795,Domingos Duarte,,,Card,Yellow Card,Foul
721061,-5,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,135,Jeison Murillo,,,Card,Yellow Card,Argument
721061,9,,546,Getafe,https://media.api-sports.io/football/teams/546.png,131,Jorge Cuenca,,,Card,Yellow Card,Foul
721061,23,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,47416.0,Óscar Rodríguez,Goal,Normal Goal,
721061,38,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,,,Card,Yellow Card,Foul
721061,48,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47416,Óscar Rodríguez,,,Card,Yellow Card,Persistent fouling
721061,51,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,47499.0,E. Ünal,Goal,Normal Goal,
721061,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,575,Florentino Luís,,,Card,Yellow Card,Foul
721061,57,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,570,F. Cervi,2058.0,Nolito,subst,Substitution 1,
721061,57,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47434,Kevin Vázquez,5921.0,A. Solari,subst,Substitution 2,
721061,64,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47254,Mathías Olivera,,,Card,Yellow Card,Foul
721061,64,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5921,Augusto Solari,,,Card,Yellow Card,Argument
721061,70,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,Enes Ünal,,,Var,Goal cancelled,
721061,72,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1461,Denis Suárez,80166.0,Thiago Galhardo,subst,Substitution 3,
721061,82,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47440,Brais Méndez,35576.0,O. Pineda,subst,Substitution 4,
721061,90,1.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47416,Óscar Rodríguez,47324.0,Sandro Ramírez,subst,Substitution 1,
721061,90,1.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,143.0,Carles Aleñá,subst,Substitution 2,
721061,90,5.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,575,Florentino Luís,47443.0,O. Yokuşlu,subst,Substitution 3,
721066,5,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,Eduardo Camavinga,,,Card,Yellow Card,Foul
721066,12,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,D. Alaba,,,Goal,Normal Goal,
721066,13,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,,,Goal,Normal Goal,
721066,44,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47361,Darko Brašanac,,,Card,Yellow Card,Foul
721066,45,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746,Asensio,,,Goal,Normal Goal,
721066,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,64309.0,Manu Sánchez,subst,Substitution 1,
721066,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,505,D. Alaba,733.0,Carvajal,subst,Substitution 1,
721066,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,372,Éder Militão,,,Card,Yellow Card,Foul
721066,62,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,735,Nacho Fernández,,,Card,Yellow Card,Foul
721066,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46660,Javi Martínez,46656.0,Oier,subst,Substitution 2,
721066,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47384,Cote,46667.0,Kike Barja,subst,Substitution 3,
721066,71,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,752.0,T. Kroos,subst,Substitution 2,
721066,74,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,E. Camavinga,745.0,Isco,subst,Substitution 3,
721066,79,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47361,D. Brašanac,46666.0,Roberto Torres,subst,Substitution 4,
721066,85,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,46669.0,Barbero,subst,Substitution 5,
721066,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,762.0,Vinícius Júnior,subst,Substitution 4,
721066,90,6.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,762.0,Vinícius Júnior,Goal,Normal Goal,
721065,4,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,,,Card,Yellow Card,Foul
721065,14,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,389,J. Corona,1911.0,L. Ocampos,Goal,Normal Goal,
721065,19,,539,Levante,https://media.api-sports.io/football/teams/539.png,47458,Sergio Postigo,,,Var,Penalty awarded,
721065,22,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,,,Card,Yellow Card,Argument
721065,22,,539,Levante,https://media.api-sports.io/football/teams/539.png,47467,Morales,,,Goal,Penalty,
721065,27,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,389,J. Corona,1911.0,L. Ocampos,Goal,Normal Goal,
721065,39,,539,Levante,https://media.api-sports.io/football/teams/539.png,47458,Postigo,47328.0,Ó. Duarte,subst,Substitution 1,
721065,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,15.0,T. Delaney,subst,Substitution 1,
721065,55,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Navas,2468.0,G. Montiel,subst,Substitution 2,
721065,57,,539,Levante,https://media.api-sports.io/football/teams/539.png,47463,Pepelu,,,Card,Yellow Card,Handball
721065,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,Gonzalo Montiel,,,Card,Yellow Card,Foul
721065,66,,539,Levante,https://media.api-sports.io/football/teams/539.png,47576,Melero,47461.0,E. Bardhi,subst,Substitution 2,
721065,69,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,Marcos Acuña,,,Card,Yellow Card,Foul
721065,72,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Y. En-Nesyri,47013.0,Rafa Mir,subst,Substitution 3,
721065,72,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,A. Gómez,385.0,Óliver Torres,subst,Substitution 4,
721065,76,,539,Levante,https://media.api-sports.io/football/teams/539.png,119232,Dani Gómez,1375.0,Soldado,subst,Substitution 3,
721065,76,,539,Levante,https://media.api-sports.io/football/teams/539.png,47457,Rúben Vezo,182671.0,Cantero,subst,Substitution 4,
721065,77,,539,Levante,https://media.api-sports.io/football/teams/539.png,47568,Miramón,1160.0,M. Saracchi,subst,Substitution 5,
721065,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1257,J. Koundé,149.0,I. Rakitić,Goal,Normal Goal,
721065,85,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,M. Acuña,2852.0,L. Augustinsson,subst,Substitution 5,
721065,87,,539,Levante,https://media.api-sports.io/football/teams/539.png,1375,Soldado,47467.0,Morales,Goal,Normal Goal,
721065,90,5.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,,,Card,Yellow Card,Foul
721064,40,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,,,Card,Yellow Card,Foul
721064,42,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,47533.0,Catena,Goal,Normal Goal,
721064,46,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46825,K. Bare,47554.0,Adri Embarba,subst,Substitution 1,
721064,46,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,107207,Mario Hernández,,,Card,Yellow Card,Foul
721064,50,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47554,Adrián Embarba,,,Card,Yellow Card,Foul
721064,57,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
721064,65,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,37157,T. Vilhena,128581.0,Nico Melamed,subst,Substitution 2,
721064,65,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Ó. Trejo,41552.0,P. Ciss,subst,Substitution 1,
721064,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,47285.0,Unai López,subst,Substitution 2,
721064,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,736,Fran García,,,Card,Yellow Card,Foul
721064,79,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47349,Javi Puado,1584.0,Loren Morón,subst,Substitution 3,
721064,79,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2449,Y. Herrera,1701.0,Manu Morlanes,subst,Substitution 4,
721064,86,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2047,Aleix Vidal,,,Card,Yellow Card,Off the ball foul
721064,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2047,Aleix Vidal,47350.0,Wu Lei,subst,Substitution 5,
721064,90,4.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47478,Fernando Calero,,,Card,Yellow Card,Foul
721064,90,1.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,47550.0,Mario Suárez,subst,Substitution 3,
721064,90,1.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47495,Sergi Guardiola,122657.0,R. Nteka,subst,Substitution 4,
721064,90,2.0,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47249,Leandro Cabrera,,,Card,Yellow Card,Argument
721063,-5,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46998,Juan Cala,,,Card,Yellow Card,Argument
721063,3,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,47294.0,Williams,Goal,Normal Goal,
721063,9,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,Anthony Lozano,,,Card,Yellow Card,Foul
721063,21,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,162058,Víctor Chust,,,Card,Yellow Card,
721063,22,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,,,Goal,Normal Goal,
721063,33,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,2672.0,Muniain,Goal,Normal Goal,
721063,46,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275,De Marcos,182627.0,Alex Petxarroman,subst,Substitution 1,
721063,50,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2670,Iñigo Martínez,,,Card,Yellow Card,Foul
721063,55,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,162058,Víctor Chust,47229.0,Fali Jiménez,subst,Substitution 1,
721063,55,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47561,Carlos Akapo,46772.0,José Mari,subst,Substitution 2,
721063,55,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede,18833.0,Lucas Pérez,subst,Substitution 3,
721063,56,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,18833,Lucas Pérez,,,Goal,Normal Goal,
721063,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,,,Card,Yellow Card,Foul
721063,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,182639.0,Unai Vencedor,subst,Substitution 2,
721063,68,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,182560.0,Oier Zarraga,subst,Substitution 3,
721063,69,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47278,Daniel Vivian,,,Card,Yellow Card,Foul
721063,70,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,A. Lozano,937.0,Sobrino,subst,Substitution 4,
721063,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,,,Card,Red Card,Foul
721063,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47418,Mikel Vesga,,,Card,Yellow Card,Foul
721063,74,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47485,Rubén Alcaraz,46769.0,Álex,subst,Substitution 5,
721063,76,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,47271.0,Yeray,subst,Substitution 4,
721063,81,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,47273.0,Yuri,subst,Substitution 5,
721063,87,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,937,Sobrino,50502.0,Álvaro Negredo,Goal,Normal Goal,
721063,90,6.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182639,Unai Vencedor,,,Card,Yellow Card,Foul
721067,11,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1465,P. Aubameyang,931.0,Ferran Torres,Goal,Normal Goal,
721067,33,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,101814,Ronald Araújo,,,Card,Yellow Card,Time wasting
721067,55,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,101814,R. Araujo,619.0,Eric García,subst,Substitution 1,
721067,66,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,256,Dani Alves,38735.0,S. Dest,subst,Substitution 2,
721067,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,142,Rafinha,104821.0,Jon Guridi,subst,Substitution 1,
721067,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47307,Zaldúa,47299.0,Gorosabel,subst,Substitution 2,
721067,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1465,P. Aubameyang,246.0,L. de Jong,subst,Substitution 3,
721067,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,136,Piqué,133.0,C. Lenglet,subst,Substitution 4,
721067,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Foul
721067,87,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2924,A. Januzaj,183706.0,Ander Martín,subst,Substitution 3,
721067,87,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2864,A. Isak,47520.0,Portu,subst,Substitution 4,
721067,90,2.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
721067,90,2.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47315,Martín Zubimendi,47309.0,Guevara,subst,Substitution 5,
720941,7,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,131546.0,Isi Palazón,Goal,Normal Goal,
720941,37,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,,,Card,Yellow Card,Foul
720941,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,38735,S. Dest,133.0,C. Lenglet,subst,Substitution 1,
720941,56,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,R. Nteka,47495.0,Sergi Guardiola,subst,Substitution 1,
720941,56,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47541,Santi Comesaña,41552.0,P. Ciss,subst,Substitution 2,
720941,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,667.0,M. Depay,subst,Substitution 2,
720941,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,161933.0,Nico González,subst,Substitution 3,
720941,67,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,47557.0,Ó. Trejo,subst,Substitution 3,
720941,69,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,20520,Ivan Balliu,,,Card,Yellow Card,Time wasting
720941,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1465,P. Aubameyang,246.0,L. de Jong,subst,Substitution 4,
720941,71,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,619,Eric García,18753.0,Adama Traoré,subst,Substitution 5,
720941,81,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,246,Luuk de Jong,,,Card,Yellow Card,Foul
720941,85,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,,,Card,Yellow Card,Time wasting
720941,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,107207.0,Mario Hernández,subst,Substitution 4,
720941,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,47550.0,Mario Suárez,subst,Substitution 5,
720941,89,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153,Ousmane Dembélé,,,Card,Yellow Card,Argument
720941,90,3.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,128,Jordi Alba,,,Card,Yellow Card,Argument
720941,90,13.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Foul
720941,90,5.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,107207,Mario Hernández,,,Card,Yellow Card,Time wasting
720941,90,6.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,,,Card,Yellow Card,
720941,90,12.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47533,Alejandro Catena,,,Card,Yellow Card,Foul
721075,7,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47422,Y. En-Nesyri,149.0,I. Rakitić,Goal,Normal Goal,
721075,17,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009,Jens Jønsson,,,Card,Yellow Card,Foul
721075,57,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,I. Rakitić,15.0,T. Delaney,subst,Substitution 1,
721075,57,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,E. Lamela,389.0,J. Corona,subst,Substitution 2,
721075,61,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,Alejandro Gómez,,,Card,Yellow Card,Foul
721075,66,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,18833,Lucas Pérez,,,Goal,Normal Goal,
721075,69,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46772,José Mari,46691.0,Fede,subst,Substitution 1,
721075,71,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,385.0,Óliver Torres,subst,Substitution 3,
721075,78,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Jesús Navas,,,Card,Yellow Card,Argument
721075,79,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,50009,J. Jønsson,50502.0,Álvaro Negredo,subst,Substitution 2,
721075,83,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2054,Navas,192032.0,Iván Romero,subst,Substitution 4,
721075,84,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,18833,Lucas Pérez,2508.0,S. Arzamendia,subst,Substitution 3,
