fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
710769,Liverpool,4-3-3,J. Klopp,280,Alisson,1,G,1:1,starter
710769,Liverpool,4-3-3,J. Klopp,286,J. Matip,32,D,2:4,starter
710769,Liverpool,4-3-3,J. Klopp,290,V. van Dijk,4,D,2:3,starter
710769,Liverpool,4-3-3,J. Klopp,289,A. Robertson,26,D,2:2,starter
710769,Liverpool,4-3-3,J. Klopp,283,T. Alexander-Arnold,66,D,2:1,starter
710769,Liverpool,4-3-3,J. Klopp,292,J. Henderson,14,M,3:3,starter
710769,Liverpool,4-3-3,J. Klopp,297,A. Oxlade-Chamberlain,15,F,3:2,starter
710769,Liverpool,4-3-3,J. Klopp,299,Fabinho,3,M,3:1,starter
710769,Liverpool,4-3-3,J. Klopp,293,C. Jones,17,M,4:3,starter
710769,Liverpool,4-3-3,J. Klopp,302,Roberto Firmino,9,F,4:2,starter
710769,Liverpool,4-3-3,J. Klopp,2678,Diogo Jota,20,F,4:1,starter
710769,Liverpool,4-3-3,J. Klopp,1101,T. Minamino,18,F,,substitute
710769,Liverpool,4-3-3,J. Klopp,296,J. Milner,7,M,,substitute
710769,Liverpool,4-3-3,J. Klopp,286764,K. Gordon,49,F,,substitute
710769,Liverpool,4-3-3,J. Klopp,1145,I. Konaté,5,D,,substitute
710769,Liverpool,4-3-3,J. Klopp,138780,N. Williams,76,D,,substitute
710769,Liverpool,4-3-3,J. Klopp,281,C. Kelleher,62,G,,substitute
710769,Liverpool,4-3-3,J. Klopp,284,J. Gomez,12,D,,substitute
710769,Liverpool,4-3-3,J. Klopp,1600,K. Tsimikas,21,D,,substitute
710769,Liverpool,4-3-3,J. Klopp,162590,T. Morton,80,M,,substitute
710769,Brentford,3-5-2,T. Frank,47016,Álvaro Fernández,40,G,1:1,starter
710769,Brentford,3-5-2,T. Frank,19124,P. Jansson,18,D,2:3,starter
710769,Brentford,3-5-2,T. Frank,1119,K. Ajer,20,D,2:2,starter
710769,Brentford,3-5-2,T. Frank,19346,R. Henry,3,M,2:1,starter
710769,Brentford,3-5-2,T. Frank,15745,M. Rasmussen,30,M,3:5,starter
710769,Brentford,3-5-2,T. Frank,19789,E. Pinnock,5,D,3:4,starter
710769,Brentford,3-5-2,T. Frank,30407,C. Nørgaard,6,M,3:3,starter
710769,Brentford,3-5-2,T. Frank,25073,V. Janelt,27,M,3:2,starter
710769,Brentford,3-5-2,T. Frank,20110,S. Baptiste,26,M,3:1,starter
710769,Brentford,3-5-2,T. Frank,19974,I. Toney,17,F,4:2,starter
710769,Brentford,3-5-2,T. Frank,20589,B. Mbeumo,19,F,4:1,starter
710769,Brentford,3-5-2,T. Frank,19352,Sergi Canós,7,F,,substitute
710769,Brentford,3-5-2,T. Frank,20649,Y. Wissa,11,M,,substitute
710769,Brentford,3-5-2,T. Frank,47438,M. Jensen,8,M,,substitute
710769,Brentford,3-5-2,T. Frank,2699,S. Ghoddos,14,F,,substitute
710769,Brentford,3-5-2,T. Frank,162189,M. Bidstrup,28,M,,substitute
710769,Brentford,3-5-2,T. Frank,2727,J. Lössl,49,G,,substitute
710769,Brentford,3-5-2,T. Frank,276263,F. Stevens,36,D,,substitute
710769,Brentford,3-5-2,T. Frank,19345,M. Sørensen,29,D,,substitute
710769,Brentford,3-5-2,T. Frank,19363,M. Forss,9,F,,substitute
710774,West Ham,4-2-3-1,D. Moyes,2997,Ł. Fabiański,1,G,1:1,starter
710774,West Ham,4-2-3-1,D. Moyes,18813,A. Cresswell,3,D,2:4,starter
710774,West Ham,4-2-3-1,D. Moyes,19147,C. Dawson,15,D,2:3,starter
710774,West Ham,4-2-3-1,D. Moyes,1231,V. Coufal,5,D,2:2,starter
710774,West Ham,4-2-3-1,D. Moyes,18814,I. Diop,23,D,2:1,starter
710774,West Ham,4-2-3-1,D. Moyes,18819,M. Antonio,9,F,3:2,starter
710774,West Ham,4-2-3-1,D. Moyes,2473,M. Lanzini,10,M,3:1,starter
710774,West Ham,4-2-3-1,D. Moyes,842,N. Vlašić,11,M,4:3,starter
710774,West Ham,4-2-3-1,D. Moyes,2937,D. Rice,41,M,4:2,starter
710774,West Ham,4-2-3-1,D. Moyes,1697,Pablo Fornals,8,M,4:1,starter
710774,West Ham,4-2-3-1,D. Moyes,19428,J. Bowen,20,M,5:1,starter
710774,West Ham,4-2-3-1,D. Moyes,18816,A. Masuaku,26,D,,substitute
710774,West Ham,4-2-3-1,D. Moyes,18834,A. Yarmolenko,7,F,,substitute
710774,West Ham,4-2-3-1,D. Moyes,284408,S. Perkins,64,M,,substitute
710774,West Ham,4-2-3-1,D. Moyes,1234,A. Král,33,M,,substitute
710774,West Ham,4-2-3-1,D. Moyes,1131,A. Okoflex,40,F,,substitute
710774,West Ham,4-2-3-1,D. Moyes,253,A. Areola,13,G,,substitute
710774,West Ham,4-2-3-1,D. Moyes,18823,B. Johnson,31,D,,substitute
710774,West Ham,4-2-3-1,D. Moyes,141133,A. Alese,42,D,,substitute
710774,West Ham,4-2-3-1,D. Moyes,18815,R. Fredericks,24,D,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,20619,I. Meslier,1,G,1:1,starter
710774,Leeds,4-1-4-1,M. Bielsa,19116,L. Ayling,2,D,2:4,starter
710774,Leeds,4-1-4-1,M. Bielsa,19126,S. Dallas,15,D,2:3,starter
710774,Leeds,4-1-4-1,M. Bielsa,26238,R. Koch,5,M,2:2,starter
710774,Leeds,4-1-4-1,M. Bielsa,1564,Junior Firpo,3,D,2:1,starter
710774,Leeds,4-1-4-1,M. Bielsa,64003,P. Struijk,21,D,3:1,starter
710774,Leeds,4-1-4-1,M. Bielsa,3008,M. Klich,43,M,4:4,starter
710774,Leeds,4-1-4-1,M. Bielsa,19127,A. Forshaw,4,M,4:3,starter
710774,Leeds,4-1-4-1,M. Bielsa,19128,J. Harrison,22,M,4:2,starter
710774,Leeds,4-1-4-1,M. Bielsa,19329,D. James,20,F,4:1,starter
710774,Leeds,4-1-4-1,M. Bielsa,1496,Raphinha,10,M,5:1,starter
710774,Leeds,4-1-4-1,M. Bielsa,162446,L. Bate,26,M,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,297187,L. Hjelde,33,D,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,935,Rodrigo,19,F,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,282901,J. Jenkins,47,M,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,39105,K. Klaesson,13,G,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,278235,K. Moore,52,D,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,291107,N. Kenneh,54,M,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,44928,S. McKinstry,39,M,,substitute
710774,Leeds,4-1-4-1,M. Bielsa,328089,A. Gray,63,M,,substitute
710787,Brighton,4-1-4-1,G. Potter,18959,Robert Sánchez,1,G,1:1,starter
710787,Brighton,4-1-4-1,G. Potter,19265,A. Webster,4,D,2:4,starter
710787,Brighton,4-1-4-1,G. Potter,537,J. Veltman,34,D,2:3,starter
710787,Brighton,4-1-4-1,G. Potter,18961,D. Burn,33,D,2:2,starter
710787,Brighton,4-1-4-1,G. Potter,47380,Cucurella,3,D,2:1,starter
710787,Brighton,4-1-4-1,G. Potter,138815,T. Lamptey,2,M,3:1,starter
710787,Brighton,4-1-4-1,G. Potter,18970,P. Groß,13,M,4:4,starter
710787,Brighton,4-1-4-1,G. Potter,40911,J. Moder,15,F,4:3,starter
710787,Brighton,4-1-4-1,G. Potter,17715,S. Alzate,17,M,4:2,starter
710787,Brighton,4-1-4-1,G. Potter,6716,A. Mac Allister,10,M,4:1,starter
710787,Brighton,4-1-4-1,G. Potter,1469,D. Welbeck,18,M,5:1,starter
710787,Brighton,4-1-4-1,G. Potter,19364,N. Maupay,9,F,,substitute
710787,Brighton,4-1-4-1,G. Potter,1946,L. Trossard,11,F,,substitute
710787,Brighton,4-1-4-1,G. Potter,18973,S. March,20,M,,substitute
710787,Brighton,4-1-4-1,G. Potter,37276,K. Scherpen,16,G,,substitute
710787,Brighton,4-1-4-1,G. Potter,167656,M. Leonard,42,M,,substitute
710787,Brighton,4-1-4-1,G. Potter,129643,E. Ferguson,58,F,,substitute
710787,Brighton,4-1-4-1,G. Potter,137300,H. Roberts,28,D,,substitute
710787,Brighton,4-1-4-1,G. Potter,116117,M. Caicedo,25,M,,substitute
710787,Brighton,4-1-4-1,G. Potter,167663,T. McGill,38,G,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,2273,Kepa,1,G,1:1,starter
710787,Chelsea,4-2-2-2,T. Tuchel,259,Thiago Silva,6,D,2:4,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2280,Azpilicueta,28,D,2:3,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2278,Marcos Alonso,3,D,2:2,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2285,A. Rüdiger,2,D,2:1,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2289,Jorginho,5,M,3:2,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2290,N. Kanté,7,M,3:1,starter
710787,Chelsea,4-2-2-2,T. Tuchel,548,H. Ziyech,22,M,4:2,starter
710787,Chelsea,4-2-2-2,T. Tuchel,19220,M. Mount,19,M,4:1,starter
710787,Chelsea,4-2-2-2,T. Tuchel,907,R. Lukaku,9,F,5:2,starter
710787,Chelsea,4-2-2-2,T. Tuchel,2298,C. Hudson-Odoi,20,F,5:1,starter
710787,Chelsea,4-2-2-2,T. Tuchel,1166,T. Werner,11,F,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,2291,M. Kovačić,8,M,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,978,K. Havertz,29,M,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,22166,M. Sarr,31,D,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,19012,M. Bettinelli,13,G,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,48,Saúl,17,M,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,17,C. Pulisic,10,M,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,2292,R. Loftus-Cheek,12,M,,substitute
710787,Chelsea,4-2-2-2,T. Tuchel,284492,L. Hall,75,M,,substitute
710720,Leicester,3-5-2,B. Rodgers,2728,K. Schmeichel,1,G,1:1,starter
710720,Leicester,3-5-2,B. Rodgers,18943,J. Vestergaard,23,D,2:3,starter
710720,Leicester,3-5-2,B. Rodgers,18776,Ç. Söyüncü,4,D,2:2,starter
710720,Leicester,3-5-2,B. Rodgers,152969,L. Thomas,33,M,2:1,starter
710720,Leicester,3-5-2,B. Rodgers,18777,M. Albrighton,11,M,3:5,starter
710720,Leicester,3-5-2,B. Rodgers,2926,Y. Tielemans,8,M,3:4,starter
710720,Leicester,3-5-2,B. Rodgers,18784,J. Maddison,10,M,3:3,starter
710720,Leicester,3-5-2,B. Rodgers,18779,H. Choudhury,20,D,3:2,starter
710720,Leicester,3-5-2,B. Rodgers,148099,K. Dewsbury-Hall,22,M,3:1,starter
710720,Leicester,3-5-2,B. Rodgers,1098,P. Daka,29,F,4:2,starter
710720,Leicester,3-5-2,B. Rodgers,18767,A. Lookman,37,F,4:1,starter
710720,Leicester,3-5-2,B. Rodgers,19760,J. Justin,2,D,,substitute
710720,Leicester,3-5-2,B. Rodgers,18778,H. Barnes,7,M,,substitute
710720,Leicester,3-5-2,B. Rodgers,22233,B. Soumaré,42,M,,substitute
710720,Leicester,3-5-2,B. Rodgers,18906,Ayoze Pérez,17,F,,substitute
710720,Leicester,3-5-2,B. Rodgers,138929,L. Brunt,62,M,,substitute
710720,Leicester,3-5-2,B. Rodgers,18146,D. Ward,12,G,,substitute
710720,Leicester,3-5-2,B. Rodgers,18770,E. Jakupovic,35,G,,substitute
710720,Leicester,3-5-2,B. Rodgers,283290,K. McAteer,49,M,,substitute
710720,Leicester,3-5-2,B. Rodgers,152971,V. Daley-Campbell,38,D,,substitute
710720,Tottenham,3-5-2,A. Conte,159,H. Lloris,1,G,1:1,starter
710720,Tottenham,3-5-2,A. Conte,164,B. Davies,33,D,2:3,starter
710720,Tottenham,3-5-2,A. Conte,168,D. Sánchez,6,D,2:2,starter
710720,Tottenham,3-5-2,A. Conte,739,Reguilón,3,M,2:1,starter
710720,Tottenham,3-5-2,A. Conte,149550,J. Tanganga,25,D,3:5,starter
710720,Tottenham,3-5-2,A. Conte,1566,Emerson,12,M,3:4,starter
710720,Tottenham,3-5-2,A. Conte,178,Lucas Moura,27,F,3:3,starter
710720,Tottenham,3-5-2,A. Conte,2735,P. Højbjerg,5,M,3:2,starter
710720,Tottenham,3-5-2,A. Conte,182,H. Winks,8,M,3:1,starter
710720,Tottenham,3-5-2,A. Conte,180,O. Skipp,29,M,4:2,starter
710720,Tottenham,3-5-2,A. Conte,184,H. Kane,10,F,4:1,starter
710720,Tottenham,3-5-2,A. Conte,18742,M. Doherty,2,D,,substitute
710720,Tottenham,3-5-2,A. Conte,1578,G. Lo Celso,18,M,,substitute
710720,Tottenham,3-5-2,A. Conte,244,S. Bergwijn,23,F,,substitute
710720,Tottenham,3-5-2,A. Conte,2061,Bryan Gil,11,F,,substitute
710720,Tottenham,3-5-2,A. Conte,172,D. Alli,20,M,,substitute
710720,Tottenham,3-5-2,A. Conte,19032,R. Sessegnon,19,M,,substitute
710720,Tottenham,3-5-2,A. Conte,19321,J. Rodon,14,D,,substitute
710720,Tottenham,3-5-2,A. Conte,162552,D. Scarlett,44,F,,substitute
710720,Tottenham,3-5-2,A. Conte,30418,P. Gollini,22,G,,substitute
710717,Brentford,3-5-2,T. Frank,2727,J. Lössl,49,G,1:1,starter
710717,Brentford,3-5-2,T. Frank,19124,P. Jansson,18,D,2:3,starter
710717,Brentford,3-5-2,T. Frank,19345,M. Sørensen,29,D,2:2,starter
710717,Brentford,3-5-2,T. Frank,15745,M. Rasmussen,30,M,2:1,starter
710717,Brentford,3-5-2,T. Frank,19789,E. Pinnock,5,D,3:5,starter
710717,Brentford,3-5-2,T. Frank,30407,C. Nørgaard,6,M,3:4,starter
710717,Brentford,3-5-2,T. Frank,19352,Sergi Canós,7,M,3:3,starter
710717,Brentford,3-5-2,T. Frank,47438,M. Jensen,8,M,3:2,starter
710717,Brentford,3-5-2,T. Frank,25073,V. Janelt,27,M,3:1,starter
710717,Brentford,3-5-2,T. Frank,19974,I. Toney,17,F,4:2,starter
710717,Brentford,3-5-2,T. Frank,20589,B. Mbeumo,19,F,4:1,starter
710717,Brentford,3-5-2,T. Frank,20110,S. Baptiste,26,M,,substitute
710717,Brentford,3-5-2,T. Frank,19346,R. Henry,3,D,,substitute
710717,Brentford,3-5-2,T. Frank,20649,Y. Wissa,11,M,,substitute
710717,Brentford,3-5-2,T. Frank,2699,S. Ghoddos,14,F,,substitute
710717,Brentford,3-5-2,T. Frank,162189,M. Bidstrup,28,M,,substitute
710717,Brentford,3-5-2,T. Frank,19363,M. Forss,9,F,,substitute
710717,Brentford,3-5-2,T. Frank,1119,K. Ajer,20,D,,substitute
710717,Brentford,3-5-2,T. Frank,47016,Álvaro Fernández,40,G,,substitute
710717,Brentford,3-5-2,T. Frank,276263,F. Stevens,36,D,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,882,David de Gea,1,G,1:1,starter
710717,Manchester United,4-2-3-1,R. Rangnick,378,Alex Telles,27,D,2:4,starter
710717,Manchester United,4-2-3-1,R. Rangnick,889,V. Lindelöf,2,D,2:3,starter
710717,Manchester United,4-2-3-1,R. Rangnick,742,R. Varane,19,D,2:2,starter
710717,Manchester United,4-2-3-1,R. Rangnick,886,Diogo Dalot,20,D,2:1,starter
710717,Manchester United,4-2-3-1,R. Rangnick,905,Fred,17,M,3:2,starter
710717,Manchester United,4-2-3-1,R. Rangnick,1485,Bruno Fernandes,18,M,3:1,starter
710717,Manchester United,4-2-3-1,R. Rangnick,903,S. McTominay,39,M,4:3,starter
710717,Manchester United,4-2-3-1,R. Rangnick,874,Cristiano Ronaldo,7,F,4:2,starter
710717,Manchester United,4-2-3-1,R. Rangnick,897,M. Greenwood,11,M,4:1,starter
710717,Manchester United,4-2-3-1,R. Rangnick,153430,A. Elanga,36,M,5:1,starter
710717,Manchester United,4-2-3-1,R. Rangnick,2935,H. Maguire,5,D,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,909,M. Rashford,10,F,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,902,N. Matić,31,M,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,888,P. Jones,4,D,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,547,D. van de Beek,34,M,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,901,Mata,8,M,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,2931,T. Heaton,22,G,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,19088,D. Henderson,26,G,,substitute
710717,Manchester United,4-2-3-1,R. Rangnick,908,A. Martial,9,F,,substitute
710785,Watford,4-3-3,C. Ranieri,44775,D. Bachmann,26,G,1:1,starter
710785,Watford,4-3-3,C. Ranieri,18797,C. Kabasele,27,D,2:4,starter
710785,Watford,4-3-3,C. Ranieri,18794,Kiko Femenía,21,D,2:3,starter
710785,Watford,4-3-3,C. Ranieri,22007,H. Kamara,14,D,2:2,starter
710785,Watford,4-3-3,C. Ranieri,30795,Samir,22,D,2:1,starter
710785,Watford,4-3-3,C. Ranieri,179,M. Sissoko,19,M,3:3,starter
710785,Watford,4-3-3,C. Ranieri,18804,T. Cleverley,8,M,3:2,starter
710785,Watford,4-3-3,C. Ranieri,1424,E. Kayembe,39,M,3:1,starter
710785,Watford,4-3-3,C. Ranieri,18881,J. King,7,F,4:3,starter
710785,Watford,4-3-3,C. Ranieri,80,E. Dennis,25,F,4:2,starter
710785,Watford,4-3-3,C. Ranieri,10329,João Pedro,10,F,4:1,starter
710785,Watford,4-3-3,C. Ranieri,47582,J. Hernández,29,F,,substitute
710785,Watford,4-3-3,C. Ranieri,2860,K. Sema,12,M,,substitute
710785,Watford,4-3-3,C. Ranieri,31023,J. Kucka,33,M,,substitute
710785,Watford,4-3-3,C. Ranieri,31016,F. Sierralta,31,D,,substitute
710785,Watford,4-3-3,C. Ranieri,167660,J. Morris,42,D,,substitute
710785,Watford,4-3-3,C. Ranieri,19251,A. Fletcher,17,F,,substitute
710785,Watford,4-3-3,C. Ranieri,193296,J. Ngakia,2,D,,substitute
710785,Watford,4-3-3,C. Ranieri,49942,O. Tufan,18,M,,substitute
710785,Watford,4-3-3,C. Ranieri,18887,R. Elliot,35,G,,substitute
710785,Norwich,4-4-2,D. Smith,18933,A. Gunn,28,G,1:1,starter
710785,Norwich,4-4-2,D. Smith,19066,G. Hanley,5,D,2:4,starter
710785,Norwich,4-4-2,D. Smith,18914,B. Gibson,4,D,2:3,starter
710785,Norwich,4-4-2,D. Smith,19070,M. Aarons,2,D,2:2,starter
710785,Norwich,4-4-2,D. Smith,138806,B. Williams,21,D,2:1,starter
710785,Norwich,4-4-2,D. Smith,25324,M. Rashica,17,M,3:4,starter
710785,Norwich,4-4-2,D. Smith,22170,P. Lees Melou,20,M,3:3,starter
710785,Norwich,4-4-2,D. Smith,15832,J. Sørensen,19,M,3:2,starter
710785,Norwich,4-4-2,D. Smith,19085,T. Pukki,22,F,3:1,starter
710785,Norwich,4-4-2,D. Smith,130417,A. Idah,35,F,4:2,starter
710785,Norwich,4-4-2,D. Smith,25332,J. Sargent,24,M,4:1,starter
710785,Norwich,4-4-2,D. Smith,19077,K. McLean,23,M,,substitute
710785,Norwich,4-4-2,D. Smith,19287,S. Byram,3,D,,substitute
710785,Norwich,4-4-2,D. Smith,40774,P. Płacheta,11,M,,substitute
710785,Norwich,4-4-2,D. Smith,26300,O. Kabak,15,D,,substitute
710785,Norwich,4-4-2,D. Smith,2360,D. Giannoulis,30,D,,substitute
710785,Norwich,4-4-2,D. Smith,19100,K. Dowell,10,M,,substitute
710785,Norwich,4-4-2,D. Smith,19062,M. McGovern,33,G,,substitute
710785,Norwich,4-4-2,D. Smith,278095,J. Rowe,46,F,,substitute
710785,Norwich,4-4-2,D. Smith,161800,C. Tzolis,18,F,,substitute
710780,Everton,4-4-2,D. Ferguson,2932,J. Pickford,1,G,1:1,starter
710780,Everton,4-4-2,D. Ferguson,19073,B. Godfrey,22,D,2:4,starter
710780,Everton,4-4-2,D. Ferguson,2484,Y. Mina,13,D,2:3,starter
710780,Everton,4-4-2,D. Ferguson,18760,J. Kenny,2,D,2:2,starter
710780,Everton,4-4-2,D. Ferguson,19150,M. Holgate,4,D,2:1,starter
710780,Everton,4-4-2,D. Ferguson,18854,A. Townsend,14,M,3:4,starter
710780,Everton,4-4-2,D. Ferguson,18805,A. Doucouré,16,M,3:3,starter
710780,Everton,4-4-2,D. Ferguson,18765,André Gomes,21,M,3:2,starter
710780,Everton,4-4-2,D. Ferguson,18781,D. Gray,11,M,3:1,starter
710780,Everton,4-4-2,D. Ferguson,18766,D. Calvert-Lewin,9,F,4:2,starter
710780,Everton,4-4-2,D. Ferguson,2413,Richarlison,7,F,4:1,starter
710780,Everton,4-4-2,D. Ferguson,326,Allan,6,M,,substitute
710780,Everton,4-4-2,D. Ferguson,138787,A. Gordon,24,F,,substitute
710780,Everton,4-4-2,D. Ferguson,167657,T. Onyango,62,M,,substitute
710780,Everton,4-4-2,D. Ferguson,18758,S. Coleman,23,D,,substitute
710780,Everton,4-4-2,D. Ferguson,2461,S. Rondón,33,F,,substitute
710780,Everton,4-4-2,D. Ferguson,18858,A. Begović,15,G,,substitute
710780,Everton,4-4-2,D. Ferguson,3240,J. Gbamin,25,M,,substitute
710780,Everton,4-4-2,D. Ferguson,2934,M. Keane,5,D,,substitute
710780,Everton,4-4-2,D. Ferguson,153425,L. Dobbin,61,F,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,19599,E. Martínez,1,G,1:1,starter
710780,Aston Villa,4-3-3,S. Gerrard,2724,L. Digne,27,D,2:4,starter
710780,Aston Villa,4-3-3,S. Gerrard,19179,T. Mings,5,D,2:3,starter
710780,Aston Villa,4-3-3,S. Gerrard,19354,E. Konsa,4,D,2:2,starter
710780,Aston Villa,4-3-3,S. Gerrard,147,Philippe Coutinho,23,F,2:1,starter
710780,Aston Villa,4-3-3,S. Gerrard,19191,J.  McGinn,7,M,3:3,starter
710780,Aston Villa,4-3-3,S. Gerrard,19071,E. Buendía,10,F,3:2,starter
710780,Aston Villa,4-3-3,S. Gerrard,19298,M. Cash,2,D,3:1,starter
710780,Aston Villa,4-3-3,S. Gerrard,47522,Douglas Luiz,6,M,4:3,starter
710780,Aston Villa,4-3-3,S. Gerrard,19192,J. Ramsey,41,M,4:2,starter
710780,Aston Villa,4-3-3,S. Gerrard,19366,O. Watkins,11,F,4:1,starter
710780,Aston Villa,4-3-3,S. Gerrard,138935,Carney Chukwuemeka,33,M,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,18955,D. Ings,20,F,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,19177,K. Hause,30,D,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,766,R. Olsen,25,G,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,284500,T. Iroegbunam,47,M,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,18941,M. Targett,3,D,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,894,A. Young,18,D,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,298128,K. Kessler,29,,,substitute
710780,Aston Villa,4-3-3,S. Gerrard,1914,M. Sanson,8,M,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,882,David de Gea,1,G,1:1,starter
710783,Manchester United,4-2-3-1,R. Rangnick,378,Alex Telles,27,D,2:4,starter
710783,Manchester United,4-2-3-1,R. Rangnick,742,R. Varane,19,D,2:3,starter
710783,Manchester United,4-2-3-1,R. Rangnick,2935,H. Maguire,5,D,2:2,starter
710783,Manchester United,4-2-3-1,R. Rangnick,886,Diogo Dalot,20,D,2:1,starter
710783,Manchester United,4-2-3-1,R. Rangnick,905,Fred,17,M,3:2,starter
710783,Manchester United,4-2-3-1,R. Rangnick,1485,Bruno Fernandes,18,M,3:1,starter
710783,Manchester United,4-2-3-1,R. Rangnick,903,S. McTominay,39,M,4:3,starter
710783,Manchester United,4-2-3-1,R. Rangnick,874,Cristiano Ronaldo,7,F,4:2,starter
710783,Manchester United,4-2-3-1,R. Rangnick,897,M. Greenwood,11,M,4:1,starter
710783,Manchester United,4-2-3-1,R. Rangnick,153430,A. Elanga,36,M,5:1,starter
710783,Manchester United,4-2-3-1,R. Rangnick,909,M. Rashford,10,F,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,274,E. Cavani,21,F,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,908,A. Martial,9,F,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,902,N. Matić,31,M,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,900,J. Lingard,14,M,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,888,P. Jones,4,D,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,547,D. van de Beek,34,M,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,901,Mata,8,M,,substitute
710783,Manchester United,4-2-3-1,R. Rangnick,19088,D. Henderson,26,G,,substitute
710783,West Ham,4-2-3-1,D. Moyes,253,A. Areola,13,G,1:1,starter
710783,West Ham,4-2-3-1,D. Moyes,18813,A. Cresswell,3,D,2:4,starter
710783,West Ham,4-2-3-1,D. Moyes,19147,C. Dawson,15,D,2:3,starter
710783,West Ham,4-2-3-1,D. Moyes,1231,V. Coufal,5,D,2:2,starter
710783,West Ham,4-2-3-1,D. Moyes,2726,K. Zouma,4,D,2:1,starter
710783,West Ham,4-2-3-1,D. Moyes,2473,M. Lanzini,10,M,3:2,starter
710783,West Ham,4-2-3-1,D. Moyes,1243,T. Souček,28,M,3:1,starter
710783,West Ham,4-2-3-1,D. Moyes,2937,D. Rice,41,M,4:3,starter
710783,West Ham,4-2-3-1,D. Moyes,1697,Pablo Fornals,8,M,4:2,starter
710783,West Ham,4-2-3-1,D. Moyes,18819,M. Antonio,9,F,4:1,starter
710783,West Ham,4-2-3-1,D. Moyes,19428,J. Bowen,20,M,5:1,starter
710783,West Ham,4-2-3-1,D. Moyes,18815,R. Fredericks,24,D,,substitute
710783,West Ham,4-2-3-1,D. Moyes,19229,D. Randolph,35,G,,substitute
710783,West Ham,4-2-3-1,D. Moyes,18816,A. Masuaku,26,D,,substitute
710783,West Ham,4-2-3-1,D. Moyes,1234,A. Král,33,M,,substitute
710783,West Ham,4-2-3-1,D. Moyes,18826,M. Noble,16,M,,substitute
710783,West Ham,4-2-3-1,D. Moyes,18814,I. Diop,23,D,,substitute
710783,West Ham,4-2-3-1,D. Moyes,842,N. Vlašić,11,M,,substitute
710783,West Ham,4-2-3-1,D. Moyes,18823,B. Johnson,31,D,,substitute
710783,West Ham,4-2-3-1,D. Moyes,18834,A. Yarmolenko,7,F,,substitute
710777,Brentford,3-5-2,T. Frank,2727,J. Lössl,49,G,1:1,starter
710777,Brentford,3-5-2,T. Frank,19124,P. Jansson,18,D,2:3,starter
710777,Brentford,3-5-2,T. Frank,1119,K. Ajer,20,D,2:2,starter
710777,Brentford,3-5-2,T. Frank,19346,R. Henry,3,M,2:1,starter
710777,Brentford,3-5-2,T. Frank,19789,E. Pinnock,5,D,3:5,starter
710777,Brentford,3-5-2,T. Frank,30407,C. Nørgaard,6,M,3:4,starter
710777,Brentford,3-5-2,T. Frank,19352,Sergi Canós,7,M,3:3,starter
710777,Brentford,3-5-2,T. Frank,47438,M. Jensen,8,M,3:2,starter
