fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
605300,Osasuna,4-3-3,Arrasate,392,Adrián,20,F,,substitute
605300,Osasuna,4-3-3,Arrasate,47510,Jonás Ramalho,15,D,,substitute
605300,Osasuna,4-3-3,Arrasate,46649,Juan Pérez,25,G,,substitute
605300,Osasuna,4-3-3,Arrasate,47581,Enric Gallego,19,F,,substitute
605300,Osasuna,4-3-3,Arrasate,46652,Unai García,4,D,,substitute
605300,Osasuna,4-3-3,Arrasate,46660,Javi Martínez,28,M,,substitute
605300,Osasuna,4-3-3,Arrasate,46967,Juan Cruz,3,D,,substitute
605300,Sevilla,4-3-3,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
605300,Sevilla,4-3-3,Lopetegui,2054,Navas,16,D,2:4,starter
605300,Sevilla,4-3-3,Lopetegui,25345,K. Rekik,4,D,2:3,starter
605300,Sevilla,4-3-3,Lopetegui,21090,Diego Carlos,20,D,2:2,starter
605300,Sevilla,4-3-3,Lopetegui,1257,J. Koundé,12,D,2:1,starter
605300,Sevilla,4-3-3,Lopetegui,452,Fernando,25,M,3:3,starter
605300,Sevilla,4-3-3,Lopetegui,1650,Suso,7,F,3:2,starter
605300,Sevilla,4-3-3,Lopetegui,385,Óliver Torres,21,M,3:1,starter
605300,Sevilla,4-3-3,Lopetegui,47389,Joan Jordán,8,M,4:3,starter
605300,Sevilla,4-3-3,Lopetegui,246,L. de Jong,9,F,4:2,starter
605300,Sevilla,4-3-3,Lopetegui,2060,Munir,11,F,4:1,starter
605300,Sevilla,4-3-3,Lopetegui,2047,Aleix Vidal,17,D,,substitute
605300,Sevilla,4-3-3,Lopetegui,149,I. Rakitić,10,M,,substitute
605300,Sevilla,4-3-3,Lopetegui,30433,Papu Gómez,24,M,,substitute
605300,Sevilla,4-3-3,Lopetegui,47422,Y. En-Nesyri,15,F,,substitute
605300,Sevilla,4-3-3,Lopetegui,1489,N. Gudelj,6,M,,substitute
605300,Sevilla,4-3-3,Lopetegui,2042,Sergi Gómez,3,D,,substitute
605300,Sevilla,4-3-3,Lopetegui,2041,J. Gnagnon,2,D,,substitute
605300,Sevilla,4-3-3,Lopetegui,2037,T. Vaclík,1,G,,substitute
605300,Sevilla,4-3-3,Lopetegui,47416,Óscar Rodríguez,14,M,,substitute
605300,Sevilla,4-3-3,Lopetegui,2057,F. Vázquez,22,M,,substitute
605300,Sevilla,4-3-3,Lopetegui,2034,Javi Díaz,31,G,,substitute
605300,Sevilla,4-3-3,Lopetegui,2040,Escudero,18,D,,substitute
605066,Barcelona,4-3-3,R. Koeman,127,M. ter Stegen,1,G,1:1,starter
605066,Barcelona,4-3-3,R. Koeman,136,Piqué,3,D,2:4,starter
605066,Barcelona,4-3-3,R. Koeman,128,Jordi Alba,18,D,2:3,starter
605066,Barcelona,4-3-3,R. Koeman,139,S. Umtiti,23,D,2:2,starter
605066,Barcelona,4-3-3,R. Koeman,162712,Óscar Mingueza,28,D,2:1,starter
605066,Barcelona,4-3-3,R. Koeman,872,M. Pjanić,8,M,3:3,starter
605066,Barcelona,4-3-3,R. Koeman,538,F. de Jong,21,M,3:2,starter
605066,Barcelona,4-3-3,R. Koeman,154,L. Messi,10,F,3:1,starter
605066,Barcelona,4-3-3,R. Koeman,2737,M. Braithwaite,9,F,4:3,starter
605066,Barcelona,4-3-3,R. Koeman,41112,Trincão,17,F,4:2,starter
605066,Barcelona,4-3-3,R. Koeman,133609,Pedri,16,M,4:1,starter
605066,Barcelona,4-3-3,R. Koeman,153,O. Dembélé,11,F,,substitute
605066,Barcelona,4-3-3,R. Koeman,144,Busquets,5,M,,substitute
605066,Barcelona,4-3-3,R. Koeman,133,C. Lenglet,15,D,,substitute
605066,Barcelona,4-3-3,R. Koeman,56,A. Griezmann,7,F,,substitute
605066,Barcelona,4-3-3,R. Koeman,38735,S. Dest,2,D,,substitute
605066,Barcelona,4-3-3,R. Koeman,912,Neto,13,G,,substitute
605066,Barcelona,4-3-3,R. Koeman,126,Iñaki Peña,26,G,,substitute
605066,Barcelona,4-3-3,R. Koeman,9925,Matheus Fernandes,19,M,,substitute
605066,Barcelona,4-3-3,R. Koeman,161929,K. De La Fuente,29,F,,substitute
605066,Barcelona,4-3-3,R. Koeman,1564,Junior Firpo,24,D,,substitute
605066,Barcelona,4-3-3,R. Koeman,148,Riqui Puig,12,M,,substitute
605066,Elche,3-4-2-1,Fran Escribá,46961,Edgar Badia,13,G,1:1,starter
605066,Elche,3-4-2-1,Fran Escribá,1560,Barragán,19,D,2:3,starter
605066,Elche,3-4-2-1,Fran Escribá,64268,J. Mojica,25,M,2:2,starter
605066,Elche,3-4-2-1,Fran Escribá,46816,Cifuentes,23,M,2:1,starter
605066,Elche,3-4-2-1,Fran Escribá,46965,Gonzalo Verdú,5,D,3:4,starter
605066,Elche,3-4-2-1,Fran Escribá,47222,Josema Sánchez,24,D,3:3,starter
605066,Elche,3-4-2-1,Fran Escribá,21070,O. Mfulu,6,M,3:2,starter
605066,Elche,3-4-2-1,Fran Escribá,47057,Raúl Guti,14,M,3:1,starter
605066,Elche,3-4-2-1,Fran Escribá,47398,Pere Milla,10,F,4:2,starter
605066,Elche,3-4-2-1,Fran Escribá,1218,E. Rigoni,22,F,4:1,starter
605066,Elche,3-4-2-1,Fran Escribá,608,L. Boyé,9,F,5:1,starter
605066,Elche,3-4-2-1,Fran Escribá,47002,Fidel,16,M,,substitute
605066,Elche,3-4-2-1,Fran Escribá,47182,Tete Morente,11,M,,substitute
605066,Elche,3-4-2-1,Fran Escribá,46984,Nino,7,F,,substitute
605066,Elche,3-4-2-1,Fran Escribá,47421,G. Carrillo,21,F,,substitute
605066,Elche,3-4-2-1,Fran Escribá,47491,Luismi Sánchez,15,M,,substitute
605066,Elche,3-4-2-1,Fran Escribá,158,P. Gazzaniga,1,G,,substitute
605066,Elche,3-4-2-1,Fran Escribá,46966,Dani Calvo,12,D,,substitute
605066,Elche,3-4-2-1,Fran Escribá,184345,Jony Carmona,37,F,,substitute
605066,Elche,3-4-2-1,Fran Escribá,189866,John Donald,26,M,,substitute
605066,Elche,3-4-2-1,Fran Escribá,184348,Gerard Barri,32,D,,substitute
605066,Elche,3-4-2-1,Fran Escribá,2486,H. Palacios,18,D,,substitute
605066,Elche,3-4-2-1,Fran Escribá,122888,Lluís Andreu,45,G,,substitute
605311,Levante,3-4-2-1,Paco López,47448,Aitor Fernández,13,G,1:1,starter
605311,Levante,3-4-2-1,Paco López,47328,Ó. Duarte,6,D,2:3,starter
605311,Levante,3-4-2-1,Paco López,47451,Coke,23,D,2:2,starter
605311,Levante,3-4-2-1,Paco López,46651,Clerc,19,M,2:1,starter
605311,Levante,3-4-2-1,Paco López,131538,Son,2,M,3:4,starter
605311,Levante,3-4-2-1,Paco López,47460,Rober,4,D,3:3,starter
605311,Levante,3-4-2-1,Paco López,47468,Rochina,16,M,3:2,starter
605311,Levante,3-4-2-1,Paco López,47469,N. Vukčević,17,M,3:1,starter
605311,Levante,3-4-2-1,Paco López,47467,Morales,11,F,4:2,starter
605311,Levante,3-4-2-1,Paco López,47471,Roger Martí,9,F,4:1,starter
605311,Levante,3-4-2-1,Paco López,128582,Jorge de Frutos,18,F,5:1,starter
605311,Levante,3-4-2-1,Paco López,47568,Miramón,20,D,,substitute
605311,Levante,3-4-2-1,Paco López,46714,M. Malsa,12,M,,substitute
605311,Levante,3-4-2-1,Paco López,119232,Dani Gómez,21,F,,substitute
605311,Levante,3-4-2-1,Paco López,1583,Sergio León,7,F,,substitute
605311,Levante,3-4-2-1,Paco López,47453,Toño,3,D,,substitute
605311,Levante,3-4-2-1,Paco López,47462,C. Doukouré,25,M,,substitute
605311,Levante,3-4-2-1,Paco López,156488,Dani Cárdenas,34,G,,substitute
605311,Levante,3-4-2-1,Paco López,192013,Euse Monzó,39,D,,substitute
605311,Levante,3-4-2-1,Paco López,182669,Álex Blesa,27,M,,substitute
605311,Athletic Club,4-4-2,Marcelino,47270,Unai Simón,1,G,1:1,starter
605311,Athletic Club,4-4-2,Marcelino,47272,Balenziaga,24,D,2:4,starter
605311,Athletic Club,4-4-2,Marcelino,2670,Íñigo Martínez,4,D,2:3,starter
605311,Athletic Club,4-4-2,Marcelino,47274,Capa,21,D,2:2,starter
605311,Athletic Club,4-4-2,Marcelino,47277,Unai Núñez,3,D,2:1,starter
605311,Athletic Club,4-4-2,Marcelino,47282,Raúl García,22,F,3:4,starter
605311,Athletic Club,4-4-2,Marcelino,47418,Mikel Vesga,6,M,3:3,starter
605311,Athletic Club,4-4-2,Marcelino,182639,Unai Vencedor,27,M,3:2,starter
605311,Athletic Club,4-4-2,Marcelino,2672,Muniain,10,M,3:1,starter
605311,Athletic Club,4-4-2,Marcelino,47294,Williams,9,F,4:2,starter
605311,Athletic Club,4-4-2,Marcelino,30510,Álex Berenguer,12,M,4:1,starter
605311,Athletic Club,4-4-2,Marcelino,47276,Lekue,15,D,,substitute
605311,Athletic Club,4-4-2,Marcelino,182563,Jon Morcillo,2,M,,substitute
605311,Athletic Club,4-4-2,Marcelino,104853,Asier Villalibre,20,F,,substitute
605311,Athletic Club,4-4-2,Marcelino,47275,De Marcos,18,D,,substitute
605311,Athletic Club,4-4-2,Marcelino,182560,Oier Zarraga,19,M,,substitute
605311,Athletic Club,4-4-2,Marcelino,128398,Oihan Sancet,16,M,,substitute
605311,Athletic Club,4-4-2,Marcelino,47283,Ibai Gómez,7,M,,substitute
605311,Athletic Club,4-4-2,Marcelino,125,Jokin Ezkieta,13,G,,substitute
605311,Athletic Club,4-4-2,Marcelino,47273,Yuri,17,D,,substitute
605311,Athletic Club,4-4-2,Marcelino,47271,Yeray,5,D,,substitute
605311,Athletic Club,4-4-2,Marcelino,47286,Peru Nolaskoain,23,D,,substitute
605311,Athletic Club,4-4-2,Marcelino,47293,Iñigo Vicente,26,F,,substitute
605307,Eibar,4-4-2,Mendilibar,47476,Yoel,13,G,1:1,starter
605307,Eibar,4-4-2,Mendilibar,47384,Cote,15,D,2:4,starter
605307,Eibar,4-4-2,Mendilibar,47383,Paulo Oliveira,4,D,2:3,starter
605307,Eibar,4-4-2,Mendilibar,47378,Bigas,3,D,2:2,starter
605307,Eibar,4-4-2,Mendilibar,47387,P. Diop,8,M,2:1,starter
605307,Eibar,4-4-2,Mendilibar,47392,Pedro León,21,M,3:4,starter
605307,Eibar,4-4-2,Mendilibar,46688,Alejandro Pozo,22,D,3:3,starter
605307,Eibar,4-4-2,Mendilibar,46799,Edu Expósito,10,M,3:2,starter
605307,Eibar,4-4-2,Mendilibar,47396,Kike,17,F,3:1,starter
605307,Eibar,4-4-2,Mendilibar,47395,Sergi Enrich,9,F,4:2,starter
605307,Eibar,4-4-2,Mendilibar,2061,Bryan Gil,25,M,4:1,starter
605307,Eibar,4-4-2,Mendilibar,47377,Arbilla,23,D,,substitute
605307,Eibar,4-4-2,Mendilibar,18905,Y. Muto,12,F,,substitute
605307,Eibar,4-4-2,Mendilibar,41149,Rafa,11,D,,substitute
605307,Eibar,4-4-2,Mendilibar,47304,Kévin Rodrigues,24,D,,substitute
605307,Eibar,4-4-2,Mendilibar,47516,Aleix García,19,M,,substitute
605307,Eibar,4-4-2,Mendilibar,46809,Quique González,7,F,,substitute
605307,Eibar,4-4-2,Mendilibar,2600,T. Inui,14,M,,substitute
605307,Eibar,4-4-2,Mendilibar,178932,Jon Mikel,30,G,,substitute
605307,Eibar,4-4-2,Mendilibar,46940,E. Burgos,2,D,,substitute
605307,Eibar,4-4-2,Mendilibar,47413,Recio,18,M,,substitute
605307,Eibar,4-4-2,Mendilibar,47385,Sergio Álvarez,6,M,,substitute
605307,Eibar,4-4-2,Mendilibar,183891,Unai Arieta,32,F,,substitute
605307,Huesca,3-4-3,Pacheta,47016,Álvaro Fernández,1,G,1:1,starter
605307,Huesca,3-4-3,Pacheta,47409,D. Siovas,18,D,2:3,starter
605307,Huesca,3-4-3,Pacheta,47569,Jorge Pulido,14,D,2:2,starter
605307,Huesca,3-4-3,Pacheta,90646,Pablo Ínsua,4,D,2:1,starter
605307,Huesca,3-4-3,Pacheta,26302,Pablo Maffeo,3,M,3:4,starter
605307,Huesca,3-4-3,Pacheta,47566,Javier Galán,11,M,3:3,starter
605307,Huesca,3-4-3,Pacheta,47573,David Ferreiro,7,F,3:2,starter
605307,Huesca,3-4-3,Pacheta,755,Jaime Seoane,20,M,3:1,starter
605307,Huesca,3-4-3,Pacheta,1488,I. Doumbia,2,M,4:3,starter
605307,Huesca,3-4-3,Pacheta,47013,Rafa Mir,9,F,4:2,starter
605307,Huesca,3-4-3,Pacheta,47179,Dani Escriche,23,F,4:1,starter
605307,Huesca,3-4-3,Pacheta,47287,Mikel Rico,17,M,,substitute
605307,Huesca,3-4-3,Pacheta,47324,Sandro Ramírez,6,F,,substitute
605307,Huesca,3-4-3,Pacheta,47454,Pedro López,19,D,,substitute
605307,Huesca,3-4-3,Pacheta,23,Sergio Gómez,10,M,,substitute
605307,Huesca,3-4-3,Pacheta,1684,Andrés Fernández,13,G,,substitute
605307,Huesca,3-4-3,Pacheta,46832,Javi Ontiveros,15,M,,substitute
605307,Huesca,3-4-3,Pacheta,18787,S. Okazaki,12,F,,substitute
605307,Huesca,3-4-3,Pacheta,46927,Juan Carlos,21,M,,substitute
605307,Huesca,3-4-3,Pacheta,1291,D. Vavro,25,D,,substitute
605307,Huesca,3-4-3,Pacheta,47515,Borja García,24,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2701,Y. Bounou,13,G,1:1,starter
605313,Sevilla,4-2-3-1,Lopetegui,2054,Navas,16,D,2:4,starter
605313,Sevilla,4-2-3-1,Lopetegui,2040,Escudero,18,D,2:3,starter
605313,Sevilla,4-2-3-1,Lopetegui,21090,Diego Carlos,20,D,2:2,starter
605313,Sevilla,4-2-3-1,Lopetegui,1257,J. Koundé,12,D,2:1,starter
605313,Sevilla,4-2-3-1,Lopetegui,149,I. Rakitić,10,M,3:2,starter
605313,Sevilla,4-2-3-1,Lopetegui,30433,Papu Gómez,24,M,3:1,starter
605313,Sevilla,4-2-3-1,Lopetegui,452,Fernando,25,M,4:3,starter
605313,Sevilla,4-2-3-1,Lopetegui,47389,Joan Jordán,8,M,4:2,starter
605313,Sevilla,4-2-3-1,Lopetegui,246,L. de Jong,9,F,4:1,starter
605313,Sevilla,4-2-3-1,Lopetegui,2060,Munir,11,M,5:1,starter
605313,Sevilla,4-2-3-1,Lopetegui,25345,K. Rekik,4,D,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,1650,Suso,7,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,47422,Y. En-Nesyri,15,F,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,47416,Óscar Rodríguez,14,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,385,Óliver Torres,21,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,1489,N. Gudelj,6,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2057,F. Vázquez,22,M,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2041,J. Gnagnon,2,D,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2034,Javi Díaz,31,G,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2042,Sergi Gómez,3,D,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2047,Aleix Vidal,17,D,,substitute
605313,Sevilla,4-2-3-1,Lopetegui,2037,T. Vaclík,1,G,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,127,M. ter Stegen,1,G,1:1,starter
605313,Barcelona,3-1-4-2,R. Koeman,136,Piqué,3,D,2:3,starter
605313,Barcelona,3-1-4-2,R. Koeman,128,Jordi Alba,18,M,2:2,starter
605313,Barcelona,3-1-4-2,R. Koeman,133,C. Lenglet,15,D,2:1,starter
605313,Barcelona,3-1-4-2,R. Koeman,162712,Óscar Mingueza,28,D,3:1,starter
605313,Barcelona,3-1-4-2,R. Koeman,38735,S. Dest,2,M,4:4,starter
605313,Barcelona,3-1-4-2,R. Koeman,144,Busquets,5,M,4:3,starter
605313,Barcelona,3-1-4-2,R. Koeman,538,F. de Jong,21,M,4:2,starter
605313,Barcelona,3-1-4-2,R. Koeman,154,L. Messi,10,F,4:1,starter
605313,Barcelona,3-1-4-2,R. Koeman,153,O. Dembélé,11,F,5:2,starter
605313,Barcelona,3-1-4-2,R. Koeman,133609,Pedri,16,M,5:1,starter
605313,Barcelona,3-1-4-2,R. Koeman,101814,R. Araújo,4,D,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,162123,Ilaix Kourouma,27,M,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,139,S. Umtiti,23,D,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,2737,M. Braithwaite,9,F,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,912,Neto,13,G,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,126,Iñaki Peña,26,G,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,9925,Matheus Fernandes,19,M,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,56,A. Griezmann,7,F,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,148,Riqui Puig,12,M,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,1564,Junior Firpo,24,D,,substitute
605313,Barcelona,3-1-4-2,R. Koeman,41112,Trincão,17,F,,substitute
605305,Alaves,4-4-2,Abelardo,47352,Pacheco,1,G,1:1,starter
605305,Alaves,4-4-2,Abelardo,47357,Laguardia,5,D,2:4,starter
605305,Alaves,4-4-2,Abelardo,18895,F. Lejeune,22,D,2:3,starter
605305,Alaves,4-4-2,Abelardo,47360,Ximo Navarro,23,D,2:2,starter
605305,Alaves,4-4-2,Abelardo,47354,Martín Aguirregabiria,21,D,2:1,starter
605305,Alaves,4-4-2,Abelardo,47363,Manu García,19,M,3:4,starter
605305,Alaves,4-4-2,Abelardo,35575,Edgar Méndez,16,M,3:3,starter
605305,Alaves,4-4-2,Abelardo,47365,Pina,8,M,3:2,starter
605305,Alaves,4-4-2,Abelardo,47279,Iñigo Córdoba,17,M,3:1,starter
605305,Alaves,4-4-2,Abelardo,18907,Joselu,9,F,4:2,starter
605305,Alaves,4-4-2,Abelardo,18833,Lucas Pérez,7,F,4:1,starter
605305,Alaves,4-4-2,Abelardo,47355,Rubén Duarte,3,D,,substitute
605305,Alaves,4-4-2,Abelardo,70078,F. Pellistri,37,M,,substitute
605305,Alaves,4-4-2,Abelardo,46933,Luis Rioja,11,F,,substitute
605305,Alaves,4-4-2,Abelardo,9934,Deyverson,14,F,,substitute
605305,Alaves,4-4-2,Abelardo,47371,J. Guidetti,10,F,,substitute
605305,Alaves,4-4-2,Abelardo,1484,R. Battaglia,6,M,,substitute
605305,Alaves,4-4-2,Abelardo,286580,S. Keller,39,D,,substitute
605305,Alaves,4-4-2,Abelardo,19533,Jota Peleteiro,24,M,,substitute
605305,Alaves,4-4-2,Abelardo,38,Alberto Rodríguez,2,D,,substitute
605305,Alaves,4-4-2,Abelardo,47362,Burgui,18,M,,substitute
605305,Alaves,4-4-2,Abelardo,47353,Sivera,13,G,,substitute
605305,Alaves,4-4-2,Abelardo,133453,Borja Sainz,29,M,,substitute
605305,Osasuna,4-4-2,Arrasate,46646,Sergio Herrera,1,G,1:1,starter
605305,Osasuna,4-4-2,Arrasate,46654,Aridane,23,D,2:4,starter
605305,Osasuna,4-4-2,Arrasate,46656,Oier,6,M,2:3,starter
605305,Osasuna,4-4-2,Arrasate,46967,Juan Cruz,3,D,2:2,starter
605305,Osasuna,4-4-2,Arrasate,46653,David García,5,D,2:1,starter
605305,Osasuna,4-4-2,Arrasate,46657,Nacho Vidal,2,D,3:4,starter
605305,Osasuna,4-4-2,Arrasate,46666,Roberto Torres,10,M,3:3,starter
605305,Osasuna,4-4-2,Arrasate,1825,Lucas Torró,24,M,3:2,starter
605305,Osasuna,4-4-2,Arrasate,46658,Rubén García,14,M,3:1,starter
605305,Osasuna,4-4-2,Arrasate,46746,A. Budimir,17,F,4:2,starter
605305,Osasuna,4-4-2,Arrasate,47368,J. Calleri,16,F,4:1,starter
605305,Osasuna,4-4-2,Arrasate,46667,Kike Barja,11,F,,substitute
605305,Osasuna,4-4-2,Arrasate,46662,Moncayola,27,M,,substitute
605305,Osasuna,4-4-2,Arrasate,47581,Enric Gallego,19,F,,substitute
605305,Osasuna,4-4-2,Arrasate,46652,Unai García,4,D,,substitute
605305,Osasuna,4-4-2,Arrasate,47510,Jonás Ramalho,15,D,,substitute
605305,Osasuna,4-4-2,Arrasate,46660,Javi Martínez,28,M,,substitute
605305,Osasuna,4-4-2,Arrasate,47366,Jony,7,F,,substitute
605305,Osasuna,4-4-2,Arrasate,46648,Iván Martínez,36,G,,substitute
605305,Osasuna,4-4-2,Arrasate,392,Adrián,20,F,,substitute
605305,Osasuna,4-4-2,Arrasate,46649,Juan Pérez,25,G,,substitute
605305,Osasuna,4-4-2,Arrasate,64309,Manu Sánchez,39,D,,substitute
605308,Getafe,4-4-2,José Bordalás,47247,David Soria,13,G,1:1,starter
605308,Getafe,4-4-2,José Bordalás,47407,A. Nyom,12,M,2:4,starter
605308,Getafe,4-4-2,José Bordalás,47257,D. Suárez,22,D,2:3,starter
605308,Getafe,4-4-2,José Bordalás,47250,D. Dakonam,2,D,2:2,starter
605308,Getafe,4-4-2,José Bordalás,47452,E. Cabaco,3,D,2:1,starter
605308,Getafe,4-4-2,José Bordalás,47380,Cucurella,15,M,3:4,starter
605308,Getafe,4-4-2,José Bordalás,47254,M. Olivera,17,D,3:3,starter
605308,Getafe,4-4-2,José Bordalás,2824,Nemanja Maksimović,20,M,3:2,starter
605308,Getafe,4-4-2,José Bordalás,47258,M. Arambarri,18,M,3:1,starter
605308,Getafe,4-4-2,José Bordalás,2671,Mata,7,F,4:2,starter
605308,Getafe,4-4-2,José Bordalás,47499,E. Ünal,10,F,4:1,starter
605308,Getafe,4-4-2,José Bordalás,122737,S. Chakla,21,D,,substitute
605308,Getafe,4-4-2,José Bordalás,47582,J. Hernández,23,F,,substitute
605308,Getafe,4-4-2,José Bordalás,47010,Timor,24,M,,substitute
605308,Getafe,4-4-2,José Bordalás,32862,T. Kubo,5,M,,substitute
605308,Getafe,4-4-2,José Bordalás,143,Carles Aleñá,11,M,,substitute
605308,Getafe,4-4-2,José Bordalás,47248,Rubén Yáñez,1,G,,substitute
605308,Getafe,4-4-2,José Bordalás,47266,Ángel,9,F,,substitute
605308,Getafe,4-4-2,José Bordalás,47262,Portillo,8,M,,substitute
605308,Getafe,4-4-2,José Bordalás,47459,Chema Rodríguez,6,D,,substitute
605308,Valencia,4-4-2,Javi Gracia,124,J. Cillessen,13,G,1:1,starter
605308,Valencia,4-4-2,Javi Gracia,915,Gabriel Paulista,5,D,2:4,starter
605308,Valencia,4-4-2,Javi Gracia,918,Gayà,14,D,2:3,starter
605308,Valencia,4-4-2,Javi Gracia,916,M. Diakhaby,12,D,2:2,starter
605308,Valencia,4-4-2,Javi Gracia,1482,Thierry Correia,2,D,2:1,starter
605308,Valencia,4-4-2,Javi Gracia,932,D. Wass,18,M,3:4,starter
605308,Valencia,4-4-2,Javi Gracia,930,Carlos Soler,8,M,3:3,starter
605308,Valencia,4-4-2,Javi Gracia,47087,U. Račić,19,M,3:2,starter
605308,Valencia,4-4-2,Javi Gracia,162106,Y. Musah,30,M,3:1,starter
605308,Valencia,4-4-2,Javi Gracia,2615,M. Gómez,22,F,4:2,starter
605308,Valencia,4-4-2,Javi Gracia,927,Lee Kang-In,20,F,4:1,starter
605308,Valencia,4-4-2,Javi Gracia,919,Hugo Guillamón,15,D,,substitute
605308,Valencia,4-4-2,Javi Gracia,933,K. Gameiro,9,F,,substitute
605308,Valencia,4-4-2,Javi Gracia,1649,P. Cutrone,11,F,,substitute
605308,Valencia,4-4-2,Javi Gracia,30568,C. Oliva,10,M,,substitute
605308,Valencia,4-4-2,Javi Gracia,47473,Jason,23,M,,substitute
605308,Valencia,4-4-2,Javi Gracia,920,Toni Lato,3,D,,substitute
605308,Valencia,4-4-2,Javi Gracia,566,Ferro,6,D,,substitute
605308,Valencia,4-4-2,Javi Gracia,925,Gonçalo Guedes,7,M,,substitute
605308,Valencia,4-4-2,Javi Gracia,911,Jaume Doménech,1,G,,substitute
605308,Valencia,4-4-2,Javi Gracia,90498,E. Mangala,4,D,,substitute
605308,Valencia,4-4-2,Javi Gracia,47367,Álex Blanco,16,F,,substitute
605308,Valencia,4-4-2,Javi Gracia,46782,Manu Vallejo,21,F,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,47426,Rubén Blanco,13,G,1:1,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,47432,Hugo Mallo,2,D,2:4,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,135,J. Murillo,24,D,2:3,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,2870,N. Araújo,4,D,2:2,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,25914,Aarón Martín,19,D,2:1,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,1461,Denis Suárez,6,M,3:1,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,2433,R. Tapia,14,M,4:3,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,5921,A. Solari,21,M,4:2,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,47440,Brais Méndez,23,M,4:1,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,47445,Iago Aspas,10,F,5:2,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,934,Santi Mina,22,F,5:1,starter
605306,Celta Vigo,4-1-3-2,E. Coudet,162212,Miguel Baeza,27,M,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,129728,J. Holsgrove,39,M,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,1926,J. Aidoo,18,D,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,47346,F. Ferreyra,12,F,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,47435,Fran Beltrán,8,M,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,119213,Alfon González,36,F,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,47434,Kevin Vázquez,20,D,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,47427,Iván Villar,1,G,,substitute
605306,Celta Vigo,4-1-3-2,E. Coudet,182501,José Fontán,29,D,,substitute
605306,Valladolid,4-4-2,Sergio,47326,Roberto Jiménez,13,G,1:1,starter
605306,Valladolid,4-4-2,Sergio,47252,Bruno,6,D,2:4,starter
605306,Valladolid,4-4-2,Sergio,47433,L. Olaza,25,D,2:3,starter
605306,Valladolid,4-4-2,Sergio,19291,S. Janko,18,D,2:2,starter
605306,Valladolid,4-4-2,Sergio,47390,F. Orellana,12,M,2:1,starter
605306,Valladolid,4-4-2,Sergio,47485,Rubén Alcaraz,14,M,3:4,starter
605306,Valladolid,4-4-2,Sergio,2053,Roque Mesa,17,M,3:3,starter
605306,Valladolid,4-4-2,Sergio,47487,Joaquín Fernández,24,D,3:2,starter
605306,Valladolid,4-4-2,Sergio,47496,Óscar Plano,10,M,3:1,starter
605306,Valladolid,4-4-2,Sergio,47495,Sergi Guardiola,7,F,4:2,starter
605306,Valladolid,4-4-2,Sergio,70339,S. Weissman,9,F,4:1,starter
605306,Valladolid,4-4-2,Sergio,31386,J. El Yamiq,15,D,,substitute
605306,Valladolid,4-4-2,Sergio,47078,Luis Pérez,2,D,,substitute
605306,Valladolid,4-4-2,Sergio,47292,K. Kodro,3,F,,substitute
605306,Valladolid,4-4-2,Sergio,47481,Nacho Martínez,22,D,,substitute
605306,Valladolid,4-4-2,Sergio,46691,Fede,20,M,,substitute
