fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
592816,Arsenal,4-2-3-1,Mikel Arteta,2741,M. Ryan,33,G,,substitute
592816,Arsenal,4-2-3-1,Mikel Arteta,190,Cédric Soares,17,D,,substitute
592816,Arsenal,4-2-3-1,Mikel Arteta,1439,Bellerín,2,D,,substitute
592816,Arsenal,4-2-3-1,Mikel Arteta,22224,Gabriel Magalhães,6,D,,substitute
592816,Arsenal,4-2-3-1,Mikel Arteta,1452,Mohamed Elneny,25,M,,substitute
592816,Arsenal,4-2-3-1,Mikel Arteta,727,R. Nelson,24,F,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,2932,J. Pickford,1,G,1:1,starter
592816,Everton,4-2-3-1,C. Ancelotti,18758,S. Coleman,23,D,2:4,starter
592816,Everton,4-2-3-1,C. Ancelotti,2724,L. Digne,12,D,2:3,starter
592816,Everton,4-2-3-1,C. Ancelotti,19073,B. Godfrey,22,D,2:2,starter
592816,Everton,4-2-3-1,C. Ancelotti,19150,M. Holgate,4,D,2:1,starter
592816,Everton,4-2-3-1,C. Ancelotti,2795,G. Sigurðsson,10,M,3:2,starter
592816,Everton,4-2-3-1,C. Ancelotti,517,J. Rodríguez,19,M,3:1,starter
592816,Everton,4-2-3-1,C. Ancelotti,326,Allan,6,M,4:3,starter
592816,Everton,4-2-3-1,C. Ancelotti,18765,André Gomes,21,M,4:2,starter
592816,Everton,4-2-3-1,C. Ancelotti,18766,D. Calvert-Lewin,9,F,4:1,starter
592816,Everton,4-2-3-1,C. Ancelotti,2413,Richarlison,7,M,5:1,starter
592816,Everton,4-2-3-1,C. Ancelotti,630,F. Delph,8,M,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,18762,T. Davies,26,M,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,2484,Y. Mina,13,D,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,18761,Bernard,20,F,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,766,R. Olsen,33,G,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,1455,A. Iwobi,17,F,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,18881,J. King,11,F,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,126791,N. Broadhead,34,M,,substitute
592816,Everton,4-2-3-1,C. Ancelotti,156490,N. Nkounkou,18,D,,substitute
592821,Liverpool,4-4-2,J. Klopp,280,Alisson,1,G,1:1,starter
592821,Liverpool,4-4-2,J. Klopp,289,A. Robertson,26,D,2:4,starter
592821,Liverpool,4-4-2,J. Klopp,283,T. Alexander-Arnold,66,D,2:3,starter
592821,Liverpool,4-4-2,J. Klopp,26300,O. Kabak,19,D,2:2,starter
592821,Liverpool,4-4-2,J. Klopp,300,G. Wijnaldum,5,M,2:1,starter
592821,Liverpool,4-4-2,J. Klopp,507,Thiago Alcântara,6,M,3:4,starter
592821,Liverpool,4-4-2,J. Klopp,299,Fabinho,3,D,3:3,starter
592821,Liverpool,4-4-2,J. Klopp,302,Roberto Firmino,9,F,3:2,starter
592821,Liverpool,4-4-2,J. Klopp,306,Mohamed Salah,11,M,3:1,starter
592821,Liverpool,4-4-2,J. Klopp,304,S. Mané,10,M,4:2,starter
592821,Liverpool,4-4-2,J. Klopp,2678,Diogo Jota,20,F,4:1,starter
592821,Liverpool,4-4-2,J. Klopp,296,J. Milner,7,M,,substitute
592821,Liverpool,4-4-2,J. Klopp,293,C. Jones,17,M,,substitute
592821,Liverpool,4-4-2,J. Klopp,138780,N. Williams,76,D,,substitute
592821,Liverpool,4-4-2,J. Klopp,162904,R. Williams,46,D,,substitute
592821,Liverpool,4-4-2,J. Klopp,294,N. Keïta,8,M,,substitute
592821,Liverpool,4-4-2,J. Klopp,1600,K. Tsimikas,21,D,,substitute
592821,Liverpool,4-4-2,J. Klopp,18812,Adrián,13,G,,substitute
592821,Liverpool,4-4-2,J. Klopp,297,A. Oxlade-Chamberlain,15,M,,substitute
592821,Liverpool,4-4-2,J. Klopp,307,X. Shaqiri,23,M,,substitute
592821,Newcastle,5-3-2,S. Bruce,18886,M. Dúbravka,1,G,1:1,starter
592821,Newcastle,5-3-2,S. Bruce,18893,F. Fernández,18,D,2:5,starter
592821,Newcastle,5-3-2,S. Bruce,18891,C. Clark,2,D,2:4,starter
592821,Newcastle,5-3-2,S. Bruce,18892,P. Dummett,3,D,2:3,starter
592821,Newcastle,5-3-2,S. Bruce,18904,J. Shelvey,8,M,2:2,starter
592821,Newcastle,5-3-2,S. Bruce,18903,M. Ritchie,11,D,2:1,starter
592821,Newcastle,5-3-2,S. Bruce,2507,M. Almirón,24,M,3:3,starter
592821,Newcastle,5-3-2,S. Bruce,22173,A. Saint-Maximin,10,F,3:2,starter
592821,Newcastle,5-3-2,S. Bruce,19163,J. Murphy,23,D,3:1,starter
592821,Newcastle,5-3-2,S. Bruce,18901,S. Longstaff,36,M,4:2,starter
592821,Newcastle,5-3-2,S. Bruce,723,Joelinton,9,F,4:1,starter
592821,Newcastle,5-3-2,S. Bruce,2939,C. Wilson,13,F,,substitute
592821,Newcastle,5-3-2,S. Bruce,1463,J. Willock,28,M,,substitute
592821,Newcastle,5-3-2,S. Bruce,19166,D. Gayle,12,F,,substitute
592821,Newcastle,5-3-2,S. Bruce,18924,J. Hendrick,16,M,,substitute
592821,Newcastle,5-3-2,S. Bruce,44912,M. Gillespie,29,G,,substitute
592821,Newcastle,5-3-2,S. Bruce,18831,A. Carroll,7,F,,substitute
592821,Newcastle,5-3-2,S. Bruce,2855,E. Krafth,17,D,,substitute
592821,Newcastle,5-3-2,S. Bruce,19076,J. Lewis,15,D,,substitute
592821,Newcastle,5-3-2,S. Bruce,18896,Javi Manquillo,19,D,,substitute
592824,West Ham,3-4-1-2,D. Moyes,2997,Ł. Fabiański,1,G,1:1,starter
592824,West Ham,3-4-1-2,D. Moyes,18817,A. Ogbonna,21,D,2:3,starter
592824,West Ham,3-4-1-2,D. Moyes,1231,V. Coufal,5,M,2:2,starter
592824,West Ham,3-4-1-2,D. Moyes,18815,R. Fredericks,24,M,2:1,starter
592824,West Ham,3-4-1-2,D. Moyes,2500,F. Balbuena,4,D,3:4,starter
592824,West Ham,3-4-1-2,D. Moyes,18814,I. Diop,23,D,3:3,starter
592824,West Ham,3-4-1-2,D. Moyes,18826,M. Noble,16,M,3:2,starter
592824,West Ham,3-4-1-2,D. Moyes,900,J. Lingard,11,F,3:1,starter
592824,West Ham,3-4-1-2,D. Moyes,1243,T. Souček,28,M,4:1,starter
592824,West Ham,3-4-1-2,D. Moyes,1697,Pablo Fornals,18,F,5:2,starter
592824,West Ham,3-4-1-2,D. Moyes,19428,J. Bowen,20,F,5:1,starter
592824,West Ham,3-4-1-2,D. Moyes,19361,S. Benrahma,9,F,,substitute
592824,West Ham,3-4-1-2,D. Moyes,2473,M. Lanzini,10,M,,substitute
592824,West Ham,3-4-1-2,D. Moyes,18823,B. Johnson,31,D,,substitute
592824,West Ham,3-4-1-2,D. Moyes,278076,A. Odubeko,45,F,,substitute
592824,West Ham,3-4-1-2,D. Moyes,19229,D. Randolph,35,G,,substitute
592824,West Ham,3-4-1-2,D. Moyes,18834,A. Yarmolenko,7,F,,substitute
592824,West Ham,3-4-1-2,D. Moyes,15928,F. Alves,14,D,,substitute
592824,West Ham,3-4-1-2,D. Moyes,18820,C. Coventry,54,M,,substitute
592824,West Ham,3-4-1-2,D. Moyes,90494,N. Trott,34,G,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,2986,E. Mendy,16,G,1:1,starter
592824,Chelsea,3-4-2-1,T. Tuchel,259,Thiago Silva,6,D,2:3,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2280,Azpilicueta,28,M,2:2,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2285,A. Rüdiger,2,D,2:1,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2282,A. Christensen,4,D,3:4,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2933,B. Chilwell,21,M,3:3,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2289,Jorginho,5,M,3:2,starter
592824,Chelsea,3-4-2-1,T. Tuchel,2290,N. Kanté,7,M,3:1,starter
592824,Chelsea,3-4-2-1,T. Tuchel,19220,M. Mount,19,F,4:2,starter
592824,Chelsea,3-4-2-1,T. Tuchel,17,C. Pulisic,10,F,4:1,starter
592824,Chelsea,3-4-2-1,T. Tuchel,1166,T. Werner,11,F,5:1,starter
592824,Chelsea,3-4-2-1,T. Tuchel,548,H. Ziyech,22,M,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,19545,R. James,24,D,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,19194,T. Abraham,9,F,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,2726,K. Zouma,15,D,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,978,K. Havertz,29,M,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,2273,Kepa,1,G,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,130423,B. Gilmour,23,M,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,2278,Marcos Alonso,3,D,,substitute
592824,Chelsea,3-4-2-1,T. Tuchel,2298,C. Hudson-Odoi,20,F,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,20355,A. Ramsdale,1,G,1:1,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19097,E. Stevens,3,M,2:3,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19090,G. Baldock,2,D,2:2,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19093,J. Egan,12,D,2:1,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19098,K. Bryan,29,D,3:4,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19201,J. Bogle,20,M,3:3,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19102,J. Fleck,4,M,3:2,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19105,O. Norwood,16,M,3:1,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19302,B. Osborn,23,F,4:1,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19108,D. McGoldrick,17,F,5:2,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,303,R. Brewster,24,F,5:1,starter
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,1124,O. Burke,14,M,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,19104,J. Lundstram,7,M,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,1736,W. Foderingham,18,G,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,18882,L. Mousset,11,F,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,277714,K. Gordon,33,D,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,44809,M. Lowe,13,D,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,18759,P. Jagielka,15,D,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,2279,E. Ampadu,22,D,,substitute
592823,Sheffield Utd,3-4-1-2,P. Heckingbottom,277715,Z. Brunt,31,M,,substitute
592823,Brighton,3-4-1-2,G. Potter,18959,Robert Sánchez,26,G,1:1,starter
592823,Brighton,3-4-1-2,G. Potter,19265,A. Webster,4,D,2:3,starter
592823,Brighton,3-4-1-2,G. Potter,537,J. Veltman,34,D,2:2,starter
592823,Brighton,3-4-1-2,G. Potter,18963,L. Dunk,5,D,2:1,starter
592823,Brighton,3-4-1-2,G. Potter,295,A. Lallana,14,M,3:4,starter
592823,Brighton,3-4-1-2,G. Potter,18970,P. Groß,13,M,3:3,starter
592823,Brighton,3-4-1-2,G. Potter,40911,J. Moder,15,M,3:2,starter
592823,Brighton,3-4-1-2,G. Potter,18968,Y. Bissouma,8,M,3:1,starter
592823,Brighton,3-4-1-2,G. Potter,1469,D. Welbeck,18,F,4:1,starter
592823,Brighton,3-4-1-2,G. Potter,1946,L. Trossard,11,F,5:2,starter
592823,Brighton,3-4-1-2,G. Potter,19364,N. Maupay,9,F,5:1,starter
592823,Brighton,3-4-1-2,G. Potter,2700,A. Jahanbakhsh,16,F,,substitute
592823,Brighton,3-4-1-2,G. Potter,19772,A. Connolly,7,F,,substitute
592823,Brighton,3-4-1-2,G. Potter,18980,J. Izquierdo,19,F,,substitute
592823,Brighton,3-4-1-2,G. Potter,18961,D. Burn,33,D,,substitute
592823,Brighton,3-4-1-2,G. Potter,18960,J. Steele,23,G,,substitute
592823,Brighton,3-4-1-2,G. Potter,48649,A. Zeqiri,29,F,,substitute
592823,Brighton,3-4-1-2,G. Potter,17715,S. Alzate,17,M,,substitute
592823,Brighton,3-4-1-2,G. Potter,18975,D. Pröpper,24,M,,substitute
592823,Brighton,3-4-1-2,G. Potter,6716,A. Mac Allister,10,M,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,2674,Rui Patrício,11,G,1:1,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18739,W. Boly,15,D,2:3,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18741,C. Coady,16,D,2:2,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,130,Nélson Semedo,22,M,2:1,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,21138,R. Aït Nouri,3,M,3:4,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,2716,R. Saïss,27,D,3:3,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,2922,L. Dendoncker,32,M,3:2,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,2676,Rúben Neves,8,M,3:1,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,1605,Daniel Podence,10,F,4:1,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,47319,Willian José,12,F,5:2,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18753,Adama Traoré,37,F,5:1,starter
592825,Wolves,3-4-1-2,Nuno Espírito Santo,129791,Fábio Silva,17,F,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18746,M. Gibbs-White,18,M,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,128384,Vitinha,20,M,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,280688,T. Corbeanu,60,F,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18744,M. Kilman,49,D,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,152963,O. Otasowie,54,M,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,285,K. Hoever,2,D,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,18737,J. Ruddy,21,G,,substitute
592825,Wolves,3-4-1-2,Nuno Espírito Santo,152957,L. Richards,42,D,,substitute
592825,Burnley,4-4-2,S. Dyche,18911,N. Pope,1,G,1:1,starter
592825,Burnley,4-4-2,S. Dyche,18916,M. Lowton,2,D,2:4,starter
592825,Burnley,4-4-2,S. Dyche,18917,B. Mee,6,D,2:3,starter
592825,Burnley,4-4-2,S. Dyche,2936,J. Tarkowski,5,D,2:2,starter
592825,Burnley,4-4-2,S. Dyche,18918,C. Taylor,3,D,2:1,starter
592825,Burnley,4-4-2,S. Dyche,18922,J. Cork,4,M,3:4,starter
592825,Burnley,4-4-2,S. Dyche,18926,A. Westwood,18,M,3:3,starter
592825,Burnley,4-4-2,S. Dyche,19268,J. Brownhill,8,M,3:2,starter
592825,Burnley,4-4-2,S. Dyche,18930,M. Vydra,27,F,3:1,starter
592825,Burnley,4-4-2,S. Dyche,18931,C. Wood,9,F,4:2,starter
592825,Burnley,4-4-2,S. Dyche,18929,D. McNeil,11,M,4:1,starter
592825,Burnley,4-4-2,S. Dyche,19169,J. Rodriguez,19,F,,substitute
592825,Burnley,4-4-2,S. Dyche,18736,W. Norris,25,G,,substitute
592825,Burnley,4-4-2,S. Dyche,21383,E. Pieters,23,D,,substitute
592825,Burnley,4-4-2,S. Dyche,18977,D. Stephens,16,M,,substitute
592825,Burnley,4-4-2,S. Dyche,2790,J. Guðmunds­son,7,M,,substitute
592825,Burnley,4-4-2,S. Dyche,18927,A. Barnes,10,F,,substitute
592825,Burnley,4-4-2,S. Dyche,18912,P. Bardsley,26,D,,substitute
592825,Burnley,4-4-2,S. Dyche,19886,J. Dunne,34,D,,substitute
592825,Burnley,4-4-2,S. Dyche,19115,B. Peacock-Farrell,15,G,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,20619,I. Meslier,1,G,1:1,starter
592819,Leeds,4-1-4-1,M. Bielsa,19116,L. Ayling,2,D,2:4,starter
592819,Leeds,4-1-4-1,M. Bielsa,19126,S. Dallas,15,M,2:3,starter
592819,Leeds,4-1-4-1,M. Bielsa,47302,Llorente,14,D,2:2,starter
592819,Leeds,4-1-4-1,M. Bielsa,64003,P. Struijk,21,D,2:1,starter
592819,Leeds,4-1-4-1,M. Bielsa,19130,K. Phillips,23,M,3:1,starter
592819,Leeds,4-1-4-1,M. Bielsa,19128,J. Harrison,22,M,4:4,starter
592819,Leeds,4-1-4-1,M. Bielsa,18752,Hélder Costa,17,M,4:3,starter
592819,Leeds,4-1-4-1,M. Bielsa,19133,E. Alioski,10,D,4:2,starter
592819,Leeds,4-1-4-1,M. Bielsa,19134,P. Bamford,9,F,4:1,starter
592819,Leeds,4-1-4-1,M. Bielsa,19139,T. Roberts,11,M,5:1,starter
592819,Leeds,4-1-4-1,M. Bielsa,638,I. Poveda-Ocampo,7,F,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,3008,M. Klich,43,M,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,26238,R. Koch,5,D,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,19112,Kiko Casilla,13,G,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,19117,G. Berardi,28,D,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,19129,Pablo Hernández,19,M,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,19131,J. Shackleton,46,M,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,37724,C. Summerville,38,M,,substitute
592819,Leeds,4-1-4-1,M. Bielsa,153400,S. Greenwood,42,F,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,19088,D. Henderson,26,G,1:1,starter
592819,Manchester United,4-2-3-1,O. Solskjær,889,V. Lindelöf,2,D,2:4,starter
592819,Manchester United,4-2-3-1,O. Solskjær,2935,H. Maguire,5,D,2:3,starter
592819,Manchester United,4-2-3-1,O. Solskjær,891,L. Shaw,23,D,2:2,starter
592819,Manchester United,4-2-3-1,O. Solskjær,18846,A. Wan-Bissaka,29,D,2:1,starter
592819,Manchester United,4-2-3-1,O. Solskjær,905,Fred,17,M,3:2,starter
592819,Manchester United,4-2-3-1,O. Solskjær,1485,Bruno Fernandes,18,M,3:1,starter
592819,Manchester United,4-2-3-1,O. Solskjær,19329,D. James,21,M,4:3,starter
592819,Manchester United,4-2-3-1,O. Solskjær,903,S. McTominay,39,M,4:2,starter
592819,Manchester United,4-2-3-1,O. Solskjær,909,M. Rashford,10,M,4:1,starter
592819,Manchester United,4-2-3-1,O. Solskjær,897,M. Greenwood,11,F,5:1,starter
592819,Manchester United,4-2-3-1,O. Solskjær,904,P. Pogba,6,M,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,274,E. Cavani,7,F,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,547,D. van de Beek,34,M,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,19182,A. Tuanzebe,38,D,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,901,Mata,8,M,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,885,E. Bailly,3,D,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,882,David de Gea,1,G,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,902,N. Matić,31,M,,substitute
592819,Manchester United,4-2-3-1,O. Solskjær,378,Alex Telles,27,D,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,19599,E. Martínez,26,G,1:1,starter
592817,Aston Villa,4-2-3-1,D. Smith,19186,Ahmed El Mohamady,27,D,2:4,starter
592817,Aston Villa,4-2-3-1,D. Smith,19179,T. Mings,5,D,2:3,starter
592817,Aston Villa,4-2-3-1,D. Smith,18941,M. Targett,18,D,2:2,starter
592817,Aston Villa,4-2-3-1,D. Smith,19354,E. Konsa,4,D,2:1,starter
592817,Aston Villa,4-2-3-1,D. Smith,2287,R. Barkley,20,M,3:2,starter
592817,Aston Villa,4-2-3-1,D. Smith,19191,J.  McGinn,7,M,3:1,starter
592817,Aston Villa,4-2-3-1,D. Smith,19195,A. El Ghazi,21,M,4:3,starter
592817,Aston Villa,4-2-3-1,D. Smith,47522,Douglas Luiz,6,M,4:2,starter
592817,Aston Villa,4-2-3-1,D. Smith,671,Bertrand Traoré,15,M,4:1,starter
592817,Aston Villa,4-2-3-1,D. Smith,19366,O. Watkins,11,F,5:1,starter
592817,Aston Villa,4-2-3-1,D. Smith,19192,J. Ramsey,41,M,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,19185,K. Davis,39,F,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,84,Wesley,9,F,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,76,M. Nakamba,19,M,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,138931,J. Philogene-Bidace,52,M,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,2931,T. Heaton,1,G,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,21999,B. Engels,22,D,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,19177,K. Hause,30,D,,substitute
592817,Aston Villa,4-2-3-1,D. Smith,19181,N. Taylor,3,D,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,19143,S. Johnstone,1,G,1:1,starter
592817,West Brom,4-1-4-1,S. Allardyce,19146,K. Bartley,5,D,2:4,starter
592817,West Brom,4-1-4-1,S. Allardyce,19152,C. Townsend,14,D,2:3,starter
592817,West Brom,4-1-4-1,S. Allardyce,2769,S. Ajayi,6,D,2:2,starter
592817,West Brom,4-1-4-1,S. Allardyce,19577,D. Furlong,2,D,2:1,starter
592817,West Brom,4-1-4-1,S. Allardyce,47443,O. Yokuşlu,35,M,3:1,starter
592817,West Brom,4-1-4-1,S. Allardyce,1456,A. Maitland-Niles,30,M,4:4,starter
592817,West Brom,4-1-4-1,S. Allardyce,67972,C. Gallagher,18,M,4:3,starter
592817,West Brom,4-1-4-1,S. Allardyce,19462,C. Robinson,7,M,4:2,starter
592817,West Brom,4-1-4-1,S. Allardyce,458,M. Diagne,17,F,4:1,starter
592817,West Brom,4-1-4-1,S. Allardyce,25618,Matheus Pereira,12,M,5:1,starter
592817,West Brom,4-1-4-1,S. Allardyce,19164,M. Phillips,10,M,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,17597,D. O'Shea,27,D,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,18821,G. Diangana,11,M,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,18958,D. Button,25,G,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,19160,J. Livermore,8,M,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,18994,L. Peltier,22,D,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,19359,R. Sawyers,19,M,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,19168,H. Robson-Kanu,4,F,,substitute
592817,West Brom,4-1-4-1,S. Allardyce,19055,K. Ahearne-Grant,29,F,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,2728,K. Schmeichel,1,G,1:1,starter
592820,Leicester,3-4-1-2,B. Rodgers,18772,J. Evans,6,D,2:3,starter
592820,Leicester,3-4-1-2,B. Rodgers,2920,T. Castagne,27,M,2:2,starter
592820,Leicester,3-4-1-2,B. Rodgers,18776,Ç. Söyüncü,4,D,2:1,starter
592820,Leicester,3-4-1-2,B. Rodgers,152969,L. Thomas,33,M,3:4,starter
592820,Leicester,3-4-1-2,B. Rodgers,22094,W. Fofana,3,D,3:3,starter
592820,Leicester,3-4-1-2,B. Rodgers,2926,Y. Tielemans,8,M,3:2,starter
592820,Leicester,3-4-1-2,B. Rodgers,18786,W. Ndidi,25,M,3:1,starter
592820,Leicester,3-4-1-2,B. Rodgers,18784,J. Maddison,10,F,4:1,starter
592820,Leicester,3-4-1-2,B. Rodgers,18788,J. Vardy,9,F,5:2,starter
592820,Leicester,3-4-1-2,B. Rodgers,2778,K. Iheanacho,14,F,5:1,starter
592820,Leicester,3-4-1-2,B. Rodgers,18906,Ayoze Pérez,17,F,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,18777,M. Albrighton,11,M,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,2925,D. Praet,26,M,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,18785,N. Mendy,24,M,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,18771,Ricardo Pereira,21,D,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,18779,H. Choudhury,20,M,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,785,C. Ünder,19,M,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,18146,D. Ward,12,G,,substitute
592820,Leicester,3-4-1-2,B. Rodgers,3421,D. Amartey,18,D,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,18835,Guaita,31,G,1:1,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18839,S. Dann,6,D,2:4,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18847,J. Ward,2,D,2:3,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18845,P. van Aanholt,3,D,2:2,starter
592820,Crystal Palace,4-3-3,R. Hodgson,2991,C. Kouyaté,8,D,2:1,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18852,L. Milivojević,4,M,3:3,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18853,J. Riedewald,44,M,3:2,starter
592820,Crystal Palace,4-3-3,R. Hodgson,19586,E. Eze,25,M,3:1,starter
592820,Crystal Palace,4-3-3,R. Hodgson,2928,C. Benteke,20,F,4:3,starter
592820,Crystal Palace,4-3-3,R. Hodgson,3428,J. Ayew,9,F,4:2,starter
592820,Crystal Palace,4-3-3,R. Hodgson,3247,W. Zaha,11,F,4:1,starter
592820,Crystal Palace,4-3-3,R. Hodgson,18854,A. Townsend,10,M,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,18763,J. McCarthy,22,M,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,18843,J. Schlupp,15,M,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,2930,J. Butland,1,G,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,18840,M. Kelly,34,D,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,2927,M. Batshuayi,23,F,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,18862,N. Clyne,17,D,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,25927,J. Mateta,14,F,,substitute
592820,Crystal Palace,4-3-3,R. Hodgson,182201,T. Mitchell,27,D,,substitute
592833,Southampton,4-4-2,R. Hasenhüttl,18935,A. McCarthy,1,G,1:1,starter
592833,Southampton,4-4-2,R. Hasenhüttl,18943,J. Vestergaard,4,D,2:4,starter
592833,Southampton,4-4-2,R. Hasenhüttl,18940,J. Stephens,5,D,2:3,starter
592833,Southampton,4-4-2,R. Hasenhüttl,2999,J. Bednarek,35,D,2:2,starter
592833,Southampton,4-4-2,R. Hasenhüttl,171,K. Walker-Peters,2,D,2:1,starter
592833,Southampton,4-4-2,R. Hasenhüttl,18945,S. Armstrong,17,M,3:4,starter
