fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
868039,Chelsea,4-2-3-1,G. Potter,138935,C. Chukwuemeka,30,M,,substitute
868039,Chelsea,4-2-3-1,G. Potter,548,H. Ziyech,22,M,,substitute
868039,Chelsea,4-2-3-1,G. Potter,645,R. Sterling,17,F,,substitute
868039,Chelsea,4-2-3-1,G. Potter,2986,É. Mendy,16,G,,substitute
868039,Chelsea,4-2-3-1,G. Potter,1465,P. Aubameyang,9,F,,substitute
868039,Chelsea,4-2-3-1,G. Potter,2933,B. Chilwell,21,D,,substitute
868039,Wolves,4-2-3-1,S. Davis,1590,José Sá,1,G,1:1,starter
868039,Wolves,4-2-3-1,S. Davis,130,Nélson Semedo,22,D,2:4,starter
868039,Wolves,4-2-3-1,S. Davis,18744,M. Kilman,23,D,2:3,starter
868039,Wolves,4-2-3-1,S. Davis,41606,Toti,24,D,2:2,starter
868039,Wolves,4-2-3-1,S. Davis,18740,Jonny Castro,19,D,2:1,starter
868039,Wolves,4-2-3-1,S. Davis,2677,João Moutinho,28,M,3:2,starter
868039,Wolves,4-2-3-1,S. Davis,41621,Matheus Nunes,27,M,3:1,starter
868039,Wolves,4-2-3-1,S. Davis,18753,Adama Traoré,37,M,4:3,starter
868039,Wolves,4-2-3-1,S. Davis,1605,Daniel Podence,10,M,4:2,starter
868039,Wolves,4-2-3-1,S. Davis,925,Gonçalo Guedes,17,M,4:1,starter
868039,Wolves,4-2-3-1,S. Davis,54,Diego Costa,29,F,5:1,starter
868039,Wolves,4-2-3-1,S. Davis,204033,J. Hodge,59,M,,substitute
868039,Wolves,4-2-3-1,S. Davis,24888,Hwang Hee-Chan,11,F,,substitute
868039,Wolves,4-2-3-1,S. Davis,158432,C. Campbell,77,M,,substitute
868039,Wolves,4-2-3-1,S. Davis,21138,R. Aït Nouri,3,D,,substitute
868039,Wolves,4-2-3-1,S. Davis,280687,Hugo Bueno,64,D,,substitute
868039,Wolves,4-2-3-1,S. Davis,19173,M. Šarkić,13,G,,substitute
868039,Wolves,4-2-3-1,S. Davis,195717,Y. Mosquera,14,D,,substitute
868039,Wolves,4-2-3-1,S. Davis,61178,C. Ronan,25,M,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,617,Ederson,31,G,1:1,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,5,M. Akanji,25,D,2:4,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,567,Rúben Dias,3,D,2:3,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,18861,N. Aké,6,D,2:2,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,855,João Cancelo,7,D,2:1,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,44,Rodri,16,M,3:2,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,636,Bernardo Silva,20,M,3:1,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,635,R. Mahrez,26,M,4:3,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,629,K. De Bruyne,17,M,4:2,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,631,P. Foden,47,M,4:1,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
868042,Manchester City,4-2-3-1,Pep Guardiola,19187,J. Grealish,10,M,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,6009,J. Álvarez,19,F,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,152982,C. Palmer,80,M,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,23,Sergio Gómez,21,M,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,284230,R. Lewis,82,D,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,633,İ. Gündoğan,8,M,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,278128,J. Wilson-Esbrand,97,D,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,25004,S. Ortega,18,G,,substitute
868042,Manchester City,4-2-3-1,Pep Guardiola,622,Aymeric Laporte,14,D,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,105971,G. Bazunu,31,G,1:1,starter
868042,Southampton,4-4-2,R. Hasenhüttl,171,K. Walker-Peters,2,D,2:4,starter
868042,Southampton,4-4-2,R. Hasenhüttl,25061,A. Bella-Kotchap,37,D,2:3,starter
868042,Southampton,4-4-2,R. Hasenhüttl,47480,M. Salisu,22,D,2:2,starter
868042,Southampton,4-4-2,R. Hasenhüttl,20600,R. Perraud,15,D,2:1,starter
868042,Southampton,4-4-2,R. Hasenhüttl,18945,S. Armstrong,17,M,3:4,starter
868042,Southampton,4-4-2,R. Hasenhüttl,2938,J. Ward-Prowse,8,M,3:3,starter
868042,Southampton,4-4-2,R. Hasenhüttl,20557,I. Diallo,27,M,3:2,starter
868042,Southampton,4-4-2,R. Hasenhüttl,19825,J. Aribo,7,M,3:1,starter
868042,Southampton,4-4-2,R. Hasenhüttl,19524,C. Adams,10,F,4:2,starter
868042,Southampton,4-4-2,R. Hasenhüttl,19484,A. Armstrong,9,F,4:1,starter
868042,Southampton,4-4-2,R. Hasenhüttl,18946,M. Elyounoussi,24,M,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,2114,M. Djenepo,19,M,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,190686,S. Mara,18,F,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,284264,Juan Larios,28,D,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,1902,D. Ćaleta-Car,6,D,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,30476,Lyanco,4,D,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,18769,T. Walcott,32,F,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,1456,A. Maitland-Niles,3,M,,substitute
868042,Southampton,4-4-2,R. Hasenhüttl,18935,A. McCarthy,1,G,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,18959,Robert Sánchez,1,G,1:1,starter
868038,Brighton,3-4-2-1,R. De Zerbi,537,J. Veltman,34,D,2:3,starter
868038,Brighton,3-4-2-1,R. De Zerbi,18963,L. Dunk,5,D,2:2,starter
868038,Brighton,3-4-2-1,R. De Zerbi,19265,A. Webster,4,D,2:1,starter
868038,Brighton,3-4-2-1,R. De Zerbi,18973,S. March,7,M,3:4,starter
868038,Brighton,3-4-2-1,R. De Zerbi,6716,A. Mac Allister,10,M,3:3,starter
868038,Brighton,3-4-2-1,R. De Zerbi,116117,M. Caicedo,25,M,3:2,starter
868038,Brighton,3-4-2-1,R. De Zerbi,46731,P. Estupiñán,30,M,3:1,starter
868038,Brighton,3-4-2-1,R. De Zerbi,18970,P. Groß,13,F,4:2,starter
868038,Brighton,3-4-2-1,R. De Zerbi,1946,L. Trossard,11,F,4:1,starter
868038,Brighton,3-4-2-1,R. De Zerbi,1469,D. Welbeck,18,F,5:1,starter
868038,Brighton,3-4-2-1,R. De Zerbi,106835,K. Mitoma,22,M,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,295,A. Lallana,14,M,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,138815,T. Lamptey,2,D,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,130423,B. Gilmour,27,M,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,152953,L. Colwill,6,D,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,280672,E. Turns,43,D,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,202086,J. Sarmiento,19,F,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,18960,J. Steele,23,G,,substitute
868038,Brighton,3-4-2-1,R. De Zerbi,26475,D. Undav,21,F,,substitute
868038,Tottenham,3-5-2,A. Conte,159,H. Lloris,1,G,1:1,starter
868038,Tottenham,3-5-2,A. Conte,30776,C. Romero,17,D,2:3,starter
868038,Tottenham,3-5-2,A. Conte,175,E. Dier,15,D,2:2,starter
868038,Tottenham,3-5-2,A. Conte,164,B. Davies,33,D,2:1,starter
868038,Tottenham,3-5-2,A. Conte,18742,M. Doherty,2,M,3:5,starter
868038,Tottenham,3-5-2,A. Conte,863,R. Bentancur,30,M,3:4,starter
868038,Tottenham,3-5-2,A. Conte,18968,Y. Bissouma,38,M,3:3,starter
868038,Tottenham,3-5-2,A. Conte,2735,P. Højbjerg,5,M,3:2,starter
868038,Tottenham,3-5-2,A. Conte,19032,R. Sessegnon,19,M,3:1,starter
868038,Tottenham,3-5-2,A. Conte,186,Son Heung-Min,7,F,4:2,starter
868038,Tottenham,3-5-2,A. Conte,184,H. Kane,10,F,4:1,starter
868038,Tottenham,3-5-2,A. Conte,2413,Richarlison,9,F,,substitute
868038,Tottenham,3-5-2,A. Conte,207,I. Perišić,14,M,,substitute
868038,Tottenham,3-5-2,A. Conte,180,O. Skipp,4,M,,substitute
868038,Tottenham,3-5-2,A. Conte,168,D. Sánchez,6,D,,substitute
868038,Tottenham,3-5-2,A. Conte,133,C. Lenglet,34,D,,substitute
868038,Tottenham,3-5-2,A. Conte,237129,P. Sarr,29,M,,substitute
868038,Tottenham,3-5-2,A. Conte,2061,Bryan Gil,11,F,,substitute
868038,Tottenham,3-5-2,A. Conte,18932,F. Forster,20,G,,substitute
868038,Tottenham,3-5-2,A. Conte,19235,D. Spence,24,D,,substitute
868045,West Ham,4-2-3-1,D. Moyes,2997,Ł. Fabiański,1,G,1:1,starter
868045,West Ham,4-2-3-1,D. Moyes,261,T. Kehrer,24,D,2:4,starter
868045,West Ham,4-2-3-1,D. Moyes,19147,C. Dawson,15,D,2:3,starter
868045,West Ham,4-2-3-1,D. Moyes,2726,K. Zouma,4,D,2:2,starter
868045,West Ham,4-2-3-1,D. Moyes,18813,A. Cresswell,3,D,2:1,starter
868045,West Ham,4-2-3-1,D. Moyes,1243,T. Souček,28,M,3:2,starter
868045,West Ham,4-2-3-1,D. Moyes,2937,D. Rice,41,M,3:1,starter
868045,West Ham,4-2-3-1,D. Moyes,19428,J. Bowen,20,M,4:3,starter
868045,West Ham,4-2-3-1,D. Moyes,1646,Lucas Paquetá,11,M,4:2,starter
868045,West Ham,4-2-3-1,D. Moyes,1697,Pablo Fornals,8,M,4:1,starter
868045,West Ham,4-2-3-1,D. Moyes,30544,G. Scamacca,7,F,5:1,starter
868045,West Ham,4-2-3-1,D. Moyes,18819,M. Antonio,9,F,,substitute
868045,West Ham,4-2-3-1,D. Moyes,2284,Emerson,33,D,,substitute
868045,West Ham,4-2-3-1,D. Moyes,19733,F. Downes,12,M,,substitute
868045,West Ham,4-2-3-1,D. Moyes,19361,S. Benrahma,22,F,,substitute
868045,West Ham,4-2-3-1,D. Moyes,1231,V. Coufal,5,D,,substitute
868045,West Ham,4-2-3-1,D. Moyes,2473,M. Lanzini,10,M,,substitute
868045,West Ham,4-2-3-1,D. Moyes,253,A. Aréola,13,G,,substitute
868045,West Ham,4-2-3-1,D. Moyes,18817,A. Ogbonna,21,D,,substitute
868045,West Ham,4-2-3-1,D. Moyes,18823,B. Johnson,2,D,,substitute
868045,Fulham,4-2-3-1,Marco Silva,1438,B. Leno,17,G,1:1,starter
868045,Fulham,4-2-3-1,Marco Silva,19004,B. De Cordova-Reid,14,D,2:4,starter
868045,Fulham,4-2-3-1,Marco Silva,19145,T. Adarabioyo,4,D,2:3,starter
868045,Fulham,4-2-3-1,Marco Silva,19023,T. Ream,13,D,2:2,starter
868045,Fulham,4-2-3-1,Marco Silva,19549,A. Robinson,33,D,2:1,starter
868045,Fulham,4-2-3-1,Marco Silva,19480,H. Reed,6,M,3:2,starter
868045,Fulham,4-2-3-1,Marco Silva,41104,João Palhinha,26,M,3:1,starter
868045,Fulham,4-2-3-1,Marco Silva,19329,D. James,21,M,4:3,starter
868045,Fulham,4-2-3-1,Marco Silva,899,Andreas Pereira,18,M,4:2,starter
868045,Fulham,4-2-3-1,Marco Silva,19027,N. Kebano,7,M,4:1,starter
868045,Fulham,4-2-3-1,Marco Silva,104,Carlos Vinícius,30,F,5:1,starter
868045,Fulham,4-2-3-1,Marco Silva,19025,T. Cairney,10,M,,substitute
868045,Fulham,4-2-3-1,Marco Silva,19221,H. Wilson,8,M,,substitute
868045,Fulham,4-2-3-1,Marco Silva,19393,J. Onomah,25,M,,substitute
868045,Fulham,4-2-3-1,Marco Silva,18962,S. Duffy,5,D,,substitute
868045,Fulham,4-2-3-1,Marco Silva,946,K. Mbabu,27,D,,substitute
868045,Fulham,4-2-3-1,Marco Silva,359386,M. Godo,47,F,,substitute
868045,Fulham,4-2-3-1,Marco Silva,284475,L. Harris,38,M,,substitute
868045,Fulham,4-2-3-1,Marco Silva,19657,M. Rodák,1,G,,substitute
868045,Fulham,4-2-3-1,Marco Silva,18814,I. Diop,31,D,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,18835,Guaita,13,G,1:1,starter
868040,Crystal Palace,4-3-3,P. Vieira,18847,J. Ward,2,D,2:4,starter
868040,Crystal Palace,4-3-3,P. Vieira,2729,J. Andersen,16,D,2:3,starter
868040,Crystal Palace,4-3-3,P. Vieira,67971,M. Guéhi,6,D,2:2,starter
868040,Crystal Palace,4-3-3,P. Vieira,18843,J. Schlupp,15,D,2:1,starter
868040,Crystal Palace,4-3-3,P. Vieira,19617,M. Olise,7,M,3:3,starter
868040,Crystal Palace,4-3-3,P. Vieira,3339,C. Doucouré,28,M,3:2,starter
868040,Crystal Palace,4-3-3,P. Vieira,19586,E. Eze,10,M,3:1,starter
868040,Crystal Palace,4-3-3,P. Vieira,3428,J. Ayew,9,F,4:3,starter
868040,Crystal Palace,4-3-3,P. Vieira,1135,O. Édouard,22,F,4:2,starter
868040,Crystal Palace,4-3-3,P. Vieira,3247,W. Zaha,11,F,4:1,starter
868040,Crystal Palace,4-3-3,P. Vieira,18852,L. Milivojević,4,M,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,182201,T. Mitchell,3,D,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,18806,W. Hughes,19,M,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,25927,J. Mateta,14,F,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,266203,J. Gordon,45,F,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,19143,S. Johnstone,21,G,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,18844,J. Tomkins,5,D,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,328808,M. Ebiowei,23,M,,substitute
868040,Crystal Palace,4-3-3,P. Vieira,18853,J. Riedewald,44,M,,substitute
868040,Leeds,4-2-3-1,J. Marsch,20619,I. Meslier,1,G,1:1,starter
868040,Leeds,4-2-3-1,J. Marsch,533,R. Kristensen,25,D,2:4,starter
868040,Leeds,4-2-3-1,J. Marsch,26238,R. Koch,5,D,2:3,starter
868040,Leeds,4-2-3-1,J. Marsch,19118,L. Cooper,6,D,2:2,starter
868040,Leeds,4-2-3-1,J. Marsch,64003,P. Struijk,21,D,2:1,starter
868040,Leeds,4-2-3-1,J. Marsch,1150,T. Adams,12,M,3:2,starter
868040,Leeds,4-2-3-1,J. Marsch,47341,Marc Roca,8,M,3:1,starter
868040,Leeds,4-2-3-1,J. Marsch,50739,B. Aaronson,7,M,4:3,starter
868040,Leeds,4-2-3-1,J. Marsch,935,Rodrigo,19,M,4:2,starter
868040,Leeds,4-2-3-1,J. Marsch,19128,J. Harrison,11,M,4:1,starter
868040,Leeds,4-2-3-1,J. Marsch,19134,P. Bamford,9,F,5:1,starter
868040,Leeds,4-2-3-1,J. Marsch,37724,C. Summerville,10,M,,substitute
868040,Leeds,4-2-3-1,J. Marsch,3008,M. Klich,43,M,,substitute
868040,Leeds,4-2-3-1,J. Marsch,19569,J. Gelhardt,30,F,,substitute
868040,Leeds,4-2-3-1,J. Marsch,19116,L. Ayling,2,D,,substitute
868040,Leeds,4-2-3-1,J. Marsch,162128,W. Gnonto,29,F,,substitute
868040,Leeds,4-2-3-1,J. Marsch,39105,K. Klaesson,13,G,,substitute
868040,Leeds,4-2-3-1,J. Marsch,47302,Diego Llorente,14,D,,substitute
868040,Leeds,4-2-3-1,J. Marsch,153400,S. Greenwood,42,F,,substitute
868040,Leeds,4-2-3-1,J. Marsch,282124,D. Gyabi,18,M,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,20355,A. Ramsdale,1,G,1:1,starter
868037,Arsenal,4-3-3,Mikel Arteta,19959,B. White,4,D,2:4,starter
868037,Arsenal,4-3-3,Mikel Arteta,22090,W. Saliba,12,D,2:3,starter
868037,Arsenal,4-3-3,Mikel Arteta,22224,Gabriel Magalhães,6,D,2:2,starter
868037,Arsenal,4-3-3,Mikel Arteta,2597,T. Tomiyasu,18,D,2:1,starter
868037,Arsenal,4-3-3,Mikel Arteta,37127,M. Ødegaard,8,M,3:3,starter
868037,Arsenal,4-3-3,Mikel Arteta,49,T. Partey,5,M,3:2,starter
868037,Arsenal,4-3-3,Mikel Arteta,1464,G. Xhaka,34,M,3:1,starter
868037,Arsenal,4-3-3,Mikel Arteta,1460,B. Saka,7,F,4:3,starter
868037,Arsenal,4-3-3,Mikel Arteta,643,Gabriel Jesus,9,F,4:2,starter
868037,Arsenal,4-3-3,Mikel Arteta,127769,Gabriel Martinelli,11,F,4:1,starter
868037,Arsenal,4-3-3,Mikel Arteta,1117,K. Tierney,3,D,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,41725,Fábio Vieira,21,M,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,1468,E. Nketiah,14,F,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,190,Cédric Soares,17,D,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,50999,M. Turner,30,G,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,311520,Marquinhos,27,F,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,1427,A. Lokonga,23,M,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,727,R. Nelson,24,F,,substitute
868037,Arsenal,4-3-3,Mikel Arteta,1440,R. Holding,16,D,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,280,Alisson,1,G,1:1,starter
868037,Liverpool,4-2-3-1,J. Klopp,283,T. Alexander-Arnold,66,D,2:4,starter
868037,Liverpool,4-2-3-1,J. Klopp,286,J. Matip,32,D,2:3,starter
868037,Liverpool,4-2-3-1,J. Klopp,290,V. van Dijk,4,D,2:2,starter
868037,Liverpool,4-2-3-1,J. Klopp,1600,K. Tsimikas,21,D,2:1,starter
868037,Liverpool,4-2-3-1,J. Klopp,292,J. Henderson,14,M,3:2,starter
868037,Liverpool,4-2-3-1,J. Klopp,507,Thiago Alcântara,6,M,3:1,starter
868037,Liverpool,4-2-3-1,J. Klopp,306,Mohamed Salah,11,M,4:3,starter
868037,Liverpool,4-2-3-1,J. Klopp,2678,Diogo Jota,20,M,4:2,starter
868037,Liverpool,4-2-3-1,J. Klopp,2489,L. Díaz,23,M,4:1,starter
868037,Liverpool,4-2-3-1,J. Klopp,51617,D. Núñez,27,F,5:1,starter
868037,Liverpool,4-2-3-1,J. Klopp,302,Roberto Firmino,9,F,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,284,J. Gomez,2,D,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,1145,I. Konaté,5,D,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,299,Fabinho,3,M,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,19035,H. Elliott,19,M,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,127472,N. Phillips,47,D,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,153066,Fábio Carvalho,28,M,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,281,C. Kelleher,62,G,,substitute
868037,Liverpool,4-2-3-1,J. Klopp,296,J. Milner,7,M,,substitute
868041,Everton,4-3-3,F. Lampard,2932,J. Pickford,1,G,1:1,starter
868041,Everton,4-3-3,F. Lampard,18758,S. Coleman,23,D,2:4,starter
868041,Everton,4-3-3,F. Lampard,18741,C. Coady,30,D,2:3,starter
868041,Everton,4-3-3,F. Lampard,2936,J. Tarkowski,2,D,2:2,starter
868041,Everton,4-3-3,F. Lampard,2165,V. Mykolenko,19,D,2:1,starter
868041,Everton,4-3-3,F. Lampard,1455,A. Iwobi,17,M,3:3,starter
868041,Everton,4-3-3,F. Lampard,2990,I. Gueye,27,M,3:2,starter
868041,Everton,4-3-3,F. Lampard,162714,A. Onana,8,M,3:1,starter
868041,Everton,4-3-3,F. Lampard,138787,A. Gordon,10,F,4:3,starter
868041,Everton,4-3-3,F. Lampard,19364,N. Maupay,20,F,4:2,starter
868041,Everton,4-3-3,F. Lampard,18781,D. Gray,11,F,4:1,starter
868041,Everton,4-3-3,F. Lampard,18929,D. McNeil,7,M,,substitute
868041,Everton,4-3-3,F. Lampard,895,J. Garner,37,M,,substitute
868041,Everton,4-3-3,F. Lampard,18766,D. Calvert-Lewin,9,F,,substitute
868041,Everton,4-3-3,F. Lampard,2461,S. Rondón,33,F,,substitute
868041,Everton,4-3-3,F. Lampard,18745,Rúben Vinagre,29,D,,substitute
868041,Everton,4-3-3,F. Lampard,2934,M. Keane,5,D,,substitute
868041,Everton,4-3-3,F. Lampard,18762,T. Davies,26,M,,substitute
868041,Everton,4-3-3,F. Lampard,138849,K. John,48,D,,substitute
868041,Everton,4-3-3,F. Lampard,18858,A. Begović,15,G,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,882,David de Gea,1,G,1:1,starter
868041,Manchester United,4-2-3-1,E. ten Hag,886,Diogo Dalot,20,D,2:4,starter
868041,Manchester United,4-2-3-1,E. ten Hag,889,V. Lindelöf,2,D,2:3,starter
868041,Manchester United,4-2-3-1,E. ten Hag,2467,Lisandro Martínez,6,D,2:2,starter
868041,Manchester United,4-2-3-1,E. ten Hag,891,L. Shaw,23,D,2:1,starter
868041,Manchester United,4-2-3-1,E. ten Hag,747,Casemiro,18,M,3:2,starter
868041,Manchester United,4-2-3-1,E. ten Hag,174,C. Eriksen,14,M,3:1,starter
868041,Manchester United,4-2-3-1,E. ten Hag,9971,Antony,21,M,4:3,starter
868041,Manchester United,4-2-3-1,E. ten Hag,1485,Bruno Fernandes,8,M,4:2,starter
868041,Manchester United,4-2-3-1,E. ten Hag,909,M. Rashford,10,M,4:1,starter
868041,Manchester United,4-2-3-1,E. ten Hag,908,A. Martial,9,F,5:1,starter
868041,Manchester United,4-2-3-1,E. ten Hag,874,Cristiano Ronaldo,7,F,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,903,S. McTominay,39,M,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,742,R. Varane,19,D,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,18,J. Sancho,25,F,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,153430,A. Elanga,36,F,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,2931,T. Heaton,22,G,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,905,Fred,17,M,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,37145,T. Malacia,12,D,,substitute
868041,Manchester United,4-2-3-1,E. ten Hag,70078,F. Pellistri,28,M,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,19088,D. Henderson,1,G,1:1,starter
868044,Nottingham Forest,4-3-3,S. Cooper,163,S. Aurier,24,D,2:4,starter
868044,Nottingham Forest,4-3-3,S. Cooper,18863,S. Cook,3,D,2:3,starter
868044,Nottingham Forest,4-3-3,S. Cooper,44811,S. McKenna,26,D,2:2,starter
868044,Nottingham Forest,4-3-3,S. Cooper,17365,H. Toffolo,15,D,2:1,starter
868044,Nottingham Forest,4-3-3,S. Cooper,19305,R. Yates,22,M,3:3,starter
868044,Nottingham Forest,4-3-3,S. Cooper,2807,R. Freuler,23,M,3:2,starter
868044,Nottingham Forest,4-3-3,S. Cooper,2991,C. Kouyaté,21,M,3:1,starter
868044,Nottingham Forest,4-3-3,S. Cooper,129711,B. Johnson,20,F,4:3,starter
868044,Nottingham Forest,4-3-3,S. Cooper,80,E. Dennis,25,F,4:2,starter
868044,Nottingham Forest,4-3-3,S. Cooper,18746,M. Gibbs-White,10,F,4:1,starter
868044,Nottingham Forest,4-3-3,S. Cooper,138780,N. Williams,7,D,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,18884,S. Surridge,16,F,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,20503,L. O'Brien,14,M,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,1746,J. Worrall,4,D,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,18739,W. Boly,30,D,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,18836,W. Hennessey,13,G,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,8598,T. Awoniyi,9,F,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,900,J. Lingard,11,M,,substitute
868044,Nottingham Forest,4-3-3,S. Cooper,24882,O. Mangala,5,M,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,19599,E. Martínez,1,G,1:1,starter
868044,Aston Villa,4-3-3,S. Gerrard,19298,M. Cash,2,D,2:4,starter
868044,Aston Villa,4-3-3,S. Gerrard,19354,E. Konsa,4,D,2:3,starter
868044,Aston Villa,4-3-3,S. Gerrard,19179,T. Mings,5,D,2:2,starter
868044,Aston Villa,4-3-3,S. Gerrard,894,A. Young,18,D,2:1,starter
868044,Aston Villa,4-3-3,S. Gerrard,19191,J.  McGinn,7,M,3:3,starter
868044,Aston Villa,4-3-3,S. Gerrard,47522,Douglas Luiz,6,M,3:2,starter
868044,Aston Villa,4-3-3,S. Gerrard,19192,J. Ramsey,41,M,3:1,starter
868044,Aston Villa,4-3-3,S. Gerrard,19071,E. Buendía,10,F,4:3,starter
868044,Aston Villa,4-3-3,S. Gerrard,19366,O. Watkins,11,F,4:2,starter
868044,Aston Villa,4-3-3,S. Gerrard,147,Philippe Coutinho,23,F,4:1,starter
868044,Aston Villa,4-3-3,S. Gerrard,18955,D. Ings,9,F,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,2922,L. Dendoncker,32,M,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,137302,C. Archer,35,F,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,19016,C. Chambers,16,D,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,766,R. Olsen,25,G,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,2999,J. Bednarek,20,D,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,1914,M. Sanson,8,M,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,76,M. Nakamba,19,M,,substitute
868044,Aston Villa,4-3-3,S. Gerrard,284457,L. Bogarde,52,M,,substitute
868047,Brentford,4-3-3,T. Frank,19465,David Raya,1,G,1:1,starter
868047,Brentford,4-3-3,T. Frank,1119,K. Ajer,20,D,2:4,starter
868047,Brentford,4-3-3,T. Frank,19789,E. Pinnock,5,D,2:3,starter
868047,Brentford,4-3-3,T. Frank,18917,B. Mee,16,D,2:2,starter
868047,Brentford,4-3-3,T. Frank,19346,R. Henry,3,D,2:1,starter
868047,Brentford,4-3-3,T. Frank,15799,F. Onyeka,15,M,3:3,starter
868047,Brentford,4-3-3,T. Frank,25073,V. Janelt,27,M,3:2,starter
868047,Brentford,4-3-3,T. Frank,47438,M. Jensen,8,M,3:1,starter
868047,Brentford,4-3-3,T. Frank,20589,B. Mbeumo,19,F,4:3,starter
868047,Brentford,4-3-3,T. Frank,19974,I. Toney,17,F,4:2,starter
868047,Brentford,4-3-3,T. Frank,20649,Y. Wissa,11,F,4:1,starter
868047,Brentford,4-3-3,T. Frank,20110,S. Baptiste,26,M,,substitute
868047,Brentford,4-3-3,T. Frank,15745,M. Rasmussen,30,D,,substitute
