fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
94474,CSA,4-2-3-1,Marcelo Cabo,10272,Naldo,5,M,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10112,Santos,1,G,1:1,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10123,Jonathan,2,D,2:4,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10121,Thiago Heleno,44,D,2:3,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10124,Léo Pereira,4,D,2:2,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10122,Renan Lodi,12,D,2:1,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10131,Camacho,15,M,3:2,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10133,Nikão,11,M,3:1,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10135,Bruno Guimarães,39,M,4:3,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10127,T. Andrade,8,M,4:2,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10150,M. Ruben,9,F,4:1,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10143,Rony,7,M,5:1,starter
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10128,Wellington,5,M,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10142,Marcelo Cirino,10,M,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10119,Márcio Azevedo,6,D,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10115,Robson Bambu,14,D,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10149,B. Romero,17,M,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10113,Caio,25,G,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10116,Paulo André,13,D,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10129,Léo Cittadini,18,M,,substitute
94471,Atletico Paranaense,4-2-3-1,Tiago Nunes,10130,Erick,26,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10549,Alexander,55,,1:1,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10550,Werley,34,D,2:3,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10551,R. Cáceres,2,D,2:2,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10552,Danilo Barcelos,14,M,2:1,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10559,Ricardo Graça,36,D,3:5,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10557,Miranda,35,D,3:4,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10581,Yago Pikachu,22,M,3:3,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10565,Lucas Mineiro,18,M,3:2,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10281,Raul,31,M,3:1,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10576,M. López,11,F,4:2,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10574,Marrony,38,M,4:1,starter
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10575,Ribamar,9,F,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10570,Yan Sasse,20,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10573,Bruno César,10,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10546,Gabriel Félix,12,G,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10568,Willian Maranhão,25,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10569,Fellipe Bastos,6,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10566,Dudu,28,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10579,Tiago Reis,27,F,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10571,Andrey,15,M,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10563,Cláudio Winck,21,D,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10562,Luiz Gustavo,13,D,,substitute
94471,Vasco DA Gama,3-5-2,Marcos Valadares,10561,Henrique,37,D,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2410,Weverton,21,G,1:1,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9916,Marcos Rocha,2,D,2:4,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,2:3,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,2502,G. Gómez,15,D,2:2,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9913,Luan,13,D,2:1,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9929,Felipe Melo,30,M,3:2,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9921,Bruno Henrique,19,M,3:1,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9926,Gustavo Scarpa,14,M,4:3,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9937,Ricardo Goulart,11,M,4:2,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9939,Dudu,7,M,4:1,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9934,Deyverson,16,F,5:1,starter
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9932,Zé Rafael,8,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9918,Lucas Lima,20,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9917,Mayke,12,D,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9902,Jaílson,42,G,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9935,Carlos Eduardo,37,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9938,Arthur Cabral,39,F,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9915,Edu Dracena,3,D,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,,substitute
94479,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10408,Felipe Alves,12,G,1:1,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10412,Roger Carvalho,4,D,2:4,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10419,Carlinhos,6,D,2:3,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10420,J. Quintero,3,D,2:2,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10413,Tinga,2,D,2:1,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10417,Felipe,15,M,3:4,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10424,Paulo Roberto,5,M,3:3,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10437,Wellington Paulista,9,F,3:2,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10434,Osvaldo,11,M,3:1,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10436,Edinho,7,M,4:2,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10432,Junior Santos,21,F,4:1,starter
94479,Fortaleza EC,4-4-2,Rogério Ceni,10435,Kieza,19,F,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10425,Marcinho,17,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10427,Gabriel Dias,13,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10429,Marlon,28,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10421,Nathan Otávio,14,D,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10426,Derley,8,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10433,Matheus Alessandro,18,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10438,Romarinho,20,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10410,Marcelo Boeck,1,G,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10422,Felipe Araruna,22,D,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10428,Dodô,10,M,,substitute
94479,Fortaleza EC,4-4-2,Rogério Ceni,10416,Bruno Melo,16,D,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10296,Rodolfo,39,G,1:1,starter
94477,Fluminense,4-3-3,Fernando Diniz,10301,Matheus Ferraz,3,D,2:4,starter
94477,Fluminense,4-3-3,Fernando Diniz,10305,Gilberto,2,D,2:3,starter
94477,Fluminense,4-3-3,Fernando Diniz,10306,Nino,33,D,2:2,starter
94477,Fluminense,4-3-3,Fernando Diniz,10316,Caio Henrique,19,M,2:1,starter
94477,Fluminense,4-3-3,Fernando Diniz,10318,Airton,5,M,3:3,starter
94477,Fluminense,4-3-3,Fernando Diniz,10317,Bruno Silva,8,M,3:2,starter
94477,Fluminense,4-3-3,Fernando Diniz,10319,Allan,29,M,3:1,starter
94477,Fluminense,4-3-3,Fernando Diniz,10323,Luciano,18,F,4:3,starter
94477,Fluminense,4-3-3,Fernando Diniz,10328,Y. González,11,F,4:2,starter
94477,Fluminense,4-3-3,Fernando Diniz,10331,Everaldo,37,M,4:1,starter
94477,Fluminense,4-3-3,Fernando Diniz,10321,Pedro,9,F,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10326,Leo Artur,17,M,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10329,João Pedro,23,F,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10312,Caio,34,M,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10325,Ewandro,35,M,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10320,Daniel,20,M,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10324,Pablo Dyego,7,F,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10299,Agenor,25,G,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10300,Igor Julião,21,D,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10303,Frazan,13,D,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10322,Marcos Paulo,32,F,,substitute
94477,Fluminense,4-3-3,Fernando Diniz,10314,Dodi,15,,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10335,Tadeu,23,G,1:1,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10336,Geovane,5,M,2:4,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10337,Yago,33,D,2:3,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10338,Kevin,2,D,2:2,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10356,Giovanni Augusto,89,M,2:1,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10351,David Duarte,3,,3:2,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10352,Léo Sena,20,M,3:1,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10349,Jefferson,13,D,4:3,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10362,Kayke,77,F,4:2,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10359,L. Barcia,30,F,4:1,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10364,Michael,11,M,5:1,starter
94477,Goias,4-2-3-1,Claudinei Oliveira,10363,Marcinho,22,M,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10358,Renatinho,7,M,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10344,Rafael Vaz,4,D,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10347,João Afonso,8,M,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10340,Marcelo Hermes,86,D,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10346,Marlone,10,M,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10343,Fábio Sanches,27,D,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10361,Juninho Brandão,9,F,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10339,Daniel Guedes,15,D,,substitute
94477,Goias,4-2-3-1,Claudinei Oliveira,10334,Marcos Dutra,1,,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10372,Marcelo Lomba,12,G,1:1,starter
94488,Internacional,4-3-3,Odair Hellmann,10378,Rodrigo Moledo,4,D,2:4,starter
94488,Internacional,4-3-3,Odair Hellmann,10377,V. Cuesta,15,D,2:3,starter
94488,Internacional,4-3-3,Odair Hellmann,10376,Zeca,37,D,2:2,starter
94488,Internacional,4-3-3,Odair Hellmann,10375,Iago,28,D,2:1,starter
94488,Internacional,4-3-3,Odair Hellmann,10391,A. D'Alessandro,10,M,3:3,starter
94488,Internacional,4-3-3,Odair Hellmann,10387,Edenílson,8,M,3:2,starter
94488,Internacional,4-3-3,Odair Hellmann,10393,Rodrigo Dourado,13,M,3:1,starter
94488,Internacional,4-3-3,Odair Hellmann,10388,Patrick,88,,4:3,starter
94488,Internacional,4-3-3,Odair Hellmann,10401,P. Guerrero,9,F,4:2,starter
94488,Internacional,4-3-3,Odair Hellmann,10402,N. López,7,F,4:1,starter
94488,Internacional,4-3-3,Odair Hellmann,10397,M. Sarrafiore,29,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10404,Guilherme Parede,77,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10396,Nonato,33,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10406,Rafael Sóbis,23,F,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10374,Danilo Fernandes,1,G,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10400,William Pottker,99,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10383,Roberto,40,D,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10403,Neilton,17,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10382,Uendel,6,D,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10395,Rodrigo Lindoso,19,M,,substitute
94488,Internacional,4-3-3,Odair Hellmann,10386,Bruno,2,D,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10153,César,37,G,1:1,starter
94488,Flamengo,4-2-3-1,Abel Braga,10159,Rhodolfo,44,D,2:4,starter
94488,Flamengo,4-2-3-1,Abel Braga,10162,Pará,21,D,2:3,starter
94488,Flamengo,4-2-3-1,Abel Braga,10163,Renê,6,D,2:2,starter
94488,Flamengo,4-2-3-1,Abel Braga,10160,Léo Duarte,43,D,2:1,starter
94488,Flamengo,4-2-3-1,Abel Braga,10168,Éverton Ribeiro,7,M,3:2,starter
94488,Flamengo,4-2-3-1,Abel Braga,2488,G. Cuéllar,8,M,3:1,starter
94488,Flamengo,4-2-3-1,Abel Braga,10173,Willian Arão,5,M,4:3,starter
94488,Flamengo,4-2-3-1,Abel Braga,2612,G. De Arrascaeta,14,M,4:2,starter
94488,Flamengo,4-2-3-1,Abel Braga,10174,Gabriel Barbosa,9,F,4:1,starter
94488,Flamengo,4-2-3-1,Abel Braga,10180,Bruno Henrique,27,M,5:1,starter
94488,Flamengo,4-2-3-1,Abel Braga,10171,Diego,10,M,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10179,Lucas Silva,23,F,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10178,Lincoln,29,F,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,2424,M. Trauco,13,D,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,2511,R. Piris Da Motta,25,M,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10152,Gabriel Batista,22,,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10165,Thuler,26,D,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10167,Ronaldo,16,M,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10157,Rodinei,2,D,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10154,Thiago,30,G,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10176,Vitor Gabriel,54,,,substitute
94488,Flamengo,4-2-3-1,Abel Braga,10170,Hugo Moura,17,,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10229,Cássio,12,G,1:1,starter
94483,Corinthians,4-1-4-1,Fábio Carille,2411,Fágner,23,D,2:4,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10237,Manoel,4,D,2:3,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10235,Pedro Henrique,34,D,2:2,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10238,Carlos Augusto,6,D,2:1,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10243,Ralf,15,M,3:1,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10249,Ramiro,28,M,4:4,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10252,J. Sornoza,7,M,4:3,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10244,Pedrinho,38,M,4:2,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10254,M. Boselli,17,F,4:1,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10258,Clayson,25,M,5:1,starter
94483,Corinthians,4-1-4-1,Fábio Carille,10261,Vágner Love,9,F,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10260,Janderson,31,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10241,Mateus Vital,22,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10256,André Luis,29,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10240,Richard,26,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10232,Marllon,13,D,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10236,Míchel,2,D,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10233,B. Méndez,14,,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10250,Jádson,10,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10251,Regis,18,M,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10234,Lucas Piton,36,,,substitute
94483,Corinthians,4-1-4-1,Fábio Carille,10226,Walter,27,G,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10187,Tiepo,98,G,1:1,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10197,Eduardo,2,D,2:4,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10196,Alan Ruschel,28,D,2:3,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10195,Gum,3,D,2:2,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10199,Douglas,23,D,2:1,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10192,Bruno Pacheco,6,D,3:4,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10198,Tharlis,85,D,3:3,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10211,Márcio Araújo,8,M,3:2,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10203,Gustavo Campanharo,10,M,3:1,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10222,Everaldo,77,F,4:1,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10224,Regis,83,F,5:1,starter
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10189,Renato,19,F,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10223,Aylon,18,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10220,Perotti,99,F,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10207,Augusto Cesar,20,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10193,Roberto,32,D,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10205,Amaral,55,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10218,Lourency,13,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10202,Bryan,31,D,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10214,D. Torres,12,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10184,Elias,95,G,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10208,Vinícius,63,M,,substitute
94483,Chapecoense-SC,4-4-1-1,Ney Franco,10194,Rafael Pereira,33,D,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10440,Jordi,12,G,1:1,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10447,P. Armero,27,D,2:4,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10450,Apodi,2,D,2:3,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10448,Luciano Castan,4,D,2:2,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10272,Naldo,5,M,2:1,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10452,Gerson,13,D,3:2,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10464,Madson,7,M,3:1,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10467,C. Maidana,17,M,4:3,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10462,Didira,19,M,4:2,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10468,Bruno Ramires,30,M,4:1,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10470,Cassiano,20,F,5:1,starter
94485,CSA,4-2-3-1,Marcelo Cabo,10474,Matheus Savio,10,M,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10459,Dawhan,8,M,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10454,Leandro Souza,3,D,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10456,Robinho,11,M,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10472,A. Escobar,21,M,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10473,Patrick Fabiano,99,F,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10441,Fabricio,31,G,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10446,Carlinhos,6,D,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10466,Jhon Cley,18,M,,substitute
94485,CSA,4-2-3-1,Marcelo Cabo,10449,Celsinho,22,D,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9902,Jaílson,42,G,1:1,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9915,Edu Dracena,3,D,2:4,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9908,Antônio Carlos,25,D,2:3,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9907,Victor Luis,26,D,2:2,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9917,Mayke,12,D,2:1,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9928,Moisés,10,M,3:2,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9918,Lucas Lima,20,M,3:1,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9924,Thiago Santos,5,M,4:3,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9923,Hyoran,28,M,4:2,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9920,Raphael Veiga,23,M,4:1,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9934,Deyverson,16,F,5:1,starter
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9935,Carlos Eduardo,37,M,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9940,Felipe Pires,27,M,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9925,Matheus Fernandes,35,M,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9916,Marcos Rocha,2,D,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9903,Fernando Prass,1,G,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9914,Fabiano,32,D,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9927,A. Guerra,18,M,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9905,Diogo Barbosa,6,D,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9919,Lucas Bergantin,73,,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9912,Juninho,34,D,,substitute
94485,Palmeiras,4-2-3-1,Luiz Felipe Scolari,9938,Arthur Cabral,39,F,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10080,Fábio,1,G,1:1,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10088,Léo,3,D,2:4,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10086,Edílson,2,D,2:3,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10090,Dedé,26,D,2:2,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10087,Dodô,18,D,2:1,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10093,A. Cabral,5,M,3:2,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10098,Thiago Neves,10,M,3:1,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10101,Robinho,19,M,4:3,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10096,Marquinhos Gabriel,20,M,4:2,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10100,L. Romero,29,M,4:1,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10104,Fred,9,F,5:1,starter
94484,Cruzeiro,4-2-3-1,Mano Menezes,10105,David,11,M,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10102,Lucas Silva,16,M,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10091,Jádson,27,M,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10095,Rafinha,7,M,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10082,Rafael Santos,36,D,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10084,Egídio,6,D,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,2485,L. Orejuela,28,D,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10081,Rafael,12,G,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10103,Sassá,99,F,,substitute
94484,Cruzeiro,4-2-3-1,Mano Menezes,10089,Fabrício Bruno,25,D,,substitute
94484,Ceara,4-2-3-1,Enderson Moreira,10264,Diogo Silva,12,G,1:1,starter
94484,Ceara,4-2-3-1,Enderson Moreira,80185,Thiago Carleto,46,M,2:4,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10271,Tiago Alves,36,D,2:3,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10267,Samuel Xavier,22,D,2:2,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10265,Luiz Otávio,13,D,2:1,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10275,Ricardinho,8,M,3:2,starter
94484,Ceara,4-2-3-1,Enderson Moreira,78045,Auremir,18,D,3:1,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10279,Fabinho,19,M,4:3,starter
94484,Ceara,4-2-3-1,Enderson Moreira,10290,Ricardo Bueno,99,F,4:2,starter
94484,Ceara,4-2-3-1,Enderson Moreira,80474,Chico,30,M,4:1,starter
