fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
37334,64,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,,,Card,Yellow Card,
37334,65,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9960.0,Willian Farias,9779.0,Guilherme Costa,subst,Substitution 1,
37334,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9878.0,Gustavo Blanco,,,Card,Yellow Card,
37334,72,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,80284.0,Pedro Botelho,9594.0,Jeferson,subst,Substitution 2,
37334,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12764.0,Roger Guedes,,,Goal,Normal Goal,
37334,74,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9888.0,Elias,subst,Substitution 1,
37334,74,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,10074.0,Erik,subst,Substitution 2,
37334,80,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,6985.0,A. Baumjohann,subst,Substitution 3,
37334,83,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9513.0,Caíque,,,Card,Yellow Card,
37334,83,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9384.0,Kanu,,,Card,Yellow Card,
37334,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9878.0,Gustavo Blanco,10394.0,Matheus Galdezani,subst,Substitution 3,
37334,88,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10051.0,Gabriel,,,Goal,Own Goal,
37333,15,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Card,Yellow Card,
37333,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10482.0,Léo Moura,10501.0,Alisson,subst,Substitution 1,
37333,50,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10135.0,Bruno Guimarães,subst,Substitution 1,
37333,53,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,,,Card,Yellow Card,
37333,62,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10485.0,Pedro Geromel,,,Card,Yellow Card,
37333,67,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10505.0,André,,,Card,Yellow Card,
37333,69,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo Felipe,10431.0,Ederson,subst,Substitution 2,
37333,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10131.0,Camacho,,,Card,Yellow Card,
37333,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10131.0,Camacho,,,Card,Yellow Card,
37333,73,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10131.0,Camacho,,,Card,Red Card,
37333,76,,130,Gremio,https://media.api-sports.io/football/teams/130.png,150.0,Arthur,32870.0,Jael,subst,Substitution 2,
37333,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10330.0,Guilherme,10114.0,José Ivaldo,subst,Substitution 3,
37333,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10249.0,Ramiro,,,Card,Yellow Card,
37333,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,9426.0,Maicosuel,subst,Substitution 3,
37332,21,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,,,Card,Yellow Card,
37332,32,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9613.0,Neto Moura,,,Card,Yellow Card,
37332,40,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9872.0,Igor Rabello,,,Card,Yellow Card,
37332,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,10075.0,Pachu,subst,Substitution 1,
37332,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner,10435.0,Kieza,subst,Substitution 2,
37332,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,33617.0,Gabriel,10569.0,Fellipe Bastos,subst,Substitution 1,
37332,68,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,9586.0,Ezequiel,subst,Substitution 3,
37332,71,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9541.0,Andrigo,9961.0,Everton Felipe,subst,Substitution 2,
37332,74,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10062.0,Gustavo Bochecha,,,Card,Yellow Card,
37332,78,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9613.0,Neto Moura,80480.0,Hygor,subst,Substitution 3,
37332,86,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9961.0,Everton Felipe,9557.0,Mailson,Goal,Normal Goal,
37332,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10395.0,Rodrigo Lindoso,9925.0,Matheus Fernandes,Goal,Normal Goal,
37331,36,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner,10048.0,Marcinho,Goal,Normal Goal,
37331,38,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9872.0,Igor Rabello,,,Goal,Own Goal,
37331,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10071.0,L. Valencia,10204.0,Marcos Vinicius,subst,Substitution 1,
37331,53,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10487.0,Marcelo Oliveira,,,Card,Yellow Card,
37331,60,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9426.0,Maicosuel,50532.0,Lima,subst,Substitution 1,
37331,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,9586.0,Ezequiel,subst,Substitution 2,
37331,77,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10502.0,Luan,10500.0,Pepê,subst,Substitution 2,
37331,79,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
37331,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10368.0,Brenner,10435.0,Kieza,subst,Substitution 3,
37331,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10495.0,Michel,10069.0,Cícero,subst,Substitution 3,
37331,90,2.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10054.0,Gilson,9586.0,Ezequiel,Goal,Normal Goal,
37326,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,829.0,Rodrigo Becão,10014.0,Everson,subst,Substitution 1,
37326,47,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10116.0,Paulo André,,,Card,Yellow Card,
37326,62,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10114.0,Zé Ivaldo,,,Card,Yellow Card,
37326,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,33029.0,Edigar Junio,15810.0,Júnior Brumado,subst,Substitution 2,
37326,69,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,,,Card,Yellow Card,
37326,70,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10123.0,Jonathan,subst,Substitution 1,
37326,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,10251.0,Regis,subst,Substitution 3,
37326,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10330.0,Guilherme,9920.0,Raphael Veiga,subst,Substitution 2,
37326,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo Felipe,10575.0,Ribamar,subst,Substitution 3,
37326,87,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10042.0,Élber,,,Card,Yellow Card,
37329,28,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,,,Card,Yellow Card,
37329,40,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9560.0,Rafael Thyere,,,Card,Yellow Card,
37329,42,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,,,Card,Yellow Card,
37329,49,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,9924.0,Thiago Santos,subst,Substitution 1,
37329,53,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Card,Yellow Card,
37329,53,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9905.0,Diogo Barbosa,,,Card,Yellow Card,
37329,55,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
37329,61,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,Miguel Borja,,,Card,Yellow Card,
37329,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,M. Borja,9934.0,Deyverson,subst,Substitution 2,
37329,68,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur Caike,9588.0,Guilherme,subst,Substitution 1,
37329,71,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10205.0,Amaral,,,Card,Yellow Card,
37329,72,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,,,Card,Yellow Card,
37329,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,9936.0,Willian,subst,Substitution 3,
37329,82,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10213.0,Elicarlos,,,Card,Yellow Card,
37329,83,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,50151.0,H. Canteros,9198.0,Luiz Otávio,subst,Substitution 2,
37329,90,2.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,33226.0,Leandro Pereira,subst,Substitution 3,
37330,8,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,10569.0,Fellipe Bastos,Goal,Normal Goal,
37330,46,,122,Parana,https://media.api-sports.io/football/teams/122.png,9457.0,Rayan,70815.0,M. Báez,subst,Substitution 1,
37330,46,,122,Parana,https://media.api-sports.io/football/teams/122.png,9538.0,Wesley,871.0,Matheus Pereira,subst,Substitution 2,
37330,48,,122,Parana,https://media.api-sports.io/football/teams/122.png,32947.0,Jesiel,,,Card,Yellow Card,
37330,49,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10346.0,Marlone,,,Goal,Normal Goal,
37330,60,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9541.0,Andrigo,10563.0,Cláudio Winck,subst,Substitution 1,
37330,61,,122,Parana,https://media.api-sports.io/football/teams/122.png,9446.0,Raphael Alemão,10607.0,Luan Viana,subst,Substitution 3,
37330,68,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,9290.0,Carlos Henrique,subst,Substitution 2,
37330,76,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9613.0,Neto Moura,106598.0,Matheus Ferreira,subst,Substitution 3,
37330,82,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,63468.0,Matheus Ferreira,,,Card,Yellow Card,
37330,90,,122,Parana,https://media.api-sports.io/football/teams/122.png,9431.0,Jhonny Lucas,,,Goal,Normal Goal,
37328,23,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,372.0,Éder Militão,,,Goal,Normal Goal,
37328,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10303.0,Frazan,10433.0,Matheus Alessandro,subst,Substitution 1,
37328,47,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9970.0,Nenê,,,Card,Yellow Card,
37328,51,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10252.0,Junior Sornoza,,,Card,Yellow Card,
37328,51,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,,,Card,Yellow Card,
37328,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,9452.0,Edimar Fraga,subst,Substitution 1,
37328,61,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,80312.0,Léo,,,Card,Yellow Card,
37328,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,,,Card,Yellow Card,
37328,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10091.0,Jádson,10324.0,Pablo Dyego,subst,Substitution 2,
37328,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,10456.0,Robinho,subst,Substitution 3,
37328,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9674.0,Régis,44492.0,Marcos Guilherme,subst,Substitution 2,
37328,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10072.0,Diego Souza,10407.0,S. Tréllez,subst,Substitution 3,
37328,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,10456.0,Robinho,Goal,Normal Goal,
37327,34,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
37327,42,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,762.0,Vinícius Júnior,2488.0,G. Cuéllar,Goal,Normal Goal,
37327,53,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,762.0,Vinícius Júnior,10157.0,Rodinei,Goal,Normal Goal,
37327,57,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10285.0,J. Reina,10278.0,Wescley,subst,Substitution 1,
37327,57,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9454.0,Romário Santos,9462.0,Rafael Carioca,subst,Substitution 2,
37327,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10271.0,Tiago Alves,9407.0,Roberto,subst,Substitution 3,
37327,71,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,1646.0,Lucas Paquetá,Goal,Normal Goal,
37327,72,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,,,Card,Yellow Card,
37327,75,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,,,Card,Yellow Card,
37327,79,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2488.0,G. Cuéllar,44611.0,Jonas,subst,Substitution 1,
37327,84,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,12915.0,Henrique Dourado,10178.0,Lincoln,subst,Substitution 2,
37327,88,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,1646.0,Lucas Paquetá,9994.0,Jean Lucas,subst,Substitution 3,
37325,9,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,9705.0,Guilherme Mantuan,subst,Substitution 1,
37325,19,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel Girotto,,,Card,Yellow Card,
37325,28,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Ángel Romero,,,Card,Yellow Card,
37325,44,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12764.0,Róger Guedes,,,Card,Yellow Card,
37325,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,80263.0,Emerson Sheik,subst,Substitution 2,
37325,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9892.0,Adilson,,,Card,Yellow Card,
37325,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,,,Card,Yellow Card,
37325,83,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,10096.0,Marquinhos Gabriel,subst,Substitution 3,
37325,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9888.0,Elias,subst,Substitution 1,
37325,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9878.0,Gustavo Blanco,10394.0,Matheus Galdezani,subst,Substitution 2,
37325,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,30497.0,Bremer,9893.0,Alerrandro,subst,Substitution 3,
37325,87,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12764.0,Roger Guedes,9865.0,Patric,Goal,Normal Goal,
37325,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9894.0,Ricardo Oliveira,,,Card,Yellow Card,
37325,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9888.0,Elias,,,Card,Yellow Card,
37324,5,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10340.0,Marcelo Hermes,,,Card,Yellow Card,
37324,41,,119,Internacional,https://media.api-sports.io/football/teams/119.png,32970.0,Leandro Damião,,,Card,Yellow Card,
37324,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,10108.0,Raniel,subst,Substitution 1,
37324,65,,119,Internacional,https://media.api-sports.io/football/teams/119.png,32970.0,Leandro Damião,42163.0,Lucca,subst,Substitution 1,
37324,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,10402.0,N. López,subst,Substitution 2,
37324,77,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,35720.0,F. Mancuello,10093.0,A. Cabral,subst,Substitution 2,
37324,82,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,80470.0,Rafael Marques,subst,Substitution 3,
37324,84,,119,Internacional,https://media.api-sports.io/football/teams/119.png,42163.0,Lucca,,,Card,Yellow Card,
37324,88,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10019.0,Ezequiel,,,Card,Yellow Card,
37324,89,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10375.0,Iago,,,Card,Yellow Card,
37324,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,
37324,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,,,Card,Yellow Card,
37324,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,10398.0,Wellington Silva,subst,Substitution 3,
37323,7,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,80278.0,Marquinhos,33083.0,Serginho,Goal,Normal Goal,
37323,35,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,80277.0,Rafael Moura,33083.0,Serginho,Goal,Normal Goal,
37323,43,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago Rocha,,,Card,Yellow Card,
37323,46,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9960.0,Willian Farias,80440.0,Wallyson,subst,Substitution 1,
37323,64,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,33057.0,Rhayner,32996.0,Lucas Fernandes,subst,Substitution 2,
37323,69,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9843.0,Leandro Donizete,,,Card,Yellow Card,
37323,73,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10403.0,Neilton,9779.0,Guilherme Costa,subst,Substitution 3,
