fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
878231,Almeria,3-4-2-1,Rubi,47554,Adri Embarba,10,F,,substitute
878231,Almeria,3-4-2-1,Rubi,2679,Dyego Sousa,11,F,,substitute
878231,Almeria,3-4-2-1,Rubi,46870,Diego Mariño,1,G,,substitute
878231,Almeria,3-4-2-1,Rubi,47056,Íñigo Eguaras,4,M,,substitute
878231,Almeria,3-4-2-1,Rubi,237103,Lázaro,14,F,,substitute
878231,Almeria,3-4-2-1,Rubi,282131,M. Šviderský,26,M,,substitute
878230,Valencia,4-4-2,Rubén Baraja,24760,G. Mamardashvili,25,G,1:1,starter
878230,Valencia,4-4-2,Rubén Baraja,47251,D. Foulquier,20,D,2:4,starter
878230,Valencia,4-4-2,Rubén Baraja,916,M. Diakhaby,12,D,2:3,starter
878230,Valencia,4-4-2,Rubén Baraja,72048,C. Özkacar,15,D,2:2,starter
878230,Valencia,4-4-2,Rubén Baraja,920,Toni Lato,3,D,2:1,starter
878230,Valencia,4-4-2,Rubén Baraja,162106,Y. Musah,4,M,3:4,starter
878230,Valencia,4-4-2,Rubén Baraja,162123,I. Moriba,8,M,3:3,starter
878230,Valencia,4-4-2,Rubén Baraja,41157,André Almeida,18,M,3:2,starter
878230,Valencia,4-4-2,Rubén Baraja,918,José Gayà,14,M,3:1,starter
878230,Valencia,4-4-2,Rubén Baraja,1641,Samu Castillejo,11,F,4:2,starter
878230,Valencia,4-4-2,Rubén Baraja,274,E. Cavani,7,F,4:1,starter
878230,Valencia,4-4-2,Rubén Baraja,126936,Samuel Lino,16,F,,substitute
878230,Valencia,4-4-2,Rubén Baraja,162175,Jesús Vázquez,21,D,,substitute
878230,Valencia,4-4-2,Rubén Baraja,47264,Hugo Duro,19,F,,substitute
878230,Valencia,4-4-2,Rubén Baraja,315699,Javi Guerra,36,M,,substitute
878230,Valencia,4-4-2,Rubén Baraja,122233,Marcos André,22,F,,substitute
878230,Valencia,4-4-2,Rubén Baraja,913,Cristian Rivero,13,G,,substitute
878230,Valencia,4-4-2,Rubén Baraja,47267,Iago Herrerín,1,G,,substitute
