fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
327994,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10343.0,Fábio Sanches,80277.0,Rafael Moura,subst,Substitution 4,
327994,49,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,80552.0,Gabriel,Goal,Normal Goal,
327994,64,,151,Goias,https://media.api-sports.io/football/teams/151.png,35991.0,Daniel Villalva,,,Card,Yellow Card,
327994,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel,9958.0,Tchê Tchê,subst,Substitution 1,
327994,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9962.0,Vitor Bueno,subst,Substitution 2,
327994,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,35991.0,D. Villalva,293266.0,Daniel Santos,subst,Substitution 5,
327994,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 3,
327994,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,9976.0,Pablo,subst,Substitution 4,
327994,80,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9959.0,Hernanes,subst,Substitution 5,
327994,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9959.0,Hernanes,9958.0,Tchê Tchê,Goal,Normal Goal,
328215,3,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10064.0,Rhuan,,,Card,Yellow Card,
328215,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,30408.0,Gerson,Goal,Normal Goal,
328215,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9882.0,José Welison,159718.0,Matheus Babi,subst,Substitution 1,
328215,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10064.0,Rhuan,25352.0,S. Kalou,subst,Substitution 2,
328215,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10048.0,Marcinho,51767.0,F. Barrandeguy,subst,Substitution 3,
328215,76,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,80475.0,Lucas Campos,subst,Substitution 4,
328215,76,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,180236.0,Caio Alexandre,9422.0,Luiz Otavio,subst,Substitution 5,
328215,78,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,10177.0,Vitinho,subst,Substitution 1,
328215,82,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,195106.0,Rodrigo Muniz,subst,Substitution 2,
328215,83,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Everton Ribeiro,,,Card,Yellow Card,
328215,85,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,,,Card,Red Card,
328215,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,10364.0,Michael,subst,Substitution 3,
328215,89,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9992.0,Gustavo Henrique,,,Card,Red Card,
328217,22,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Yeferson Soteldo,,,Card,Yellow Card,
328217,38,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,10008.0,Kaio Jorge,Goal,Normal Goal,
328217,52,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,,
328217,54,,128,Santos,https://media.api-sports.io/football/teams/128.png,9991.0,Lucas Veríssimo,,,Card,Yellow Card,
328217,55,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Goal,Penalty,
328217,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,,,Card,Yellow Card,
328217,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,9995.0,Alison,278496.0,Vinicius,subst,Substitution 1,
328217,63,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,9932.0,Zé Rafael,Goal,Normal Goal,
328217,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10385.0,Emerson Santos,,,Card,Yellow Card,
328217,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,266630.0,Gabriel Silva,subst,Substitution 1,
328217,69,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,278497.0,Bruninho,subst,Substitution 2,
328217,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,,,Goal,Normal Goal,
328217,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,
328217,75,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9918.0,Lucas Lima,53966.0,Breno,subst,Substitution 2,
328217,86,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,,,Card,Yellow Card,
328217,88,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,30925.0,Alan Empereur,11365.0,B. Kuscevic,subst,Substitution 3,
328217,90,5.0,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,157510.0,Laércio,subst,Substitution 3,
328217,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Red Card,
328223,28,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,,,Card,,
328223,28,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius,,,Card,Yellow Card,
328223,43,,118,Bahia,https://media.api-sports.io/football/teams/118.png,64032.0,Edson,,,Card,Yellow Card,
328223,45,4.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10012.0,Douglas Friedrich,10010.0,Anderson,subst,Substitution 1,
328223,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,64032.0,Edson,9888.0,Elias,subst,Substitution 2,
328223,50,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9888.0,Elias,,,Card,Yellow Card,
328223,60,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,10320.0,Daniel,subst,Substitution 3,
328223,60,,118,Bahia,https://media.api-sports.io/football/teams/118.png,106591.0,Gabriel Novaes,10041.0,Gilberto,subst,Substitution 4,
328223,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,180926.0,Leonardo Chú,106612.0,Saulo Mineiro,subst,Substitution 1,
328223,69,,118,Bahia,https://media.api-sports.io/football/teams/118.png,80537.0,Fessin,10578.0,Rossi,subst,Substitution 5,
328223,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,10292.0,Leandro Carvalho,subst,Substitution 2,
328223,72,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,9467.0,Pedro,subst,Substitution 3,
328223,73,,129,Ceara,https://media.api-sports.io/football/teams/129.png,6204.0,Tiago Pagnussat,,,Card,Yellow Card,
328223,82,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,9467.0,Pedro,Goal,Normal Goal,
328223,85,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vinícius Goes,197371.0,Kelvyn,subst,Substitution 4,
328223,85,,129,Ceara,https://media.api-sports.io/football/teams/129.png,50532.0,Lima,10278.0,Wescley,subst,Substitution 5,
328223,90,5.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,106612.0,Saulo Mineiro,10278.0,Wescley,Goal,Normal Goal,
328222,10,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,9700.0,Abner,Goal,Normal Goal,
328222,13,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,
328222,26,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,10322.0,Marcos Paulo,Goal,Normal Goal,
328222,29,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10128.0,Wellington,,,Card,Yellow Card,
328222,37,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,
328222,37,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Red Card,
328222,39,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10128.0,Wellington,10114.0,José Ivaldo,subst,Substitution 1,
328222,41,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10301.0,Matheus Ferraz,,,Card,Yellow Card,
328222,45,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9966.0,Hudson,,,Card,Yellow Card,
328222,49,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10084.0,Egídio,,,Card,Yellow Card,
328222,60,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington Silva,10003.0,Felippe Cardoso,subst,Substitution 1,
328222,60,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,51701.0,M. Araújo,10311.0,Ganso,subst,Substitution 2,
328222,64,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,77708.0,Walter,subst,Substitution 2,
328222,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10003.0,Felippe Cardoso,,,Card,Yellow Card,
328222,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,8703.0,Fernando Canesin,subst,Substitution 3,
328222,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9935.0,Carlos Eduardo,181420.0,J. Alvarado,subst,Substitution 4,
328222,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,,,Goal,Normal Goal,
328222,75,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10084.0,Egídio,Goal,Normal Goal,
328222,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10240.0,Richard,,,Card,Yellow Card,
328222,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9970.0,Nenê,265785.0,Luiz Henrique,subst,Substitution 3,
328222,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9966.0,Húdson,265784.0,André,subst,Substitution 4,
328222,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,64331.0,Miguel Silveira,subst,Substitution 5,
328218,43,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9471.0,Morato,,,Card,Yellow Card,
328218,48,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9468.0,Bruno Tubarao,,,Card,Yellow Card,
328218,62,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9468.0,Bruno Tubarão,6031.0,T. Cuello,subst,Substitution 1,
328218,66,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10095.0,Rafinha,10570.0,Yan Sasse,subst,Substitution 1,
328218,67,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41152.0,Mattheus,13475.0,B. Lucumí,subst,Substitution 2,
328218,67,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,9893.0,Alerrandro,subst,Substitution 2,
328218,73,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10159.0,Rhodolfo,,,Card,Yellow Card,
328218,78,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,L. Evangelista,,,Card,Yellow Card,
328218,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9894.0,Ricardo Oliveira,9370.0,Pablo Thomaz,subst,Substitution 3,
328218,78,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson Fernandes,9464.0,Osman,subst,Substitution 4,
328218,79,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9342.0,W. Matheus,,,Card,Yellow Card,
328218,87,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9471.0,Morato,10027.0,Ramires,subst,Substitution 3,
328218,88,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9483.0,Maílton,9312.0,Jonathan Lemos,subst,Substitution 5,
328218,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10394.0,M. Galdezani,,,Card,Yellow Card,
328218,90,4.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,63980.0,M. Sales,,,Card,Yellow Card,
328221,13,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,256.0,Dani Alves,Goal,Normal Goal,
328221,34,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9750.0,Ricardinho,,,Card,Yellow Card,
328221,35,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9559.0,Sander,,,Card,Yellow Card,
328221,43,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9868.0,Iago Maidana,,,Card,Yellow Card,
328221,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9750.0,Ricardinho,9963.0,J. Gómez,subst,Substitution 1,
328221,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9868.0,Iago Maidana,10098.0,Thiago Neves,subst,Substitution 2,
328221,53,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,,,Card,Yellow Card,
328221,60,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9572.0,Ronaldo,80153.0,Betinho,subst,Substitution 3,
328221,64,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan Santos,,,Card,Yellow Card,
328221,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 1,
328221,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9962.0,Vitor Bueno,subst,Substitution 2,
328221,75,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9560.0,Rafael Thyere,,,Card,Yellow Card,
328221,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,9976.0,Pablo,subst,Substitution 3,
328221,79,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,9958.0,Tchê Tchê,subst,Substitution 4,
328221,83,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,50633.0,Marcão,137607.0,Mikael,subst,Substitution 4,
328221,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,
328221,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,256.0,Dani Alves,,,Card,Yellow Card,
328216,24,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,,,Card,,
328216,41,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,10494.0,Matheus Henrique,Goal,Normal Goal,
328216,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,197038.0,Juninho,subst,Substitution 1,
328216,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10553.0,Leandro Castán,10559.0,Ricardo Graça,subst,Substitution 2,
328216,53,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,9988.0,Victor Ferraz,Goal,Normal Goal,
328216,55,,130,Gremio,https://media.api-sports.io/football/teams/130.png,11368.0,C. Pinares,10500.0,Pepê,Goal,Normal Goal,
328216,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,,,Card,Yellow Card,
328216,59,,130,Gremio,https://media.api-sports.io/football/teams/130.png,11368.0,C. Pinares,10102.0,Lucas Silva,subst,Substitution 1,
328216,59,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10072.0,Diego Souza,70568.0,D. Churín,subst,Substitution 2,
328216,59,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,10499.0,Darlan Mendes,subst,Substitution 3,
328216,62,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,2359.0,Léo Matos,,,Card,Yellow Card,
328216,66,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,180380.0,Marcelo Alves,10575.0,Ribamar,subst,Substitution 3,
328216,66,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6626.0,G. Torres,9760.0,Carlinhos,subst,Substitution 4,
328216,73,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheus Henrique,10492.0,Thaciano,subst,Substitution 4,
328216,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,10101.0,Robinho,subst,Substitution 5,
328216,86,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,70299.0,Talles Magno,10579.0,Tiago Reis,subst,Substitution 5,
328216,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,,,Card,Yellow Card,
328216,90,3.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,10102.0,Lucas Silva,,,Goal,Penalty,
328220,9,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,44492.0,Marcos Guilherme,Goal,Normal Goal,
328220,11,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,47577.0,D. Musto,,,Goal,Own Goal,
328220,24,,119,Internacional,https://media.api-sports.io/football/teams/119.png,47577.0,Damián Musto,,,Card,Yellow Card,
328220,28,,119,Internacional,https://media.api-sports.io/football/teams/119.png,44492.0,Marcos Guilherme,,,Card,Yellow Card,
328220,36,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,,,Card,Yellow Card,
328220,38,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,,,Card,Yellow Card,
328220,43,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9872.0,Igor Rabello,,,Card,Yellow Card,
328220,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,47577.0,D. Musto,10395.0,Rodrigo Lindoso,subst,Substitution 1,
328220,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,712.0,Lucas Ribeiro,,,Card,Yellow Card,
328220,60,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,197533.0,Bruno Praxedes,subst,Substitution 2,
328220,61,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,16847.0,Keno,Goal,Normal Goal,
328220,63,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6070.0,L. Fernández,80166.0,Thiago Galhardo,subst,Substitution 3,
328220,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,16360.0,A. Franco,subst,Substitution 1,
328220,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,44492.0,Marcos Guilherme,106485.0,Mauricio,subst,Substitution 4,
328220,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,195090.0,João Peglow,subst,Substitution 5,
328220,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,,,Card,Yellow Card,
328220,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,10574.0,Marrony,subst,Substitution 2,
328220,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,2477.0,M. Zaracho,subst,Substitution 3,
328220,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,9883.0,Nathan,subst,Substitution 4,
328220,88,,119,Internacional,https://media.api-sports.io/football/teams/119.png,195090.0,João Peglow,106485.0,Mauricio,Goal,Normal Goal,
328220,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,195090.0,Peglow,,,Card,Yellow Card,
328224,26,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,10025.0,Shaylon,Goal,Normal Goal,
328224,29,,151,Goias,https://media.api-sports.io/football/teams/151.png,10343.0,F. Sanches,,,Card,Yellow Card,
328224,41,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,,,Card,Yellow Card,
328224,42,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,A. Cabral,,,Card,Yellow Card,
328224,43,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,W. Maranhao,,,Card,Yellow Card,
328224,45,2.0,151,Goias,https://media.api-sports.io/football/teams/151.png,133178.0,Heron,,,Card,Yellow Card,
328224,59,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10066.0,Gustavo Ferrareis,180923.0,Danilo,subst,Substitution 1,
328224,59,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9727.0,Matheus Vargas,157150.0,Wellington Rato,subst,Substitution 2,
328224,66,,151,Goias,https://media.api-sports.io/football/teams/151.png,10366.0,Miguel Ferreira,270418.0,Henrique Lordelo,subst,Substitution 1,
328224,73,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9316.0,Nicolas Vichiatto,9470.0,Roberson,subst,Substitution 3,
328224,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,10044.0,Fernandão,292565.0,Joao Marcos,subst,Substitution 2,
328224,76,,151,Goias,https://media.api-sports.io/football/teams/151.png,10093.0,A. Cabral,133190.0,Daniel,subst,Substitution 3,
328224,82,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10381.0,Dudu,9701.0,Arnaldo,subst,Substitution 4,
328224,82,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10568.0,Willian Maranhão,10392.0,Rithely,subst,Substitution 5,
328224,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,10349.0,Jefferson,147788.0,Gabriel Rodrigues,subst,Substitution 4,
328224,90,2.0,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9701.0,Arnaldo,,,Card,Yellow Card,
328157,10,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,80552.0,Gabriel,Goal,Normal Goal,
328157,11,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9329.0,Pedro Raul,,,Card,Yellow Card,
328157,27,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9975.0,Brenner,10323.0,Luciano,Goal,Normal Goal,
328157,34,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10052.0,Marcelo Benevenuto,,,Card,Red Card,
328157,35,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,80475.0,Lucas Campos,10338.0,Kevin,subst,Substitution 1,
328157,45,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,1058.0,Rafael Forster,,,Card,Yellow Card,
328157,45,3.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Goal,Penalty,
328157,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,25352.0,S. Kalou,146378.0,Warley,subst,Substitution 2,
328157,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9967.0,Igor Gomes,9962.0,Vitor Bueno,subst,Substitution 1,
328157,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,80552.0,Gabriel,9959.0,Hernanes,subst,Substitution 2,
328157,58,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan,9954.0,Rodrigo Nestor,subst,Substitution 3,
328157,65,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9329.0,Pedro Raul,159718.0,Matheus Babi,subst,Substitution 3,
328157,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10144.0,Bruno Nazário,39698.0,A. Lecaros,subst,Substitution 4,
328157,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9882.0,José Welison,9422.0,Luiz Otavio,subst,Substitution 5,
328157,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,9949.0,Igor Vinicius,subst,Substitution 4,
328157,73,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9958.0,Tchê Tchê,9976.0,Pablo,subst,Substitution 5,
328157,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9959.0,Hernanes,9975.0,Brenner,Goal,Normal Goal,
328229,44,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,16847.0,Keno,Goal,Normal Goal,
328229,52,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,,,Card,Yellow Card,
328229,60,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10235.0,Pedro Henrique,9980.0,F. Aguilar,subst,Substitution 1,
328229,60,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9935.0,Carlos Eduardo,9650.0,Reinaldo,subst,Substitution 2,
328229,65,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9923.0,Hyoran,9883.0,Nathan,subst,Substitution 1,
328229,66,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,,,Card,Yellow Card,
328229,68,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10051.0,Gabriel,,,Card,Yellow Card,
328229,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9726.0,Renato Kayzer,80492.0,Guilherme Bissoli,subst,Substitution 3,
328229,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,53546.0,Ravanelli,subst,Substitution 4,
328229,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,9863.0,Réver,subst,Substitution 2,
328229,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,10134.0,L. González,subst,Substitution 5,
328229,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,266658.0,Calebe,subst,Substitution 3,
328229,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,10004.0,Eduardo Sasha,subst,Substitution 4,
328229,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9863.0,Réver,,,Card,Yellow Card,
328233,9,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77665.0,Bergson,,,Card,Yellow Card,
328233,13,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Candido,10040.0,Artur,Goal,Normal Goal,
328233,29,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,21095.0,Lucas Evangelista,,,Card,Yellow Card,
328233,43,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,13445.0,Mariano Vázquez,,,Card,,
328233,45,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9456.0,Ligger,,,Card,Yellow Card,
328233,45,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Goal,Penalty,
328233,59,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9472.0,Ytalo,9893.0,Alerrandro,subst,Substitution 1,
328233,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10172.0,Yuri Cesar,subst,Substitution 1,
328233,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77665.0,Bergson,10437.0,Wellington Paulista,subst,Substitution 2,
328233,70,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,
328233,71,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,T. Cuello,9471.0,Morato,subst,Substitution 2,
