fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
868186,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18866,C. Mepham,,,Goal,Own Goal,
868186,55,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,19130.0,K. Phillips,subst,Substitution 1,
868186,55,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,633,İ. Gündoğan,23.0,Sergio Gómez,subst,Substitution 2,
868186,58,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18866,Chris Mepham,,,Card,Yellow Card,Foul
868186,59,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,19482.0,J. Rothwell,subst,Substitution 1,
868186,59,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18869,A. Smith,18815.0,R. Fredericks,subst,Substitution 2,
868186,60,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19130,Kalvin Phillips,,,Card,Yellow Card,Foul
868186,63,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,5,Manuel Akanji,,,Card,Yellow Card,Foul
868186,66,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18883,Dominic Solanke,,,Var,Penalty cancelled,
868186,72,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,19187,J. Grealish,635.0,R. Mahrez,subst,Substitution 3,
868186,72,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,288699.0,M. Perrone,subst,Substitution 4,
868186,76,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,31057,H. Traorè,196855.0,J. Anthony,subst,Substitution 3,
868186,80,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,627.0,K. Walker,subst,Substitution 5,
868186,83,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2490,J. Lerma,,,Goal,Normal Goal,
868187,23,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,Naby Keïta,,,Card,Yellow Card,Foul
868187,26,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18862,Nathaniel Clyne,,,Card,Yellow Card,Foul
868187,46,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,N. Keïta,19035.0,H. Elliott,subst,Substitution 1,
868187,67,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,Jordan Henderson,,,Card,Yellow Card,Foul
868187,71,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,19586.0,E. Eze,subst,Substitution 1,
868187,71,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,1135.0,O. Édouard,subst,Substitution 2,
868187,71,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,302.0,Roberto Firmino,subst,Substitution 2,
868187,71,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,299.0,Fabinho,subst,Substitution 3,
868187,77,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,,,Card,Yellow Card,Foul
868187,82,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,286,Joël Matip,,,Card,Yellow Card,Foul
868187,84,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,310187.0,Stefan Bajčetić,subst,Substitution 4,
868187,90,4.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Argument
868187,90,3.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,Andrew Robertson,,,Card,Yellow Card,Argument
868194,19,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,22094.0,W. Fofana,subst,Substitution 1,
868194,45,3.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1566,Emerson Royal,,,Card,Yellow Card,Argument
868194,45,6.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,Hakim Ziyech,,,Card,Yellow Card,Argument
868194,45,3.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,Kai Havertz,,,Card,Yellow Card,Argument
868194,45,5.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,Hakim Ziyech,,,Var,Red card cancelled,
868194,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,180,O. Skipp,,,Goal,Normal Goal,
868194,59,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,Ben Davies,,,Card,Yellow Card,Foul
868194,62,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,548,H. Ziyech,2810.0,D. Zakaria,subst,Substitution 2,
868194,62,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2292,R. Loftus-Cheek,19220.0,M. Mount,subst,Substitution 3,
868194,74,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,Mason Mount,,,Card,Yellow Card,Argument
868194,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,186.0,Son Heung-Min,subst,Substitution 1,
868194,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,175.0,E. Dier,Goal,Normal Goal,
868194,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,63577.0,M. Mudryk,subst,Substitution 4,
868194,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,1465.0,P. Aubameyang,subst,Substitution 5,
868194,89,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,47519.0,Pedro Porro,subst,Substitution 2,
868007,40,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,641.0,O. Zinchenko,Goal,Normal Goal,
868007,45,2.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,,,Var,Goal confirmed,
868007,45,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1460.0,B. Saka,Goal,Normal Goal,
868007,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2289,Jorginho,49.0,T. Partey,subst,Substitution 1,
868007,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,19150.0,M. Holgate,subst,Substitution 1,
868007,51,,45,Everton,https://media.api-sports.io/football/teams/45.png,2936,James Tarkowski,,,Card,Yellow Card,Foul
868007,61,,45,Everton,https://media.api-sports.io/football/teams/45.png,19364,N. Maupay,18781.0,D. Gray,subst,Substitution 2,
868007,61,,45,Everton,https://media.api-sports.io/football/teams/45.png,18758,S. Coleman,19073.0,B. Godfrey,subst,Substitution 3,
868007,66,,45,Everton,https://media.api-sports.io/football/teams/45.png,19073,Ben Godfrey,,,Card,Yellow Card,Foul
868007,71,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,1946.0,L. Trossard,Goal,Normal Goal,
868007,72,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,1468.0,E. Nketiah,subst,Substitution 2,
868007,72,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,G. Xhaka,41725.0,Fábio Vieira,subst,Substitution 3,
868007,78,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,18762.0,T. Davies,subst,Substitution 4,
868007,80,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,1468.0,E. Nketiah,Goal,Normal Goal,
868007,81,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,641,O. Zinchenko,1117.0,K. Tierney,subst,Substitution 4,
868007,82,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1161.0,E. Smith Rowe,subst,Substitution 5,
868012,15,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,310187,Stefan Bajčetić,,,Card,Yellow Card,Foul
868012,24,,39,Wolves,https://media.api-sports.io/football/teams/39.png,280687,Hugo Bueno,21138.0,R. Aït Nouri,subst,Substitution 1,
868012,36,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,,,Card,Yellow Card,Foul
868012,45,4.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,,,Card,Yellow Card,Foul
868012,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,18753.0,Adama Traoré,subst,Substitution 2,
868012,53,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,,,Card,Yellow Card,Foul
868012,64,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,195103.0,João Gomes,subst,Substitution 3,
868012,64,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,1605.0,Daniel Podence,subst,Substitution 4,
868012,66,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,,,Card,Yellow Card,Argument
868012,67,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,Darwin Núñez,,,Var,Goal cancelled,
868012,73,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,290,V. van Dijk,2678.0,Diogo Jota,Goal,Normal Goal,
868012,76,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,247.0,C. Gakpo,subst,Substitution 1,
868012,77,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,1600.0,K. Tsimikas,Goal,Normal Goal,
868012,79,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2887,R. Jiménez,54.0,Diego Costa,subst,Substitution 5,
868012,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,310187,Stefan Bajčetić,292.0,J. Henderson,subst,Substitution 2,
868012,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,302.0,Roberto Firmino,subst,Substitution 3,
868012,89,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,296.0,J. Milner,subst,Substitution 4,
868202,15,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,44.0,Rodri,Goal,Normal Goal,
868202,53,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Foul
868202,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,Nathan Aké,,,Card,Yellow Card,Foul
868202,62,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,2864.0,A. Isak,subst,Substitution 1,
868202,62,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,22173.0,A. Saint-Maximin,subst,Substitution 2,
868202,63,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18901,S. Longstaff,1463.0,J. Willock,subst,Substitution 3,
868202,65,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,636.0,Bernardo Silva,subst,Substitution 1,
868202,67,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,1100.0,E. Haaland,Goal,Normal Goal,
868202,74,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,Erling Haaland,,,Card,Yellow Card,Argument
868202,74,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,Dan Burn,,,Card,Yellow Card,Argument
868202,76,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Card,Yellow Card,Handball
868202,77,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,19163.0,J. Murphy,subst,Substitution 4,
868202,87,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,D. Burn,18941.0,M. Targett,subst,Substitution 5,
868202,90,1.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18894,Jamaal Lascelles,,,Card,Yellow Card,Argument
868205,28,,39,Wolves,https://media.api-sports.io/football/teams/39.png,54,Diego Costa,2887.0,R. Jiménez,subst,Substitution 1,
868205,45,4.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,,,Card,Yellow Card,Foul
868205,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,19495.0,N. Collins,subst,Substitution 2,
868205,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18947,M. Lemina,18753.0,Adama Traoré,subst,Substitution 3,
868205,61,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,Dejan Kulusevski,,,Card,Yellow Card,Foul
868205,67,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,2677.0,João Moutinho,subst,Substitution 4,
868205,67,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2056,Pablo Sarabia,1165.0,Matheus Cunha,subst,Substitution 5,
868205,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,178.0,Lucas Moura,subst,Substitution 1,
868205,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,47519,Pedro Porro,1566.0,Emerson,subst,Substitution 2,
868205,82,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18753,Adama Traoré,,,Goal,Normal Goal,
868205,85,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,164,B. Davies,2413.0,Richarlison,subst,Substitution 3,
868196,1,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,2734,P. Billing,,,Goal,Normal Goal,
868196,18,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,Takehiro Tomiyasu,,,Var,Penalty cancelled,
868196,22,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1946,L. Trossard,1161.0,E. Smith Rowe,subst,Substitution 1,
868196,34,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41725,Fábio Vieira,,,Var,Penalty cancelled,
868196,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,T. Tomiyasu,19959.0,B. White,subst,Substitution 2,
868196,57,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,M. Senesi,19482.0,J. Rothwell,Goal,Normal Goal,
868196,62,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,49,T. Partey,1161.0,E. Smith Rowe,Goal,Normal Goal,
868196,64,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19824,J. Zemura,18815.0,R. Fredericks,subst,Substitution 1,
868196,64,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,196855.0,J. Anthony,subst,Substitution 2,
868196,64,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,912,Neto,,,Card,Yellow Card,Argument
868196,69,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1161,E. Smith Rowe,727.0,R. Nelson,subst,Substitution 3,
868196,70,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,19959,B. White,727.0,R. Nelson,Goal,Normal Goal,
868196,71,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19482,J. Rothwell,18872.0,L. Cook,subst,Substitution 3,
868196,81,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,,,Var,Penalty cancelled,
868196,82,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,D. Ouattara,1125.0,R. Christie,subst,Substitution 4,
868196,84,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41725,Fábio Vieira,1464.0,G. Xhaka,subst,Substitution 4,
868196,86,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18866,Chris Mepham,,,Card,Yellow Card,Foul
868196,90,7.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,727,R. Nelson,,,Goal,Normal Goal,
868200,35,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,22094,Wesley Fofana,,,Card,Yellow Card,Foul
868200,53,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,22094,W. Fofana,2933.0,B. Chilwell,Goal,Normal Goal,
868200,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,583,João Félix,67972.0,C. Gallagher,subst,Substitution 1,
868200,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,2810.0,D. Zakaria,subst,Substitution 2,
868200,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,90590,G. Rutter,162128.0,W. Gnonto,subst,Substitution 1,
868200,68,,63,Leeds,https://media.api-sports.io/football/teams/63.png,50739,B. Aaronson,313059.0,Mateo Joseph,subst,Substitution 2,
868200,75,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,138935.0,C. Chukwuemeka,subst,Substitution 3,
868200,80,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19128,J. Harrison,153400.0,S. Greenwood,subst,Substitution 3,
868200,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2292,R. Loftus-Cheek,19720.0,T. Chalobah,subst,Substitution 4,
868200,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,5996,E. Fernández,136723.0,N. Madueke,subst,Substitution 5,
868200,90,4.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,Conor Gallagher,,,Card,Yellow Card,Foul
868199,16,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,T. Lamptey,537.0,J. Veltman,subst,Substitution 1,
868199,18,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,,,Goal,Penalty,
868199,46,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,1697.0,Pablo Fornals,subst,Substitution 1,
868199,52,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,J. Veltman,6716.0,A. Mac Allister,Goal,Normal Goal,
868199,55,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Card,Yellow Card,Foul
868199,59,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,Jarrod Bowen,,,Card,Yellow Card,Simulation
868199,60,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2937,Declan Rice,,,Card,Yellow Card,Foul
868199,69,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18817,A. Ogbonna,2726.0,K. Zouma,subst,Substitution 2,
868199,69,,51,Brighton,https://media.api-sports.io/football/teams/51.png,106835,K. Mitoma,18970.0,P. Groß,Goal,Normal Goal,
868199,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,311334.0,F. Buonanotte,subst,Substitution 2,
868199,75,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,2473.0,M. Lanzini,subst,Substitution 3,
868199,75,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,19733.0,F. Downes,subst,Substitution 4,
868199,76,,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,P. Estupiñán,1469.0,D. Welbeck,subst,Substitution 3,
868199,83,,51,Brighton,https://media.api-sports.io/football/teams/51.png,129643,E. Ferguson,202086.0,J. Sarmiento,subst,Substitution 4,
868199,83,,51,Brighton,https://media.api-sports.io/football/teams/51.png,106835,K. Mitoma,70747.0,J. Enciso,subst,Substitution 5,
868199,89,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,311334.0,F. Buonanotte,Goal,Normal Goal,
868197,7,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,Wilfried Zaha,,,Var,Goal cancelled,
868197,27,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2729,J. Andersen,,,Goal,Own Goal,
868197,57,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,Cheick Doucouré,,,Card,Yellow Card,Foul
868197,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,1904,B. Kamara,19016.0,C. Chambers,subst,Substitution 1,
868197,62,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,Cheick Doucouré,,,Card,Yellow Card,Foul
868197,62,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,Cheick Doucouré,,,Card,Red Card,Foul
868197,66,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47547,Álex Moreno,,,Card,Yellow Card,Foul
868197,67,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19617,M. Olise,25927.0,J. Mateta,subst,Substitution 1,
868197,69,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,Eberechi Eze,,,Card,Yellow Card,Foul
868197,69,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,983.0,L. Bailey,subst,Substitution 2,
868197,70,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47547,Álex Moreno,2724.0,L. Digne,subst,Substitution 3,
868197,75,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18806.0,W. Hughes,subst,Substitution 2,
868197,75,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,152418.0,N. Ahamada,subst,Substitution 3,
868197,80,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
868197,81,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,1427,A. Lokonga,18849.0,J. McArthur,subst,Substitution 4,
868197,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,152418,Naouirou Ahamada,,,Card,Yellow Card,Foul
868197,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,13489.0,J. Durán,subst,Substitution 4,
868197,87,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,Wilfried Zaha,,,Card,Yellow Card,Argument
868204,21,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,Carlos Alcaraz,,,Card,Yellow Card,Foul
868204,35,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,19524.0,C. Adams,Goal,Normal Goal,
868204,36,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,Carlos Alcaraz,,,Var,Goal confirmed,
868204,43,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,Harvey Barnes,,,Card,Yellow Card,Foul
868204,45,4.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Card,Yellow Card,Foul
868204,46,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18778,H. Barnes,2925.0,D. Praet,subst,Substitution 1,
868204,50,,41,Southampton,https://media.api-sports.io/football/teams/41.png,195993,C. Alcaraz,18946.0,M. Elyounoussi,subst,Substitution 1,
868204,62,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,Che Adams,,,Card,Yellow Card,Time wasting
868204,63,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,190686.0,S. Mara,subst,Substitution 2,
868204,63,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18769,T. Walcott,19484.0,A. Armstrong,subst,Substitution 3,
868204,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18785,N. Mendy,18786.0,W. Ndidi,subst,Substitution 2,
868204,68,,46,Leicester,https://media.api-sports.io/football/teams/46.png,691,Tetê,18788.0,J. Vardy,subst,Substitution 3,
868204,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19484,Adam Armstrong,,,Card,Yellow Card,Foul
868204,80,,41,Southampton,https://media.api-sports.io/football/teams/41.png,199837,K. Sulemana,18945.0,S. Armstrong,subst,Substitution 4,
868204,90,4.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,James Ward-Prowse,,,Card,Yellow Card,Foul
868203,10,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Var,Penalty confirmed,
868203,10,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,,,Goal,Penalty,
868203,19,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,B. Johnson,,,Goal,Normal Goal,
868203,29,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,2934.0,M. Keane,Goal,Normal Goal,
868203,42,,45,Everton,https://media.api-sports.io/football/teams/45.png,19073,Ben Godfrey,,,Card,Yellow Card,Foul
868203,51,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,Morgan Gibbs-White,,,Card,Yellow Card,Argument
868203,52,,45,Everton,https://media.api-sports.io/football/teams/45.png,18929,Dwight McNeil,,,Card,Yellow Card,Argument
868203,55,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,10122,Renan Lodi,,,Card,Yellow Card,Argument
868203,56,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,Demarai Gray,,,Card,Yellow Card,Argument
868203,57,,45,Everton,https://media.api-sports.io/football/teams/45.png,2936,James Tarkowski,,,Card,Yellow Card,Foul
868203,70,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19299,J. Colback,19305.0,R. Yates,subst,Substitution 1,
868203,71,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2807,R. Freuler,80.0,E. Dennis,subst,Substitution 2,
868203,71,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,1370.0,A. Ayew,subst,Substitution 3,
868203,77,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,129711,B. Johnson,19305.0,R. Yates,Goal,Normal Goal,
868203,79,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,371,Felipe,,,Card,Yellow Card,Foul
868203,89,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,18762.0,T. Davies,subst,Substitution 1,
868203,89,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,19364.0,N. Maupay,subst,Substitution 2,
868203,90,4.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18762,Tom Davies,,,Card,Yellow Card,Foul
868201,41,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,,,Card,Yellow Card,Foul
868201,43,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,289.0,A. Robertson,Goal,Normal Goal,
868201,47,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,19035.0,H. Elliott,Goal,Normal Goal,
868201,50,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,306.0,Mohamed Salah,Goal,Normal Goal,
868201,53,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,,,Card,Yellow Card,Foul
868201,58,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,25416,W. Weghorst,284324.0,A. Garnacho,subst,Substitution 1,
868201,58,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,903.0,S. McTominay,subst,Substitution 2,
868201,61,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,,,Card,Yellow Card,Foul
868201,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,903,Scott McTominay,,,Card,Yellow Card,Foul
868201,66,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Normal Goal,
868201,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,292.0,J. Henderson,Goal,Normal Goal,
868201,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,37145.0,T. Malacia,subst,Substitution 3,
868201,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,747,Casemiro,1159.0,M. Sabitzer,subst,Substitution 4,
868201,78,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,310187.0,Stefan Bajčetić,subst,Substitution 1,
868201,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,D. Núñez,2678.0,Diogo Jota,subst,Substitution 2,
868201,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,299,Fabinho,296.0,J. Milner,subst,Substitution 3,
868201,79,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,302.0,Roberto Firmino,subst,Substitution 4,
