fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
37288,Santos,4-3-3,Jair Ventura,10007,Yuri Alberto,29,F,,substitute
37288,Santos,4-3-3,Jair Ventura,9986,Luiz Felipe,2,D,,substitute
37288,Santos,4-3-3,Jair Ventura,10508,Vladimir,12,G,,substitute
37288,Santos,4-3-3,Jair Ventura,10315,Yuri Oliveira,25,M,,substitute
37288,Santos,4-3-3,Jair Ventura,80271,Gabriel Nunes,32,M,,substitute
37288,Santos,4-3-3,Jair Ventura,10115,Robson Bambu,35,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10080,Fábio,1,G,1:1,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10084,Egídio,6,D,2:4,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10088,Léo,3,D,2:3,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10086,Edílson,22,D,2:2,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10090,Dedé,26,D,2:1,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10099,Henrique,8,M,3:2,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10098,Thiago Neves,30,M,3:1,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10101,Robinho,19,M,4:3,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10102,Lucas Silva,16,M,4:2,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10406,Rafael Sóbis,7,F,4:1,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10103,Sassá,99,F,5:1,starter
37288,Cruzeiro,4-2-3-1,Mano Menezes,10108,Raniel,17,F,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10100,L. Romero,29,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10317,Bruno Silva,20,M,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10019,Ezequiel,2,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10083,Murilo Cerqueira,4,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10093,A. Cabral,5,M,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10081,Rafael,12,G,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,41458,Lucas França,37,G,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10340,Marcelo Hermes,25,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10237,Manoel,27,D,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,10307,Digão,28,,,substitute
37288,Cruzeiro,4-2-3-1,Mano Menezes,9345,Patrick Brey,36,D,,substitute
37283,America Mineiro,4-2-3-1,Enderson Moreira,9827,Jori,1,G,1:1,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,10301,Matheus Ferraz,3,,2:4,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9453,Aderlan,13,,2:3,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9706,Giovanni,6,D,2:2,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9564,Norberto Neto,2,D,2:1,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,41180,Messias,4,D,3:2,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9843,Leandro Donizete,5,M,3:1,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9842,Juninho,8,M,4:3,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,33083,Serginho,10,M,4:2,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,80277,Rafael Moura,9,F,4:1,starter
37283,America Mineiro,4-2-3-1,Enderson Moreira,9583,Luan,11,M,5:1,starter
