fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
94791,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10067.0,Alex Santana,10064.0,Rhuan,subst,Substitution 2,
94791,65,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10115.0,Robson Bambu,,,Card,Yellow Card,
94791,75,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10143.0,Rony,10150.0,M. Ruben,subst,Substitution 1,
94791,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,10204.0,Marcos Vinícius,subst,Substitution 3,
94791,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10119.0,Márcio Azevedo,,,Card,Yellow Card,
94791,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10147.0,Vitinho,subst,Substitution 2,
94791,90,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10493.0,Thonny Anderson,10130.0,Erick,subst,Substitution 3,
94797,31,,150,CSA,https://media.api-sports.io/football/teams/150.png,146378.0,Warley,,,Card,Yellow Card,
94797,34,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10287.0,Juninho,,,Goal,Normal Goal,
94797,46,,150,CSA,https://media.api-sports.io/football/teams/150.png,146378.0,Warley,53956.0,Bruno Alves,subst,Substitution 1,
94797,49,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,10437.0,Wellington Paulista,Goal,Normal Goal,
94797,54,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9832.0,Paulão,10287.0,Juninho,Goal,Normal Goal,
94797,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10256.0,André Luis,10435.0,Kieza,subst,Substitution 1,
94797,73,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,10433.0,Matheus Alessandro,subst,Substitution 2,
94797,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,10426.0,Derley,subst,Substitution 3,
94797,77,,150,CSA,https://media.api-sports.io/football/teams/150.png,80381.0,Euller,41277.0,Jean Cleber,subst,Substitution 2,
94797,89,,150,CSA,https://media.api-sports.io/football/teams/150.png,10450.0,Apodi,10458.0,Rafinha,subst,Substitution 3,
94800,5,,151,Goias,https://media.api-sports.io/football/teams/151.png,10352.0,Léo Sena,,,Card,Yellow Card,
94800,18,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10552.0,Danilo Barcelos,,,Card,Yellow Card,
94800,26,,151,Goias,https://media.api-sports.io/football/teams/151.png,10349.0,Jefferson,10196.0,Alan Ruschel,subst,Substitution 1,
94800,35,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,12965.0,F. Guarín,,,Goal,Normal Goal,
94800,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10552.0,Danilo Barcelos,140451.0,Alexandre,subst,Substitution 1,
94800,54,,151,Goias,https://media.api-sports.io/football/teams/151.png,10196.0,Alan Ruschel,,,Card,Yellow Card,
94800,67,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10564.0,Marcos Júnior,10575.0,Ribamar,subst,Substitution 2,
94800,73,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10551.0,R. Cáceres,143368.0,Bruno Gomes,subst,Substitution 3,
94800,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10281.0,Raul,,,Card,Yellow Card,
94800,81,,151,Goias,https://media.api-sports.io/football/teams/151.png,10352.0,Léo Sena,80653.0,Kaio Nunes,subst,Substitution 2,
94800,90,3.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10350.0,Yago,10367.0,Vinicius,subst,Substitution 3,
94800,90,7.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10558.0,O. Henríquez,,,Goal,Own Goal,
94795,36,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,,,Card,Yellow Card,
94795,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10096.0,Marquinhos Gabriel,10106.0,Pedro Rocha,subst,Substitution 1,
94795,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10105.0,David,10104.0,Fred,subst,Substitution 2,
94795,62,,145,Avai,https://media.api-sports.io/football/teams/145.png,10532.0,Luanzinho,10514.0,Matheus Barbosa,subst,Substitution 1,
94795,70,,145,Avai,https://media.api-sports.io/football/teams/145.png,,Igor Fernandes,,,Card,Yellow Card,
94795,76,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10097.0,Éderson,10101.0,Robinho,subst,Substitution 3,
94795,85,,145,Avai,https://media.api-sports.io/football/teams/145.png,10521.0,Luanderson,10536.0,Wesley Soares,subst,Substitution 2,
94795,86,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10106.0,Pedro Rocha,,,Card,Yellow Card,
94795,88,,145,Avai,https://media.api-sports.io/football/teams/145.png,10582.0,Vinicius Araujo,,,Card,Yellow Card,
94795,90,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10104.0,Fred,,,Card,Yellow Card,
94795,90,2.0,145,Avai,https://media.api-sports.io/football/teams/145.png,10527.0,Caio Paulista,78021.0,Matheus,subst,Substitution 3,
94810,14,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2485.0,L. Orejuela,10098.0,Thiago Neves,Goal,Normal Goal,
94810,23,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,19420.0,Evandro,Goal,Normal Goal,
94810,48,,128,Santos,https://media.api-sports.io/football/teams/128.png,9992.0,Gustavo Henrique,,,Card,Yellow Card,
94810,60,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,10000.0,C. Sánchez,Goal,Normal Goal,
94810,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10103.0,Sassá,41292.0,J. Tagueu,subst,Substitution 1,
94810,63,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10084.0,Egídio,,,Card,Yellow Card,
94810,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Y. Soteldo,10000.0,C. Sánchez,Goal,Normal Goal,
94810,66,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,,,Card,Yellow Card,
94810,74,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10101.0,Robinho,9586.0,Ezequiel,subst,Substitution 2,
94810,77,,128,Santos,https://media.api-sports.io/football/teams/128.png,10004.0,Eduardo Sasha,9987.0,Diego Pituca,subst,Substitution 1,
94810,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,10506.0,Marinho,,,Card,Yellow Card,
94810,85,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10096.0,Marquinhos Gabriel,subst,Substitution 3,
94810,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,2454.0,Y. Soteldo,10008.0,Kaio Jorge,subst,Substitution 2,
94810,89,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,71.0,Luan Peres,subst,Substitution 3,
94810,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9987.0,Diego Pituca,19420.0,Evandro,Goal,Normal Goal,
94809,45,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10494.0,Matheuzinho,,,Card,Yellow Card,
94809,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,M. Borja,1793.0,Luiz Adriano,subst,Substitution 1,
94809,50,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9924.0,Thiago Santos,,,Card,Yellow Card,
94809,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,9936.0,Willian,subst,Substitution 2,
94809,66,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10323.0,Luciano,10500.0,Pepê,subst,Substitution 1,
94809,69,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2414.0,Everton,,,Goal,Penalty,
94809,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,12788.0,Ramires,subst,Substitution 3,
94809,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,10495.0,Michel,subst,Substitution 2,
94809,76,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Card,Yellow Card,
94809,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10507.0,Diego Tardelli,,,Card,Yellow Card,
94809,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9921.0,Bruno Henrique,,,Goal,Penalty,
94809,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10507.0,Diego Tardelli,69198.0,Patrick,subst,Substitution 3,
94809,86,,130,Gremio,https://media.api-sports.io/football/teams/130.png,80262.0,Pepê,,,Card,Yellow Card,
94809,90,4.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,10500.0,Pepê,10495.0,Michel,Goal,Normal Goal,
94807,8,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,10359.0,L. Barcia,Goal,Normal Goal,
94807,12,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,10359.0,L. Barcia,Goal,Normal Goal,
94807,37,,118,Bahia,https://media.api-sports.io/football/teams/118.png,374.0,João Pedro,,,Card,Yellow Card,
94807,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,42163.0,Lucca,9927.0,A. Guerra,subst,Substitution 1,
94807,49,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9927.0,Alejandro Guerra,,,Card,Yellow Card,
94807,59,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,10042.0,Elber,Goal,Normal Goal,
94807,62,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10167.0,Ronaldo,10015.0,Nino Paraíba,subst,Substitution 2,
94807,66,,151,Goias,https://media.api-sports.io/football/teams/151.png,10355.0,Thalles,10346.0,Marlone,subst,Substitution 1,
94807,71,,151,Goias,https://media.api-sports.io/football/teams/151.png,10353.0,Gilberto Santos,10340.0,Marcelo Hermes,Goal,Normal Goal,
94807,77,,118,Bahia,https://media.api-sports.io/football/teams/118.png,374.0,João Pedro,10031.0,Gregore,Goal,Normal Goal,
94807,77,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10039.0,Arthur Caike,10044.0,Fernandão,subst,Substitution 3,
94807,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,10346.0,Marlone,,,Goal,Normal Goal,
94807,81,,151,Goias,https://media.api-sports.io/football/teams/151.png,10359.0,L. Barcia,80653.0,Kaio Nunes,subst,Substitution 2,
94807,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael Delgado,,,Card,Yellow Card,
94807,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,,,Card,Yellow Card,
94807,88,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,64046.0,Rafinha,subst,Substitution 3,
94807,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,10044.0,Fernandão,10031.0,Gregore,Goal,Normal Goal,
94801,28,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10135.0,Bruno Guimarães,10130.0,Erick,subst,Substitution 1,
94801,34,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,Rómulo Otero,,,Card,Yellow Card,
94801,43,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10493.0,Thonny Anderson,,,Card,Yellow Card,
94801,65,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10150.0,M. Ruben,10149.0,B. Romero,subst,Substitution 2,
94801,68,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9889.0,Bruninho,subst,Substitution 1,
94801,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10235.0,Pedro Henrique,10115.0,Robson Bambu,subst,Substitution 3,
94801,77,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,9901.0,Geuvânio,subst,Substitution 2,
94801,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10149.0,Braian Romero,,,Card,Yellow Card,
94801,82,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9882.0,José Welison,,,Card,Yellow Card,
94801,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9886.0,Vinícius Goes,subst,Substitution 3,
94801,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10147.0,Vitinho,,,Goal,Normal Goal,
94801,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9901.0,Geuvânio,,,Card,Yellow Card,
94803,19,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10072.0,Diego Souza,10067.0,Alex Santana,Goal,Normal Goal,
94803,22,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10072.0,Diego Souza,,,Card,Yellow Card,
94803,49,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2497.0,Roberto Fernández,,,Card,Yellow Card,
94803,63,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10242.0,Júnior Urso,10258.0,Clayson,subst,Substitution 1,
94803,70,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10056.0,Fernando Costanza,,,Card,Yellow Card,
94803,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10258.0,Clayson,,,Card,Yellow Card,
94803,72,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10078.0,Igor Cássio,10073.0,Luiz Fernando,subst,Substitution 1,
94803,73,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10261.0,Vágner Love,10241.0,Mateus Vital,subst,Substitution 2,
94803,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10061.0,Yuri,10049.0,Lucas Barros,subst,Substitution 2,
94803,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10247.0,Gabriel,10260.0,Janderson,subst,Substitution 3,
94803,81,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10072.0,Diego Souza,41810.0,Vinícius Tanque,subst,Substitution 3,
94803,87,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,
94803,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,,,Card,Yellow Card,
94808,8,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10434.0,Osvaldo,10438.0,Romarinho,Goal,Normal Goal,
94808,24,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10419.0,Carlinhos,,,Card,Yellow Card,
94808,43,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10382.0,Uendel,Goal,Normal Goal,
94808,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10437.0,Wellington Paulista,10435.0,Kieza,subst,Substitution 1,
94808,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10400.0,William Pottker,10404.0,Guilherme Parede,subst,Substitution 1,
94808,61,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10427.0,Gabriel Dias,,,Card,Yellow Card,
94808,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10256.0,André Luis,10413.0,Tinga,subst,Substitution 2,
94808,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,10403.0,Neilton,subst,Substitution 2,
94808,72,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10413.0,Tinga,,,Goal,Normal Goal,
94808,75,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10395.0,Rodrigo Lindoso,,,Card,Yellow Card,
94808,77,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10384.0,Heitor,10406.0,Rafael Sóbis,subst,Substitution 3,
94808,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10436.0,Edinho,subst,Substitution 3,
94808,83,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10404.0,Guilherme Parede,Goal,Normal Goal,
94808,88,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Card,Yellow Card,
94808,89,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10378.0,Rodrigo Moledo,,,Card,Yellow Card,
94808,90,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10406.0,Rafael Sóbis,,,Card,Yellow Card,
94804,32,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,Samuel Xavier,,,Card,Yellow Card,
94804,45,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9962.0,Vitor Bueno,41.0,Juanfran,Goal,Normal Goal,
94804,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10278.0,Wescley,80171.0,Mateus Gonçalves,subst,Substitution 1,
94804,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77665.0,Bergson,80166.0,Thiago Galhardo,subst,Substitution 2,
94804,59,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,,,Card,Yellow Card,
94804,65,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9971.0,Antony,10108.0,Raniel,subst,Substitution 1,
94804,67,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,9951.0,Léo,subst,Substitution 2,
94804,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9964.0,Liziero,9966.0,Húdson,subst,Substitution 3,
94804,79,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,10288.0,Juninho Quixadá,subst,Substitution 3,
94804,81,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10265.0,Luiz Otávio,,,Card,Yellow Card,
94804,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41.0,Juanfran,,,Card,Yellow Card,
94804,90,6.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,77669.0,Felipe Silva,80171.0,Mateus Gonçalves,Goal,Normal Goal,
94802,51,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10188.0,Hiago,,,Card,Red Card,
94802,54,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10390.0,Camilo,42100.0,Maurício Ramos,subst,Substitution 1,
94802,57,,145,Avai,https://media.api-sports.io/football/teams/145.png,10514.0,Matheus Barbosa,,,Card,Red Card,
94802,66,,145,Avai,https://media.api-sports.io/football/teams/145.png,10521.0,Luanderson,10532.0,Luanzinho,subst,Substitution 1,
94802,70,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10006.0,Arthur Gomes,53958.0,Dalberto,subst,Substitution 2,
94802,77,,145,Avai,https://media.api-sports.io/football/teams/145.png,10527.0,Caio Paulista,54065.0,Igor Leandro,subst,Substitution 2,
94802,77,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10203.0,Gustavo Campanharo,9726.0,Renato Kayzer,subst,Substitution 3,
94802,77,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10222.0,Everaldo,9726.0,Renato Kayzer,Goal,Normal Goal,
94802,85,,145,Avai,https://media.api-sports.io/football/teams/145.png,10544.0,Lourenço,78021.0,Matheus,subst,Substitution 3,
94802,90,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10199.0,Douglas,,,Card,Yellow Card,
94805,16,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10319.0,Allan,,,Card,Yellow Card,
94805,36,,150,CSA,https://media.api-sports.io/football/teams/150.png,10450.0,Apodi,,,Card,Yellow Card,
94805,37,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10315.0,Yuri,,,Card,Yellow Card,
94805,50,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10328.0,Y. González,10322.0,Marcos Paulo,Goal,Normal Goal,
94805,53,,150,CSA,https://media.api-sports.io/football/teams/150.png,53956.0,Bruno Alves,146378.0,Warley,subst,Substitution 1,
94805,58,,150,CSA,https://media.api-sports.io/football/teams/150.png,80381.0,Euller,10458.0,Rafinha,subst,Substitution 2,
94805,65,,150,CSA,https://media.api-sports.io/football/teams/150.png,41277.0,Jean Cleber,9298.0,Alisson Safira,subst,Substitution 3,
94805,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10315.0,Yuri,10318.0,Airton,subst,Substitution 1,
94805,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10322.0,Marcos Paulo,10324.0,Pablo Dyego,subst,Substitution 2,
94805,72,,150,CSA,https://media.api-sports.io/football/teams/150.png,9341.0,Alan Costa,,,Card,Yellow Card,
94805,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10320.0,Daniel,9970.0,Nenê,subst,Substitution 3,
94819,7,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10391.0,Andres D'Alessandro,,,Card,Yellow Card,
94819,14,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,,,Goal,Normal Goal,
94819,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10317.0,Bruno Silva,10396.0,Nonato,subst,Substitution 1,
94819,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10348.0,Yago Felipe,10355.0,Thalles,subst,Substitution 1,
94819,49,,151,Goias,https://media.api-sports.io/football/teams/151.png,10196.0,Alan Ruschel,,,Card,Yellow Card,
94819,58,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,10397.0,M. Sarrafiore,subst,Substitution 2,
94819,67,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael Delgado,,,Card,Yellow Card,
94819,72,,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,10352.0,Léo Sena,Goal,Normal Goal,
94819,78,,151,Goias,https://media.api-sports.io/football/teams/151.png,10344.0,Rafael Vaz,,,Card,Yellow Card,
94819,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10384.0,Heitor,10405.0,Pedro Lucas,subst,Substitution 3,
94819,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10401.0,P. Guerrero,10391.0,A. D'Alessandro,Goal,Normal Goal,
94819,84,,151,Goias,https://media.api-sports.io/football/teams/151.png,80277.0,Rafael Moura,80653.0,Kaio Nunes,subst,Substitution 2,
94819,85,,151,Goias,https://media.api-sports.io/football/teams/151.png,10352.0,Léo Sena,,,Card,Yellow Card,
94819,89,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10397.0,Martin Sarrafiore,,,Card,Yellow Card,
94819,90,2.0,151,Goias,https://media.api-sports.io/football/teams/151.png,10364.0,Michael,80253.0,Dudu,subst,Substitution 3,
94813,25,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,42100.0,Mauricio Ramos,,,Card,Yellow Card,
94813,40,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10051.0,Gabriel,,,Card,Yellow Card,
94813,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10078.0,Igor Cássio,10073.0,Luiz Fernando,subst,Substitution 1,
94813,53,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10064.0,Rhuan,10068.0,João Paulo,Goal,Normal Goal,
94813,61,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,42100.0,Maurício Ramos,10390.0,Camilo,subst,Substitution 1,
94813,62,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,10065.0,Jean,subst,Substitution 2,
94813,66,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10073.0,Luiz Fernando,,,Card,Yellow Card,
94813,66,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10189.0,Renato,10006.0,Arthur Gomes,subst,Substitution 2,
94813,69,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10192.0,Bruno Pacheco,,,Card,Yellow Card,
94813,78,,132,Chapecoense-SC,https://media.api-sports.io/football/teams/132.png,10193.0,Roberto,10203.0,Gustavo Campanharo,subst,Substitution 3,
94813,82,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10064.0,Rhuan,,,Card,Yellow Card,
94813,88,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10072.0,Diego Souza,41810.0,Vinícius Tanque,subst,Substitution 3,
94812,31,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10033.0,Flavio,,,Card,Yellow Card,
94812,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,42163.0,Lucca,10039.0,Arthur Caike,subst,Substitution 1,
94812,54,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,,,Goal,Normal Goal,
94812,64,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10042.0,Elber,10031.0,Gregore,Goal,Normal Goal,
94812,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,70593.0,R. Martínez,subst,Substitution 1,
94812,69,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,44494.0,R. Otero,,,Card,Yellow Card,
94812,75,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10042.0,Elber,10044.0,Fernandão,subst,Substitution 2,
94812,76,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9899.0,Luan,9886.0,Vinícius Goes,subst,Substitution 2,
94812,81,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9880.0,J. Cazares,9866.0,Leonardo Silva,subst,Substitution 3,
94816,27,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,80474.0,Chico,Goal,Normal Goal,
94816,37,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10166.0,Reinier,10177.0,Vitinho,subst,Substitution 1,
94816,45,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10269.0,Valdo,,,Card,Yellow Card,
94816,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80166.0,Thiago Galhardo,10271.0,Tiago Alves,subst,Substitution 1,
94816,53,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10171.0,Diego,10178.0,Lincoln,subst,Substitution 2,
94816,57,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,,,Card,Yellow Card,
94816,65,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Goal,Normal Goal,
94816,71,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10275.0,Ricardinho,80171.0,Mateus Gonçalves,subst,Substitution 2,
94816,74,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,2612.0,G. De Arrascaeta,Goal,Normal Goal,
94816,76,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10268.0,João Lucas,10292.0,Leandro Carvalho,subst,Substitution 3,
94816,84,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10267.0,S. Xavier,,,Card,Red Card,
94816,85,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10180.0,Bruno Henrique,,,Goal,Normal Goal,
94816,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. De Arrascaeta,30408.0,Gerson,subst,Substitution 3,
94816,90,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10156.0,R. Caio,,,Card,Yellow Card,
94816,90,1.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10168.0,Éverton Ribeiro,Goal,Normal Goal,
94814,22,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10257.0,Gustavo,10258.0,Clayson,Goal,Normal Goal,
