fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
838253,794,RB Bragantino,9453,Aderlan,90.0,13,D,6.9,False,False,,1.0,1.0,,0,,,38.0,2.0,25,3.0,,3.0,12.0,5.0,1.0,,1.0,,5.0,0,0,,,0,0,
838253,794,RB Bragantino,9458,Léo Ortiz,90.0,3,D,7.3,True,False,,,,,0,1.0,,40.0,2.0,30,,,,10.0,6.0,1.0,1.0,,,1.0,0,0,,,0,0,
838253,794,RB Bragantino,195100,Natan,90.0,21,D,6.9,False,False,,,,,0,,,58.0,2.0,48,,,2.0,6.0,2.0,,,,,1.0,0,0,,,0,0,
838253,794,RB Bragantino,9906,Luan Cândido,90.0,36,D,6.2,False,False,,,,,0,,,27.0,1.0,26,1.0,,,8.0,4.0,,,1.0,1.0,1.0,0,0,,1.0,0,0,
838253,794,RB Bragantino,21095,Lucas Evangelista,90.0,8,M,7.2,False,False,,1.0,,,0,,,54.0,,44,3.0,1.0,1.0,13.0,9.0,1.0,,,4.0,,0,0,,,0,0,
838253,794,RB Bragantino,10281,Raul,75.0,23,M,6.9,False,False,,1.0,,,0,,,57.0,1.0,51,1.0,,1.0,9.0,5.0,1.0,1.0,2.0,2.0,1.0,0,0,,,0,0,
838253,794,RB Bragantino,10027,Eric Ramires,67.0,16,M,6.3,False,False,,,,,0,,,45.0,,42,,1.0,,6.0,,1.0,,,,2.0,0,0,,,0,0,
838253,794,RB Bragantino,10040,Artur,90.0,7,F,7.3,False,False,,5.0,2.0,,0,,,29.0,4.0,20,,,,6.0,2.0,2.0,1.0,1.0,1.0,,0,0,,,0,0,
838253,794,RB Bragantino,9893,Alerrandro,39.0,9,F,6.9,False,False,,3.0,1.0,1.0,0,,,4.0,,2,,,,4.0,1.0,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,9965,Helinho,67.0,11,F,7,False,False,,2.0,1.0,,0,,,22.0,,14,1.0,,,5.0,4.0,,,,2.0,,0,0,,,0,0,
838253,794,RB Bragantino,140450,Lucão,,40,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,16370,Leonardo Realpe,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,327635,Douglas Mendes,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,67944,Ramon,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,237206,Kevin Lomónaco,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,64331,Miguel,23.0,30,F,6.9,False,True,,2.0,1.0,,0,,,7.0,,6,1.0,,,4.0,2.0,,,1.0,,1.0,0,0,,,0,0,
838253,794,RB Bragantino,80539,Jadsom,15.0,5,M,6.3,False,True,,,,,0,,,11.0,2.0,7,,,,2.0,,,,,,1.0,0,0,,,0,0,
838253,794,RB Bragantino,9923,Hyoran,23.0,10,M,6.3,False,True,,,,,0,,,6.0,,5,,,,4.0,2.0,2.0,1.0,,1.0,,0,0,,,0,0,
838253,794,RB Bragantino,197533,Bruno Praxedes,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,318170,Werik Popó,36.0,45,F,6.6,False,True,,2.0,,,0,,,8.0,2.0,8,,,,10.0,4.0,1.0,,,3.0,1.0,0,0,,,0,0,
838253,794,RB Bragantino,305931,Sorriso,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,794,RB Bragantino,106591,Gabriel Novaes,15.0,35,F,6.3,False,True,,1.0,,,0,,,2.0,,2,,,,3.0,2.0,,,,2.0,,0,0,,,0,0,
838253,151,Goias,10335,Tadeu,90.0,23,G,7.9,True,False,,,,,1,,5.0,38.0,,25,,,,2.0,2.0,,,,,,0,0,,,0,0,0.0
838253,151,Goias,32948,Maguinho,90.0,2,D,6.7,False,False,,,,,0,,,25.0,,18,3.0,,,10.0,4.0,,,,1.0,2.0,0,0,,,0,0,
838253,151,Goias,80534,Caetano,90.0,4,D,6.9,False,False,,,,,0,,,41.0,,30,2.0,,3.0,6.0,4.0,,,,1.0,2.0,0,0,,,0,0,
838253,151,Goias,54230,Reynaldo,90.0,29,D,6.9,False,False,,,,,0,,,23.0,,19,2.0,,2.0,10.0,5.0,,,,,2.0,0,0,,,0,0,
838253,151,Goias,9828,Sávio,90.0,6,D,6.9,False,False,,1.0,,,0,,,44.0,,27,4.0,,2.0,8.0,6.0,1.0,1.0,2.0,1.0,,1,0,,,0,0,
838253,151,Goias,78045,Auremir,90.0,5,M,6.7,False,False,,,,,0,,,31.0,,27,,,1.0,2.0,,,,,,1.0,0,0,,,0,0,
838253,151,Goias,63980,Matheus Sales,90.0,36,M,6.3,False,False,,,,,0,,,21.0,,18,1.0,,,8.0,1.0,1.0,,1.0,,2.0,0,0,,,0,0,
838253,151,Goias,299082,Renato Júnior,65.0,19,M,6.9,False,False,,,,,0,,,12.0,1.0,8,1.0,,1.0,10.0,6.0,1.0,1.0,,2.0,2.0,1,0,,,0,0,
838253,151,Goias,10096,Marquinhos Gabriel,74.0,10,M,6.6,False,False,,1.0,1.0,,0,,,19.0,,16,,,,12.0,7.0,3.0,2.0,,2.0,2.0,1,0,,,0,0,
838253,151,Goias,159920,Dieguinho,82.0,20,M,6.9,False,False,,,,,0,,,13.0,,9,,,,9.0,7.0,4.0,2.0,,5.0,,0,0,1.0,,0,0,
838253,151,Goias,9329,Pedro Raúl,73.0,11,F,7,False,False,,1.0,1.0,1.0,0,,,12.0,1.0,9,,1.0,,6.0,3.0,,,1.0,,,1,0,,,1,0,
838253,151,Goias,10333,Matheus Alves,,94,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,151,Goias,350828,Yan Souto,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,151,Goias,10552,Danilo Barcelos,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,151,Goias,10120,Lucas Halter,8.0,25,D,6.9,False,True,,,,,0,,,3.0,,2,,1.0,,1.0,1.0,,,,,,0,0,,,0,0,
838253,151,Goias,133197,Marco Antônio,,57,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838253,151,Goias,10569,Fellipe Bastos,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
838253,151,Goias,10312,Caio Vinícius,16.0,15,M,6.9,False,True,,,,,0,,,5.0,,3,2.0,,,6.0,4.0,,,,2.0,2.0,0,0,,,0,0,
838253,151,Goias,368914,Pedro Junqueira,25.0,17,F,6.2,False,True,,,,,0,,,4.0,1.0,2,,,,5.0,,1.0,,,,1.0,0,0,,,0,0,
838253,151,Goias,54031,Nicolas,17.0,9,F,6.9,False,True,,,,,0,,,4.0,,2,1.0,,1.0,8.0,5.0,,,,,,0,0,,,0,0,
838253,151,Goias,238354,Breno Herculano,,18,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,10112,Santos,90.0,20,G,6,False,False,,,,,2,,2.0,22.0,1.0,16,,,,1.0,,,,,,1.0,0,0,,1.0,0,0,0.0
838252,127,Flamengo,10157,Rodinei,89.0,22,D,6.7,False,False,,,,,0,,,37.0,,34,3.0,,1.0,6.0,4.0,2.0,1.0,,,,0,0,,,0,0,
838252,127,Flamengo,2283,David Luiz,90.0,23,D,6.7,False,False,,,,,0,,,34.0,,30,3.0,1.0,,7.0,3.0,,,,,1.0,0,0,,,0,0,
838252,127,Flamengo,10124,Léo Pereira,90.0,4,D,7.2,False,False,2.0,1.0,,,0,,,53.0,2.0,48,2.0,,1.0,8.0,6.0,,,1.0,2.0,,0,0,,,0,0,
838252,127,Flamengo,34,Filipe Luís,90.0,16,D,7.3,False,False,,,,,0,,,43.0,2.0,41,5.0,,4.0,8.0,6.0,,,1.0,1.0,,0,0,,,0,0,
838252,127,Flamengo,10168,Everton Ribeiro,84.0,7,M,7.9,True,False,,,,,0,,,35.0,1.0,31,10.0,,,18.0,13.0,2.0,1.0,,2.0,4.0,0,0,,,0,0,
838252,127,Flamengo,22231,Thiago Maia,84.0,8,M,6.9,False,False,,1.0,,,0,,,51.0,,48,4.0,,1.0,8.0,5.0,,,2.0,,1.0,0,0,,,0,0,
838252,127,Flamengo,195103,João Gomes,72.0,35,M,7.3,False,False,,1.0,1.0,,0,,,36.0,2.0,32,4.0,1.0,,10.0,6.0,,,2.0,2.0,2.0,0,0,,,0,0,
838252,127,Flamengo,2612,Giorgian De Arrascaeta,72.0,14,M,7.2,False,False,,6.0,4.0,,0,,,25.0,,20,2.0,,,10.0,8.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,
838252,127,Flamengo,10321,Pedro,90.0,21,F,6.9,False,False,1.0,1.0,,,0,,,12.0,1.0,9,,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,2.0,0,0,,,0,0,
838252,127,Flamengo,10174,Gabriel Barbosa,90.0,9,F,7.7,False,False,1.0,3.0,1.0,1.0,0,,,41.0,1.0,27,2.0,,,6.0,2.0,1.0,,,,,1,0,,,0,0,
838252,127,Flamengo,10151,Diego Alves,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,1290,Guillermo Varela,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,10089,Fabrício Bruno,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,1260,Pablo,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,10161,Matheuzinho,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,2560,Erick Pulgar,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,10171,Diego,,10,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,127,Flamengo,352371,Victor Hugo,16.0,29,M,6.3,False,True,,1.0,,,0,,,2.0,,2,,,,1.0,,,,,,,0,0,,,0,0,
838252,127,Flamengo,151,Arturo Vidal,18.0,32,M,7,False,True,,,,,0,,,21.0,1.0,17,2.0,,2.0,3.0,2.0,,,1.0,,,0,0,,,0,0,
838252,127,Flamengo,311157,Matheus França,8.0,42,M,6.3,False,True,,,,,0,,,1.0,,1,,,,2.0,,2.0,,,,,0,0,,,0,0,
838252,127,Flamengo,2414,Everton,18.0,11,F,7.7,False,True,,,,,0,2.0,,3.0,2.0,3,,,,1.0,,,,1.0,,,0,1,,,0,0,
838252,127,Flamengo,10506,Marinho,2.0,31,F,5.5,False,True,,1.0,,,0,,,1.0,,1,,,,1.0,,,,,,1.0,0,1,,,0,0,
838252,124,Fluminense,10080,Fábio,90.0,12,G,7.6,False,False,,,,,1,,5.0,20.0,,15,,,,1.0,1.0,,,,,,1,0,,,0,0,0.0
838252,124,Fluminense,10267,Samuel Xavier,90.0,2,D,6.9,False,False,,,,,0,,,34.0,1.0,28,2.0,,1.0,8.0,4.0,1.0,,,,1.0,1,0,,,0,0,
838252,124,Fluminense,10306,Nino,90.0,33,D,7,True,False,,,,,0,,,33.0,,30,,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
838252,124,Fluminense,10237,Manoel,86.0,26,D,6.3,False,False,,,,,0,,,36.0,1.0,34,1.0,,,2.0,1.0,,,,,,0,1,,,0,0,
838252,124,Fluminense,10527,Caio Paulista,90.0,70,D,5.2,False,False,,,,,0,,,27.0,,23,,,1.0,8.0,,4.0,,1.0,,,0,1,,,0,0,
838252,124,Fluminense,265784,André,90.0,7,M,6.9,False,False,,1.0,,,0,,,57.0,1.0,52,1.0,,1.0,10.0,5.0,3.0,3.0,1.0,1.0,2.0,1,0,,,0,0,
838252,124,Fluminense,280245,Matheus Martinelli,84.0,38,M,7.3,False,False,,,,,0,1.0,,64.0,2.0,54,3.0,,,12.0,6.0,1.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
838252,124,Fluminense,305821,Matheus Martins,67.0,37,M,6.2,False,False,,2.0,1.0,,0,,,16.0,2.0,11,2.0,1.0,1.0,17.0,5.0,6.0,1.0,,2.0,1.0,0,0,,,0,0,
838252,124,Fluminense,10311,Ganso,89.0,10,M,6.9,False,False,,1.0,1.0,1.0,0,,,58.0,,52,1.0,,,11.0,5.0,2.0,2.0,,2.0,1.0,0,0,,,1,0,
838252,124,Fluminense,13708,Jhon Arias,89.0,21,M,6.2,False,False,,,,,0,,,56.0,1.0,49,1.0,,,12.0,3.0,,,,2.0,1.0,0,0,,,0,0,
838252,124,Fluminense,13523,Germán Cano,89.0,14,F,7.5,False,False,,2.0,,,0,,,20.0,1.0,15,1.0,,,6.0,5.0,2.0,2.0,,2.0,,0,0,1.0,,0,0,
838252,124,Fluminense,10298,Marcos Felipe,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,63949,Mario Pineida,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,105501,Cristiano,8.0,15,D,6.5,False,True,,,,,0,,,,,,,,,1.0,,1.0,,,,,0,0,,,0,0,
838252,124,Fluminense,133194,Calegari,,31,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,50081,David Braz,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,2,1,,,0,0,
838252,124,Fluminense,10128,Wellington,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,51701,Michel Araújo,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,9883,Nathan,23.0,13,M,7.3,False,True,,2.0,1.0,1.0,0,,,11.0,,8,,,,,,,,,,,1,0,,,0,0,
838252,124,Fluminense,10348,Yago Felipe,8.0,20,M,6.9,False,True,,,,,0,,,3.0,,2,2.0,,,2.0,2.0,,,,,,0,0,,,0,0,
838252,124,Fluminense,9929,Felipe Melo,16.0,52,M,6.9,False,True,,,,,0,,,2.0,,2,1.0,1.0,,1.0,1.0,,,,,,0,0,,,0,0,
838252,124,Fluminense,10574,Marrony,,16,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838252,124,Fluminense,9936,Willian,8.0,17,F,6.7,False,True,,1.0,1.0,,0,,,1.0,,1,,,,2.0,,1.0,,,,1.0,0,0,,,0,0,
838257,129,Ceara,10186,João Ricardo,90.0,1,G,7.3,False,False,,,,,2,,5.0,27.0,,17,,,,,,,,,,,1,0,,,0,0,0.0
838257,129,Ceara,10015,Nino Paraíba,83.0,2,D,6.7,False,False,,,,,0,,,28.0,,21,1.0,1.0,2.0,16.0,7.0,2.0,1.0,2.0,5.0,2.0,1,0,,,0,0,
838257,129,Ceara,41180,Messias,90.0,3,D,6.3,False,False,,,,,0,,,30.0,,23,,,1.0,6.0,5.0,,,,,1.0,0,0,,,0,0,
838257,129,Ceara,10265,Luiz Otávio,39.0,13,D,5.9,True,False,,1.0,,,0,,,13.0,,13,2.0,1.0,2.0,4.0,2.0,,,,,1.0,0,1,,,0,0,
838257,129,Ceara,9907,Victor Luis,83.0,33,D,6.9,False,False,,,,,0,,,42.0,1.0,38,1.0,1.0,,6.0,3.0,2.0,2.0,1.0,,1.0,0,0,,,0,0,
838257,129,Ceara,10240,Richard Coelho,90.0,25,M,6.9,False,False,,1.0,,,0,,,41.0,,32,1.0,1.0,2.0,4.0,2.0,1.0,,,,1.0,0,0,,,0,0,
838257,129,Ceara,10276,Richardson,42.0,7,M,6.7,False,False,,,,,0,,,16.0,,11,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
838257,129,Ceara,50532,Lima,90.0,45,M,6.5,False,False,,1.0,,,0,,,28.0,,22,2.0,,1.0,12.0,5.0,4.0,2.0,2.0,1.0,1.0,0,0,,,0,0,
838257,129,Ceara,9886,Vina,64.0,29,M,6.7,False,False,,2.0,,,0,,,20.0,,8,,,2.0,3.0,1.0,,,,,,0,0,,,0,0,
838257,129,Ceara,21394,Stiven Mendoza,90.0,10,M,5.7,False,False,,1.0,1.0,,0,,,25.0,4.0,22,,,,13.0,2.0,3.0,,,1.0,1.0,0,0,,,0,0,
838257,129,Ceara,32906,Jô,63.0,77,F,7.2,False,False,,,,,0,,,14.0,1.0,12,1.0,1.0,,7.0,4.0,,,,1.0,2.0,1,0,,,0,0,
838257,129,Ceara,80184,Richard,,91,G,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
838257,129,Ceara,350808,Marcos Victor,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,198140,Gabriel Lacerda,48.0,15,D,6.7,False,True,,,,,0,,,22.0,,19,,1.0,,4.0,2.0,,,,,2.0,1,0,,,0,0,
838257,129,Ceara,50571,Diego Rigonato,13.0,37,M,6.2,False,True,,,,,0,,,4.0,,1,,,1.0,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
838257,129,Ceara,10236,Michel Macedo,,88,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,160440,Geovane,,21,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,80187,Fernando Sobral,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,13157,Jhon Vásquez,13.0,20,F,6.3,False,True,,,,,0,,,2.0,,1,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,689,Dentinho,,31,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,160255,Guilherme Castilho,26.0,40,M,6.7,False,True,,1.0,,,0,,,11.0,,7,,,,2.0,1.0,,,,1.0,1.0,0,0,,,0,0,
838257,129,Ceara,9549,Erick,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,129,Ceara,9686,Zé Roberto,22.0,22,F,6.2,False,True,,,,,0,,,6.0,,3,,,,9.0,4.0,1.0,1.0,,,2.0,0,1,,,0,0,
838257,126,Sao Paulo,10408,Felipe Alves,90.0,1,G,7,False,False,,,,,0,,1.0,27.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
838257,126,Sao Paulo,500,Rafinha,45.0,13,D,6.9,False,False,,,,,0,,,30.0,,26,2.0,,,2.0,2.0,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,143363,Diego Costa,90.0,4,D,7,True,False,,,,,0,,,62.0,1.0,52,1.0,,,8.0,5.0,,,,2.0,,0,0,,,0,0,
838257,126,Sao Paulo,9951,Léo,90.0,16,D,6.9,False,False,,,,,0,,,58.0,,48,,1.0,,6.0,2.0,,,,,1.0,0,0,,,0,0,
838257,126,Sao Paulo,180919,Welington,90.0,34,D,7.9,False,False,,1.0,,,0,,,56.0,3.0,43,3.0,,1.0,16.0,11.0,3.0,2.0,1.0,3.0,1.0,0,0,,,0,0,
838257,126,Sao Paulo,10501,Alisson,72.0,7,M,7,False,False,,1.0,,,0,,,21.0,2.0,18,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,313732,Pablo Maia,90.0,29,M,7.6,False,False,,3.0,2.0,,0,,,61.0,2.0,55,5.0,,,9.0,5.0,,,1.0,,1.0,0,0,,,0,0,
838257,126,Sao Paulo,9954,Rodrigo Nestor,45.0,25,M,6.7,False,False,,1.0,1.0,,0,,,24.0,,22,,,1.0,5.0,1.0,1.0,1.0,2.0,,1.0,1,0,,,0,0,
838257,126,Sao Paulo,10388,Patrick,83.0,88,M,7.6,False,False,,,,,0,1.0,,27.0,3.0,25,3.0,,,11.0,7.0,2.0,2.0,2.0,1.0,2.0,0,0,,,0,0,
838257,126,Sao Paulo,10323,Luciano,45.0,11,F,6.3,False,False,,,,,0,,,18.0,1.0,16,,,,2.0,1.0,,,,1.0,,1,0,,,0,0,
838257,126,Sao Paulo,47368,Jonathan Calleri,90.0,9,F,7.6,False,False,,4.0,2.0,1.0,0,,,21.0,3.0,16,,,,14.0,7.0,,,,5.0,2.0,0,0,,,0,0,
838257,126,Sao Paulo,30763,Jandrei,,93,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,9949,Igor Vinícius,45.0,2,D,7.3,False,True,,,,,0,,,40.0,2.0,33,3.0,,,6.0,4.0,,,1.0,,1.0,0,0,,,0,0,
838257,126,Sao Paulo,9946,Reinaldo,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,288279,Luizão,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,2440,Nahuel Ferraresi,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,44492,Marcos Guilherme,18.0,95,F,6.9,False,True,,,,,0,,,14.0,1.0,13,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
838257,126,Sao Paulo,6379,Giuliano Galoppo,45.0,14,M,7.2,False,True,,2.0,1.0,,0,,,22.0,,17,,,,2.0,,,,,,1.0,0,0,,,0,0,
838257,126,Sao Paulo,13397,Andres Colorado,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,9967,Igor Gomes,13.0,26,M,7.3,False,True,,,,,0,1.0,,10.0,1.0,9,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,
838257,126,Sao Paulo,180925,Talles Costa,,37,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838257,126,Sao Paulo,35667,Nahuel Bustos,45.0,19,F,7,False,True,,3.0,1.0,1.0,0,,,19.0,,17,,,,4.0,1.0,,,,1.0,,0,0,,,0,0,
838257,126,Sao Paulo,180916,Juan,,31,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,9373,Matheus Cavichioli,97.0,1,G,7.2,False,False,,,,,0,,3.0,20.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
838251,125,America Mineiro,10551,Raúl Cáceres,78.0,27,D,6.9,False,False,,,,,0,,,30.0,,26,2.0,,1.0,8.0,3.0,,,1.0,,1.0,0,0,,,0,0,
838251,125,America Mineiro,64000,Ricardo Silva,97.0,45,D,7,False,False,,,,,0,,,36.0,,30,1.0,1.0,1.0,7.0,5.0,,,,1.0,1.0,0,0,,,0,0,
838251,125,America Mineiro,10118,Éder,97.0,33,D,7.3,False,False,,1.0,,,0,,,29.0,1.0,24,1.0,1.0,3.0,6.0,4.0,,,1.0,1.0,1.0,0,0,,,0,0,
838251,125,America Mineiro,77923,Marlon Lopes,97.0,6,D,7.3,False,False,,,,,0,,,30.0,2.0,27,2.0,1.0,1.0,9.0,6.0,1.0,1.0,3.0,2.0,,0,0,,,0,0,
838251,125,America Mineiro,9842,Juninho,97.0,8,M,7.5,True,False,,3.0,3.0,1.0,0,,,32.0,,23,2.0,,,12.0,4.0,4.0,2.0,1.0,,1.0,0,0,,,0,0,
838251,125,America Mineiro,9259,Alê,97.0,30,M,7.7,False,False,,1.0,1.0,,0,,,58.0,,52,6.0,1.0,1.0,13.0,8.0,2.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
838251,125,America Mineiro,9849,Matheusinho,84.0,7,M,6.6,False,False,,,,,0,,,29.0,2.0,23,3.0,,,10.0,4.0,2.0,,1.0,1.0,,0,0,,,0,0,
838251,125,America Mineiro,6094,Martín Benítez,78.0,28,M,8,False,False,,2.0,,,0,,,40.0,2.0,36,2.0,,1.0,15.0,12.0,5.0,5.0,1.0,4.0,,1,0,,,0,0,
838251,125,America Mineiro,9852,Felipe Azevedo,85.0,11,M,7.6,False,False,,4.0,3.0,,0,,,33.0,3.0,24,1.0,,,12.0,6.0,3.0,2.0,1.0,2.0,1.0,0,0,,,0,0,
838251,125,America Mineiro,41247,Henrique Almeida,69.0,19,F,6.7,False,False,2.0,1.0,,,0,,,19.0,2.0,14,1.0,,,9.0,1.0,1.0,,,,4.0,0,0,,,0,0,
838251,125,America Mineiro,9826,Airton,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,180961,Luan Patrick,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,9868,Iago Maidana,13.0,3,D,6.7,False,True,,,,,0,,,1.0,,,,,,1.0,1.0,,,,,,0,0,,,0,0,
838251,125,America Mineiro,352375,Arthur,,25,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,9835,João Paulo,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,9865,Patric,19.0,2,D,6.7,False,True,,,,,0,,,7.0,,4,,,,1.0,1.0,,,,,,0,0,,,0,0,
838251,125,America Mineiro,9840,Zé Ricardo,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,269419,Gustavinho,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,13302,Índio Ramírez,19.0,10,M,6.3,False,True,,,,,0,,,5.0,,4,,,,2.0,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,78727,Aloisio,12.0,99,F,6.3,False,True,,,,,0,,,1.0,,1,,,,2.0,,,,,,3.0,0,0,,,0,0,
838251,125,America Mineiro,10437,Wellington Paulista,,9,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
838251,125,America Mineiro,16669,Gonzalo Mastriani,28.0,17,F,6.6,False,True,,,,,0,1.0,,5.0,1.0,5,,,,7.0,1.0,2.0,,1.0,,1.0,0,0,,,0,0,
838251,131,Corinthians,10229,Cássio,97.0,12,G,7.6,True,False,,,,,1,,6.0,31.0,,17,,,,,,,,,,,0,0,,,0,0,0.0
838251,131,Corinthians,361665,Léo Mana,45.0,16,D,6.6,False,False,,,,,0,,,18.0,,14,,,2.0,1.0,1.0,,,,,,0,0,,,0,0,
838251,131,Corinthians,10233,Bruno Méndez,97.0,25,D,6.5,False,False,,,,,0,,,39.0,,33,2.0,1.0,2.0,9.0,3.0,,,2.0,,1.0,1,0,,,0,0,
838251,131,Corinthians,14390,Raul Gustavo,97.0,34,D,7.5,False,False,,1.0,,,0,,,47.0,,36,4.0,1.0,3.0,11.0,10.0,1.0,1.0,,2.0,,1,0,,,0,0,
838251,131,Corinthians,10234,Lucas Piton,97.0,6,D,6.9,False,False,,,,,0,,,37.0,,32,1.0,1.0,2.0,6.0,3.0,1.0,,,,1.0,0,0,,,0,0,
838251,131,Corinthians,80307,Xavier,45.0,39,M,6.9,False,False,,,,,0,,,19.0,1.0,17,1.0,,3.0,2.0,1.0,,,,,,0,0,,,0,0,
