fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208028,Crystal Palace,3-4-2-1,O. Glasner,18806,W. Hughes,19,M,3:2,starter
1208028,Crystal Palace,3-4-2-1,O. Glasner,182201,T. Mitchell,3,M,3:1,starter
1208028,Crystal Palace,3-4-2-1,O. Glasner,2601,D. Kamada,18,F,4:2,starter
1208028,Crystal Palace,3-4-2-1,O. Glasner,19586,E. Eze,10,F,4:1,starter
1208028,Crystal Palace,3-4-2-1,O. Glasner,25927,J. Mateta,14,F,5:1,starter
1208028,Crystal Palace,3-4-2-1,O. Glasner,1135,O. Édouard,22,F,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,3428,J. Ayew,9,F,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,2490,J. Lerma,8,M,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,2218,I. Sarr,7,F,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,3339,C. Doucouré,28,M,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,18843,J. Schlupp,15,M,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,18862,N. Clyne,17,D,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,19143,S. Johnstone,32,G,,substitute
1208028,Crystal Palace,3-4-2-1,O. Glasner,278898,C. Riad,34,D,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,18959,Robert Sánchez,1,G,1:1,starter
1208029,Chelsea,4-2-3-1,E. Maresca,161907,M. Gusto,27,D,2:4,starter
1208029,Chelsea,4-2-3-1,E. Maresca,22094,W. Fofana,29,D,2:3,starter
1208029,Chelsea,4-2-3-1,E. Maresca,152953,L. Colwill,6,D,2:2,starter
1208029,Chelsea,4-2-3-1,E. Maresca,47380,Marc Cucurella,3,D,2:1,starter
1208029,Chelsea,4-2-3-1,E. Maresca,116117,M. Caicedo,25,M,3:2,starter
1208029,Chelsea,4-2-3-1,E. Maresca,282125,R. Lavia,45,M,3:1,starter
1208029,Chelsea,4-2-3-1,E. Maresca,152982,C. Palmer,20,M,4:3,starter
1208029,Chelsea,4-2-3-1,E. Maresca,5996,Enzo Fernández,8,M,4:2,starter
1208029,Chelsea,4-2-3-1,E. Maresca,269,C. Nkunku,18,M,4:1,starter
1208029,Chelsea,4-2-3-1,E. Maresca,283058,N. Jackson,15,F,5:1,starter
1208029,Chelsea,4-2-3-1,E. Maresca,1864,Pedro Neto,19,F,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,392270,Marc Guiu,38,F,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,148099,K. Dewsbury-Hall,22,M,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,336671,Renato Veiga,40,M,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,136723,N. Madueke,11,F,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,286616,F. Jørgensen,12,G,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,95,B. Badiashile,5,D,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,63577,M. Mudryk,10,M,,substitute
1208029,Chelsea,4-2-3-1,E. Maresca,19145,T. Adarabioyo,4,D,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,617,Ederson,31,G,1:1,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,5,M. Akanji,25,D,2:3,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,567,Rúben Dias,3,D,2:2,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,129033,J. Gvardiol,24,D,2:1,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,284230,R. Lewis,82,M,3:2,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,2291,M. Kovačić,8,M,3:1,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,1422,J. Doku,11,F,4:4,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,636,Bernardo Silva,20,M,4:3,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,629,K. De Bruyne,17,M,4:2,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,266657,Savinho,26,F,4:1,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
1208029,Manchester City,3-2-4-1,Pep Guardiola,631,P. Foden,47,M,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,19187,J. Grealish,10,M,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,25004,S. Ortega,18,G,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,626,J. Stones,5,D,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,307123,N. O'Reilly,75,M,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,18861,N. Aké,6,D,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,158697,J. McAtee,87,M,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,627,K. Walker,2,D,,substitute
1208029,Manchester City,3-2-4-1,Pep Guardiola,41621,Matheus Nunes,27,M,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,15870,M. Hermansen,30,G,1:1,starter
1208030,Leicester,4-2-3-1,S. Cooper,19760,J. Justin,2,D,2:4,starter
1208030,Leicester,4-2-3-1,S. Cooper,18943,J. Vestergaard,23,D,2:3,starter
1208030,Leicester,4-2-3-1,S. Cooper,8694,W. Faes,3,D,2:2,starter
1208030,Leicester,4-2-3-1,S. Cooper,158710,V. Kristiansen,16,D,2:1,starter
1208030,Leicester,4-2-3-1,S. Cooper,182,H. Winks,8,M,3:2,starter
1208030,Leicester,4-2-3-1,S. Cooper,18786,W. Ndidi,6,M,3:1,starter
1208030,Leicester,4-2-3-1,S. Cooper,303467,A. Fatawu,7,M,4:3,starter
1208030,Leicester,4-2-3-1,S. Cooper,311334,F. Buonanotte,40,M,4:2,starter
1208030,Leicester,4-2-3-1,S. Cooper,19004,B. De Cordova-Reid,14,M,4:1,starter
1208030,Leicester,4-2-3-1,S. Cooper,18788,J. Vardy,9,F,5:1,starter
1208030,Leicester,4-2-3-1,S. Cooper,22233,B. Soumaré,24,M,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,879,S. Mavididi,10,F,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,283290,K. McAteer,35,M,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,215874,T. Cannon,28,F,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,278118,B. Nelson,26,D,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,18146,D. Ward,1,G,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,30427,C. Okoli,5,D,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,18771,Ricardo Pereira,21,D,,substitute
1208030,Leicester,4-2-3-1,S. Cooper,18779,H. Choudhury,17,M,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,31354,G. Vicario,1,G,1:1,starter
1208030,Tottenham,4-3-3,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208030,Tottenham,4-3-3,A. Postecoglou,30776,C. Romero,17,D,2:3,starter
1208030,Tottenham,4-3-3,A. Postecoglou,152849,M. van de Ven,37,D,2:2,starter
1208030,Tottenham,4-3-3,A. Postecoglou,204039,D. Udogie,13,D,2:1,starter
1208030,Tottenham,4-3-3,A. Postecoglou,237129,P. Sarr,29,M,3:3,starter
1208030,Tottenham,4-3-3,A. Postecoglou,863,R. Bentancur,30,M,3:2,starter
1208030,Tottenham,4-3-3,A. Postecoglou,18784,J. Maddison,10,M,3:1,starter
1208030,Tottenham,4-3-3,A. Postecoglou,129711,B. Johnson,22,F,4:3,starter
1208030,Tottenham,4-3-3,A. Postecoglou,18883,D. Solanke,19,F,4:2,starter
1208030,Tottenham,4-3-3,A. Postecoglou,186,Son Heung-Min,7,F,4:1,starter
1208030,Tottenham,4-3-3,A. Postecoglou,328089,A. Gray,14,M,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,1166,T. Werner,16,F,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,347316,L. Bergvall,15,M,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,30435,D. Kulusevski,21,M,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,19235,D. Spence,24,D,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,2413,Richarlison,9,F,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,164,B. Davies,33,D,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,162498,R. Drăgușin,6,D,,substitute
1208030,Tottenham,4-3-3,A. Postecoglou,156428,B. Austin,40,G,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,18960,J. Steele,23,G,1:1,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,537,J. Veltman,34,D,2:4,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,38695,J. van Hecke,29,D,2:3,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,18963,L. Dunk,5,D,2:2,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,305730,J. Hinshelwood,41,D,2:1,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,296,J. Milner,6,M,3:2,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,130423,B. Gilmour,11,M,3:1,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,383685,Y. Minteh,17,M,4:3,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,10329,João Pedro,9,M,4:2,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,106835,K. Mitoma,22,M,4:1,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,1469,D. Welbeck,18,F,5:1,starter
1208033,Brighton,4-2-3-1,F. Hürzeler,356041,C. Baleba,20,M,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,70747,J. Enciso,10,M,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,90590,G. Rutter,14,F,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,265820,Y. Ayari,26,M,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,301771,S. Adingra,24,F,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,7600,Igor Julio,3,D,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,278088,C. Rushworth,39,G,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,138815,T. Lamptey,2,D,,substitute
1208033,Brighton,4-2-3-1,F. Hürzeler,19265,A. Webster,4,D,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,526,A. Onana,24,G,1:1,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,545,N. Mazraoui,3,D,2:4,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,2935,H. Maguire,5,D,2:3,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,2467,Lisandro Martínez,6,D,2:2,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,886,Diogo Dalot,20,D,2:1,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,747,Casemiro,18,M,3:2,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,284322,K. Mainoo,37,M,3:1,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,157997,A. Diallo,16,M,4:3,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,19220,M. Mount,7,M,4:2,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,909,M. Rashford,10,M,4:1,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,1485,Bruno Fernandes,8,F,5:1,starter
1208033,Manchester United,4-2-3-1,E. ten Hag,70100,J. Zirkzee,11,F,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,284324,A. Garnacho,17,F,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,532,M. de Ligt,4,D,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,903,S. McTominay,39,M,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,9971,Antony,21,F,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,50132,A. Bayındır,1,G,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,284400,T. Collyer,43,M,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,174,C. Eriksen,14,M,,substitute
1208033,Manchester United,4-2-3-1,E. ten Hag,18772,J. Evans,35,D,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,1438,B. Leno,1,G,1:1,starter
1208035,Fulham,4-2-3-1,Marco Silva,657,K. Tete,2,D,2:4,starter
1208035,Fulham,4-2-3-1,Marco Silva,18814,I. Diop,31,D,2:3,starter
1208035,Fulham,4-2-3-1,Marco Silva,152967,C. Bassey,3,D,2:2,starter
1208035,Fulham,4-2-3-1,Marco Silva,19549,A. Robinson,33,D,2:1,starter
1208035,Fulham,4-2-3-1,Marco Silva,899,Andreas Pereira,18,M,3:2,starter
1208035,Fulham,4-2-3-1,Marco Silva,2823,S. Lukić,20,M,3:1,starter
1208035,Fulham,4-2-3-1,Marco Silva,18753,Adama Traoré,11,M,4:3,starter
1208035,Fulham,4-2-3-1,Marco Silva,1161,E. Smith Rowe,32,M,4:2,starter
1208035,Fulham,4-2-3-1,Marco Silva,1455,A. Iwobi,17,M,4:1,starter
1208035,Fulham,4-2-3-1,Marco Silva,195106,Rodrigo Muniz,9,F,5:1,starter
1208035,Fulham,4-2-3-1,Marco Silva,19025,T. Cairney,10,M,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,19221,H. Wilson,8,M,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,2887,R. Jiménez,7,F,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,19480,H. Reed,6,M,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,2920,T. Castagne,21,D,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,19032,R. Sessegnon,30,M,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,191971,J. Stansfield,28,F,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,19312,S. Benda,23,G,,substitute
1208035,Fulham,4-2-3-1,Marco Silva,131,Jorge Cuenca,15,D,,substitute
1208035,Leicester,3-4-3,S. Cooper,15870,M. Hermansen,30,G,1:1,starter
1208035,Leicester,3-4-3,S. Cooper,19760,J. Justin,2,D,2:3,starter
1208035,Leicester,3-4-3,S. Cooper,18943,J. Vestergaard,23,D,2:2,starter
1208035,Leicester,3-4-3,S. Cooper,8694,W. Faes,3,D,2:1,starter
1208035,Leicester,3-4-3,S. Cooper,303467,A. Fatawu,7,M,3:4,starter
1208035,Leicester,3-4-3,S. Cooper,182,H. Winks,8,M,3:3,starter
1208035,Leicester,3-4-3,S. Cooper,18786,W. Ndidi,6,M,3:2,starter
1208035,Leicester,3-4-3,S. Cooper,158710,V. Kristiansen,16,M,3:1,starter
1208035,Leicester,3-4-3,S. Cooper,311334,F. Buonanotte,40,F,4:3,starter
1208035,Leicester,3-4-3,S. Cooper,18788,J. Vardy,9,F,4:2,starter
1208035,Leicester,3-4-3,S. Cooper,19004,B. De Cordova-Reid,14,F,4:1,starter
1208035,Leicester,3-4-3,S. Cooper,3428,J. Ayew,18,F,,substitute
1208035,Leicester,3-4-3,S. Cooper,180,O. Skipp,22,M,,substitute
1208035,Leicester,3-4-3,S. Cooper,879,S. Mavididi,10,F,,substitute
1208035,Leicester,3-4-3,S. Cooper,283290,K. McAteer,35,M,,substitute
1208035,Leicester,3-4-3,S. Cooper,18771,Ricardo Pereira,21,D,,substitute
1208035,Leicester,3-4-3,S. Cooper,22233,B. Soumaré,24,M,,substitute
1208035,Leicester,3-4-3,S. Cooper,30427,C. Okoli,5,D,,substitute
1208035,Leicester,3-4-3,S. Cooper,18779,H. Choudhury,17,M,,substitute
1208035,Leicester,3-4-3,S. Cooper,18146,D. Ward,1,G,,substitute
1208038,Southampton,3-5-2,R. Martin,18935,A. McCarthy,1,G,1:1,starter
1208038,Southampton,3-5-2,R. Martin,144729,T. Harwood-Bellis,6,D,2:3,starter
1208038,Southampton,3-5-2,R. Martin,2999,J. Bednarek,35,D,2:2,starter
1208038,Southampton,3-5-2,R. Martin,18940,J. Stephens,5,D,2:1,starter
1208038,Southampton,3-5-2,R. Martin,32887,Y. Sugawara,16,M,3:5,starter
1208038,Southampton,3-5-2,R. Martin,130421,W. Smallbone,8,M,3:4,starter
1208038,Southampton,3-5-2,R. Martin,19733,F. Downes,4,M,3:3,starter
1208038,Southampton,3-5-2,R. Martin,19825,J. Aribo,7,M,3:2,starter
1208038,Southampton,3-5-2,R. Martin,171,K. Walker-Peters,2,M,3:1,starter
1208038,Southampton,3-5-2,R. Martin,19484,A. Armstrong,9,F,4:2,starter
1208038,Southampton,3-5-2,R. Martin,19485,B. Brereton,17,F,4:1,starter
1208038,Southampton,3-5-2,R. Martin,278085,S. Edozie,23,M,,substitute
1208038,Southampton,3-5-2,R. Martin,137302,C. Archer,19,F,,substitute
1208038,Southampton,3-5-2,R. Martin,18918,C. Taylor,21,D,,substitute
1208038,Southampton,3-5-2,R. Martin,336585,Mateus Fernandes,18,M,,substitute
1208038,Southampton,3-5-2,R. Martin,304317,T. Dibling,33,M,,substitute
1208038,Southampton,3-5-2,R. Martin,270508,L. Ugochukwu,26,M,,substitute
1208038,Southampton,3-5-2,R. Martin,19573,J. Lumley,13,G,,substitute
1208038,Southampton,3-5-2,R. Martin,334035,S. Amo-Ameyaw,27,F,,substitute
1208038,Southampton,3-5-2,R. Martin,19719,J. Bree,14,D,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2919,M. Sels,26,G,1:1,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,138780,N. Williams,7,D,2:4,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2817,N. Milenković,31,D,2:3,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,363695,Murillo,5,D,2:2,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2771,O. Aina,34,D,2:1,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,22149,I. Sangaré,6,M,3:2,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,138908,E. Anderson,8,M,3:1,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,153430,A. Elanga,21,M,4:3,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18746,M. Gibbs-White,10,M,4:2,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,2298,C. Hudson-Odoi,14,M,4:1,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18931,C. Wood,11,F,5:1,starter
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,19305,R. Yates,22,M,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,6056,N. Domínguez,16,M,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,8598,T. Awoniyi,9,F,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,141901,Jota Silva,20,F,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,18739,W. Boly,30,D,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,17365,H. Toffolo,15,D,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,380492,E. da Silva Moreira,17,F,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,10373,Carlos Miguel,33,G,,substitute
1208038,Nottingham Forest,4-2-3-1,Nuno Espírito Santo,147835,A. Omobamidele,12,D,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,31354,G. Vicario,1,G,1:1,starter
1208039,Tottenham,4-3-3,A. Postecoglou,47519,Pedro Porro,23,D,2:4,starter
1208039,Tottenham,4-3-3,A. Postecoglou,30776,C. Romero,17,D,2:3,starter
1208039,Tottenham,4-3-3,A. Postecoglou,152849,M. van de Ven,37,D,2:2,starter
1208039,Tottenham,4-3-3,A. Postecoglou,204039,D. Udogie,13,D,2:1,starter
1208039,Tottenham,4-3-3,A. Postecoglou,30435,D. Kulusevski,21,M,3:3,starter
1208039,Tottenham,4-3-3,A. Postecoglou,18968,Y. Bissouma,8,M,3:2,starter
1208039,Tottenham,4-3-3,A. Postecoglou,18784,J. Maddison,10,M,3:1,starter
1208039,Tottenham,4-3-3,A. Postecoglou,129711,B. Johnson,22,F,4:3,starter
1208039,Tottenham,4-3-3,A. Postecoglou,186,Son Heung-Min,7,F,4:2,starter
1208039,Tottenham,4-3-3,A. Postecoglou,336564,W. Odobert,28,F,4:1,starter
1208039,Tottenham,4-3-3,A. Postecoglou,2413,Richarlison,9,F,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,237129,P. Sarr,29,M,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,328089,A. Gray,14,M,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,19235,D. Spence,24,D,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,347316,L. Bergvall,15,M,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,18932,F. Forster,20,G,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,162498,R. Drăgușin,6,D,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,164,B. Davies,33,D,,substitute
1208039,Tottenham,4-3-3,A. Postecoglou,1166,T. Werner,16,F,,substitute
1208039,Everton,4-2-3-1,S. Dyche,2932,J. Pickford,1,G,1:1,starter
1208039,Everton,4-2-3-1,S. Dyche,297640,R. Dixon,75,D,2:4,starter
1208039,Everton,4-2-3-1,S. Dyche,2936,J. Tarkowski,6,D,2:3,starter
1208039,Everton,4-2-3-1,S. Dyche,2934,M. Keane,5,D,2:2,starter
1208039,Everton,4-2-3-1,S. Dyche,2165,V. Mykolenko,19,D,2:1,starter
1208039,Everton,4-2-3-1,S. Dyche,284500,T. Iroegbunam,42,M,3:2,starter
1208039,Everton,4-2-3-1,S. Dyche,2990,I. Gueye,27,M,3:1,starter
1208039,Everton,4-2-3-1,S. Dyche,19128,J. Harrison,11,M,4:3,starter
1208039,Everton,4-2-3-1,S. Dyche,18805,A. Doucouré,16,M,4:2,starter
1208039,Everton,4-2-3-1,S. Dyche,18929,D. McNeil,7,M,4:1,starter
1208039,Everton,4-2-3-1,S. Dyche,18766,D. Calvert-Lewin,9,F,5:1,starter
1208039,Everton,4-2-3-1,S. Dyche,18592,I. Ndiaye,10,F,,substitute
1208039,Everton,4-2-3-1,S. Dyche,15884,J. Lindstrøm,29,M,,substitute
1208039,Everton,4-2-3-1,S. Dyche,125743,Beto,14,F,,substitute
1208039,Everton,4-2-3-1,S. Dyche,405360,H. Armstrong,45,M,,substitute
1208039,Everton,4-2-3-1,S. Dyche,19150,M. Holgate,4,D,,substitute
1208039,Everton,4-2-3-1,S. Dyche,18755,João Virgínia,12,G,,substitute
1208039,Everton,4-2-3-1,S. Dyche,270139,J. O'Brien,15,D,,substitute
1208039,Everton,4-2-3-1,S. Dyche,297641,J. Metcalfe,44,M,,substitute
1208039,Everton,4-2-3-1,S. Dyche,19364,N. Maupay,21,F,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,617,Ederson,31,G,1:1,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,5,M. Akanji,25,D,2:3,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,567,Rúben Dias,3,D,2:2,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,129033,J. Gvardiol,24,D,2:1,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,284230,R. Lewis,82,M,3:2,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,2291,M. Kovačić,8,M,3:1,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,266657,Savinho,26,F,4:4,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,636,Bernardo Silva,20,M,4:3,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,629,K. De Bruyne,17,M,4:2,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,1422,J. Doku,11,F,4:1,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,1100,E. Haaland,9,F,5:1,starter
1208037,Manchester City,3-2-4-1,Pep Guardiola,626,J. Stones,5,D,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,633,İ. Gündoğan,19,M,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,19187,J. Grealish,10,M,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,158697,J. McAtee,87,M,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,41621,Matheus Nunes,27,M,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,25004,S. Ortega,18,G,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,18861,N. Aké,6,D,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,627,K. Walker,2,D,,substitute
1208037,Manchester City,3-2-4-1,Pep Guardiola,140947,I. Kaboré,78,D,,substitute
1208037,Ipswich,5-4-1,K. McKenna,616,A. Murić,1,G,1:1,starter
1208037,Ipswich,5-4-1,K. McKenna,18823,B. Johnson,18,D,2:5,starter
1208037,Ipswich,5-4-1,K. McKenna,19182,A. Tuanzebe,40,D,2:4,starter
1208037,Ipswich,5-4-1,K. McKenna,17714,L. Woolfenden,6,D,2:3,starter
1208037,Ipswich,5-4-1,K. McKenna,127579,J. Greaves,24,D,2:2,starter
1208037,Ipswich,5-4-1,K. McKenna,19119,L. Davis,3,D,2:1,starter
1208037,Ipswich,5-4-1,K. McKenna,284428,O. Hutchinson,20,M,3:4,starter
1208037,Ipswich,5-4-1,K. McKenna,19558,Sam Morsy,5,M,3:3,starter
1208037,Ipswich,5-4-1,K. McKenna,2752,M. Luongo,25,M,3:2,starter
1208037,Ipswich,5-4-1,K. McKenna,17579,S. Szmodics,23,M,3:1,starter
1208037,Ipswich,5-4-1,K. McKenna,161948,L. Delap,19,F,4:1,starter
1208037,Ipswich,5-4-1,K. McKenna,18397,J. Taylor,14,M,,substitute
1208037,Ipswich,5-4-1,K. McKenna,20031,M. Harness,11,M,,substitute
1208037,Ipswich,5-4-1,K. McKenna,299813,Ali Al Hamadi,16,F,,substitute
1208037,Ipswich,5-4-1,K. McKenna,20007,C. Chaplin,10,F,,substitute
1208037,Ipswich,5-4-1,K. McKenna,17739,G. Edmundson,4,D,,substitute
1208037,Ipswich,5-4-1,K. McKenna,19541,C. Walton,28,G,,substitute
1208037,Ipswich,5-4-1,K. McKenna,19152,C. Townsend,22,D,,substitute
1208037,Ipswich,5-4-1,K. McKenna,15797,J. Cajuste,12,M,,substitute
1208037,Ipswich,5-4-1,K. McKenna,20457,C. Burgess,15,D,,substitute
1208034,Crystal Palace,3-4-2-1,O. Glasner,19088,D. Henderson,1,G,1:1,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,126949,C. Richards,26,D,2:3,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,67971,M. Guéhi,6,D,2:2,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,278898,C. Riad,34,D,2:1,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,13736,D. Muñoz,12,M,3:4,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,288102,A. Wharton,20,M,3:3,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,2490,J. Lerma,8,M,3:2,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,182201,T. Mitchell,3,M,3:1,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,1135,O. Édouard,22,F,4:2,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,19586,E. Eze,10,F,4:1,starter
1208034,Crystal Palace,3-4-2-1,O. Glasner,25927,J. Mateta,14,F,5:1,starter
