fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,47294,I. Williams,9,F,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,128398,Oihan Sancet,8,M,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,182617,Beñat Prados,24,D,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,898,Ander Herrera,21,M,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,179153,Javi Martón,19,F,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,336998,Adama Boiro,32,D,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,47276,Lekue,15,D,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,286593,Nico Serrano,22,F,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,183849,Aitor Paredes,4,D,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,47275,De Marcos,18,D,,substitute
1208552,Athletic Club,4-2-3-1,Ernesto Valverde,312468,Á. Padilla,26,G,,substitute
1208542,Alaves,4-2-3-1,Luis García,47353,Antonio Sivera,1,G,1:1,starter
1208542,Alaves,4-2-3-1,Luis García,6233,N. Tenaglia,14,D,2:4,starter
1208542,Alaves,4-2-3-1,Luis García,46813,A. Abqar,5,D,2:3,starter
1208542,Alaves,4-2-3-1,Luis García,40419,A. Sedlar,4,D,2:2,starter
1208542,Alaves,4-2-3-1,Luis García,64309,Manu Sánchez,3,D,2:1,starter
1208542,Alaves,4-2-3-1,Luis García,47389,Joan Jordán,24,M,3:2,starter
1208542,Alaves,4-2-3-1,Luis García,47309,Ander Guevara,6,M,3:1,starter
1208542,Alaves,4-2-3-1,Luis García,187214,Carlos Vicente,7,M,4:3,starter
1208542,Alaves,4-2-3-1,Luis García,46740,Stoichkov,19,M,4:2,starter
1208542,Alaves,4-2-3-1,Luis García,324750,Carlos Martín,15,M,4:1,starter
1208542,Alaves,4-2-3-1,Luis García,47181,Toni Martínez,11,F,5:1,starter
1208542,Alaves,4-2-3-1,Luis García,162686,Antonio Blanco,8,M,,substitute
1208542,Alaves,4-2-3-1,Luis García,104821,Jon Guridi,18,M,,substitute
1208542,Alaves,4-2-3-1,Luis García,47396,Kike García,17,F,,substitute
1208542,Alaves,4-2-3-1,Luis García,183751,A. Rebbach,21,F,,substitute
1208542,Alaves,4-2-3-1,Luis García,311773,S. Mouriño,12,D,,substitute
1208542,Alaves,4-2-3-1,Luis García,162170,Hugo Novoa,16,F,,substitute
1208542,Alaves,4-2-3-1,Luis García,6085,C. Benavídez,23,M,,substitute
1208542,Alaves,4-2-3-1,Luis García,263812,L. Romero,20,F,,substitute
1208542,Alaves,4-2-3-1,Luis García,70476,M. Diarra,22,D,,substitute
1208542,Alaves,4-2-3-1,Luis García,163060,A. Rodríguez,31,G,,substitute
1208542,Alaves,4-2-3-1,Luis García,104853,Asier Villalibre,9,F,,substitute
1208542,Alaves,4-2-3-1,Luis García,51241,T. Conechny,10,F,,substitute
1208542,Sevilla,4-3-3,García Pimienta,19172,Ø. Nyland,13,G,1:1,starter
1208542,Sevilla,4-3-3,García Pimienta,195923,José Ángel Carmona,32,D,2:4,starter
1208542,Sevilla,4-3-3,García Pimienta,133110,T. Nianzou,24,D,2:3,starter
1208542,Sevilla,4-3-3,García Pimienta,297311,Kike Salas,4,D,2:2,starter
1208542,Sevilla,4-3-3,García Pimienta,47329,Adrià Pedrosa,3,D,2:1,starter
1208542,Sevilla,4-3-3,García Pimienta,957,D. Sow,20,M,3:3,starter
1208542,Sevilla,4-3-3,García Pimienta,21004,L. Agoumé,18,M,3:2,starter
1208542,Sevilla,4-3-3,García Pimienta,48,Saúl,17,M,3:1,starter
1208542,Sevilla,4-3-3,García Pimienta,25458,D. Lukébakio,11,F,4:3,starter
1208542,Sevilla,4-3-3,García Pimienta,185398,Isaac Romero,7,F,4:2,starter
1208542,Sevilla,4-3-3,García Pimienta,162126,Peque Fernández,14,F,4:1,starter
1208542,Sevilla,4-3-3,García Pimienta,2778,K. Ịheanachọ,9,F,,substitute
1208542,Sevilla,4-3-3,García Pimienta,319572,V. Barco,19,D,,substitute
1208542,Sevilla,4-3-3,García Pimienta,39121,C. Ejuke,21,F,,substitute
1208542,Sevilla,4-3-3,García Pimienta,1489,N. Gudelj,6,M,,substitute
1208542,Sevilla,4-3-3,García Pimienta,174918,L. Badé,22,D,,substitute
1208542,Sevilla,4-3-3,García Pimienta,360411,Alberto Collado,30,M,,substitute
1208542,Sevilla,4-3-3,García Pimienta,340152,S. Idumbo,27,M,,substitute
1208542,Sevilla,4-3-3,García Pimienta,1650,Suso,10,M,,substitute
1208542,Sevilla,4-3-3,García Pimienta,308346,Alberto Flores,31,G,,substitute
1208542,Sevilla,4-3-3,García Pimienta,47016,Álvaro Fernández,1,G,,substitute
1208542,Sevilla,4-3-3,García Pimienta,2054,Jesús Navas,16,D,,substitute
1208542,Sevilla,4-3-3,García Pimienta,119235,Pedro Ortiz,8,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,169295,K. Hein,13,G,1:1,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,47078,Luis Pérez,2,D,2:4,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,449509,J. Bah,35,D,2:3,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,72048,C. Özkacar,6,D,2:2,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,56283,Lucas Rosa,22,D,2:1,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,181463,Víctor Meseguer,4,M,3:2,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,14341,S. Jurić,20,M,3:1,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,2459,D. Machís,18,M,4:3,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,8587,S. Amallah,21,M,4:2,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,264470,Raúl Moro,11,M,4:1,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,162028,Juanmi Latasa,14,F,5:1,starter
1208546,Valladolid,4-2-3-1,P. Pezzolano,298064,David Torres,3,D,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,107153,Kike Pérez,8,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,46979,Iván Sánchez,10,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,8518,M. Sylla,7,F,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,48372,E. Cömert,15,D,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,18902,Kenedy,24,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,332304,Raúl Chasco,30,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,331004,Chuky,28,M,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,41320,André Ferreira,1,G,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,104793,A. Ndiaye,19,F,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,122233,Marcos André,9,F,,substitute
1208546,Valladolid,4-2-3-1,P. Pezzolano,199042,Mario Maroto,34,M,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,199044,J. Aramburu,27,D,2:4,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47314,Zubeldia,5,D,2:3,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,21694,N. Aguerd,21,D,2:2,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,23,Sergio Gómez,17,D,2:1,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,7332,L. Sučić,24,M,3:3,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47315,Martín Zubimendi,4,M,3:2,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,183744,Beñat Turrientes,22,M,3:1,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,32862,T. Kubo,14,M,4:1,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,61774,O. Óskarsson,9,F,5:2,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,37938,S. Becker,11,F,5:1,starter
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,182603,Jon Ander Olasagasti,16,M,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47323,Mikel Oyarzabal,10,F,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,182546,Jon Pacheco,20,D,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,31406,U. Sadiq,19,F,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,183699,Urko González,15,M,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,290106,Pablo Marín,28,M,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47303,Aihen Muñoz,3,D,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,287652,Jon Magunazelaia,25,M,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47298,Elustondo,6,D,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,189832,Unai Marrero,13,G,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,47317,Barrenetxea,7,F,,substitute
1208546,Real Sociedad,4-3-1-2,Imanol Alguacil,405073,Jon Martín,31,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,46646,Sergio Herrera,1,G,1:1,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,182181,Jesús Areso,12,D,2:4,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,47533,Catena,24,D,2:3,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,279822,E. Boyomo,22,D,2:2,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,181259,Abel Bretones,23,D,2:1,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,1825,Lucas Torró,6,M,3:1,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,46658,Rubén García,14,M,4:4,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,46662,Moncayola,7,M,4:3,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,67939,Aimar Oroz,10,M,4:2,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,286639,Bryan Zaragoza,19,M,4:1,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,46746,A. Budimir,17,F,5:1,starter
1208547,Osasuna,4-1-4-1,Vicente Moreno,47391,Rubén Peña,15,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,47574,Moi Gómez,16,M,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,146751,Raúl García,9,F,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,139001,Pablo Ibáñez,8,M,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,46967,Juan Cruz,3,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,47448,Aitor Fernández,13,G,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,182592,Jorge Herrando,5,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,46660,Javi Martínez,21,M,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,46657,Nacho Vidal,2,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,288800,Iker Benito,27,F,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,46652,Unai García,4,D,,substitute
1208547,Osasuna,4-1-4-1,Vicente Moreno,47419,José Arnáiz,20,F,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,124,J. Cillessen,1,G,1:1,starter
1208547,Las Palmas,4-5-1,Luis Carrión,162026,Marvin Park,2,D,2:4,starter
1208547,Las Palmas,4-5-1,Luis Carrión,431890,Juanma Herzog,28,D,2:3,starter
1208547,Las Palmas,4-5-1,Luis Carrión,162475,Mika Màrmol,3,D,2:2,starter
1208547,Las Palmas,4-5-1,Luis Carrión,47052,Álex Muñoz,23,D,2:1,starter
1208547,Las Palmas,4-5-1,Luis Carrión,47324,Sandro Ramírez,19,M,3:5,starter
1208547,Las Palmas,4-5-1,Luis Carrión,46860,Javi Muñoz,5,M,3:4,starter
1208547,Las Palmas,4-5-1,Luis Carrión,308678,Dário Essugo,29,M,3:3,starter
1208547,Las Palmas,4-5-1,Luis Carrión,70315,Kirian Rodríguez,20,M,3:2,starter
1208547,Las Palmas,4-5-1,Luis Carrión,182519,Alberto Moleiro,10,M,3:1,starter
1208547,Las Palmas,4-5-1,Luis Carrión,129791,Fábio Silva,37,F,4:1,starter
1208547,Las Palmas,4-5-1,Luis Carrión,536,D. Sinkgraven,22,D,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,46854,Viti Rozada,18,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,19337,O. McBurnie,16,F,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,2924,A. Januzaj,24,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,2671,Jaime Mata,17,F,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,1304,D. Horkaš,13,G,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,157194,Pejiño,7,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,122230,Manu Fuster,14,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,47111,Benito Ramírez,11,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,21709,E. Loiodice,12,M,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,47393,Marc Cardona,9,F,,substitute
1208547,Las Palmas,4-5-1,Luis Carrión,47004,Fabio González,6,M,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,24760,G. Mamardashvili,25,G,1:1,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,1482,Thierry Correia,12,D,2:4,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,333672,César Tárrega,15,D,2:3,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,333682,Cristhian Mosquera,3,D,2:2,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,162175,Jesús Vázquez,21,D,2:1,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,47463,Pepelu,18,M,3:2,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,158378,E. Barrenechea,5,M,3:1,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,162127,Diego López,16,M,4:3,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,315699,Javi Guerra,8,M,4:2,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,46933,Luis Rioja,22,M,4:1,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,119232,Dani Gómez,17,F,5:1,starter
1208545,Valencia,4-2-3-1,Rubén Baraja,919,Hugo Guillamón,6,D,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,47251,D. Foulquier,20,D,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,161963,Germán Valera,30,F,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,19352,Sergi Canós,7,M,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,41157,André Almeida,10,M,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,361385,Yarek Gąsiorowski,24,D,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,348326,Martín Tejón,32,M,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,47527,S. Dimitrievski,13,G,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,327496,Rodrigo Abajas,39,D,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,8718,M. Caufriez,2,D,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,162931,Fran Pérez,23,M,,substitute
1208545,Valencia,4-2-3-1,Rubén Baraja,270498,W. Madrigal,42,F,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,158,P. Gazzaniga,13,G,1:1,starter
1208545,Girona,4-4-2,Míchel Sánchez,162434,Alejandro Francés,16,D,2:4,starter
1208545,Girona,4-4-2,Míchel Sánchez,47511,Juanpe,15,D,2:3,starter
1208545,Girona,4-4-2,Míchel Sánchez,66407,L. Krejčí,18,D,2:2,starter
1208545,Girona,4-4-2,Míchel Sánchez,531,D. Blind,17,D,2:1,starter
1208545,Girona,4-4-2,Míchel Sánchez,281795,Y. Asprilla,10,M,3:4,starter
1208545,Girona,4-4-2,Míchel Sánchez,306727,J. Solís,22,M,3:3,starter
1208545,Girona,4-4-2,Míchel Sánchez,18949,Oriol Romeu,14,M,3:2,starter
1208545,Girona,4-4-2,Míchel Sánchez,83,A. Danjuma,11,M,3:1,starter
1208545,Girona,4-4-2,Míchel Sánchez,109564,B. Miovski,19,F,4:2,starter
1208545,Girona,4-4-2,Míchel Sánchez,155,Abel Ruiz,9,F,4:1,starter
1208545,Girona,4-4-2,Míchel Sánchez,2449,Y. Herrera,21,M,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,336674,G. Misehouy,27,M,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,2617,C. Stuani,7,F,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,2061,Bryan Gil,20,F,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,547,D. van de Beek,6,M,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,162032,Miguel Gutiérrez,3,D,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,1557,Pau López,25,G,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,47153,Juan Carlos,1,G,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,283668,Arnau Martínez,4,D,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,2182,V. Tsyhankov,8,F,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,1700,Iván Martín,23,M,,substitute
1208545,Girona,4-4-2,Míchel Sánchez,47334,David López,5,D,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,730,T. Courtois,1,G,1:1,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,733,Dani Carvajal,2,D,2:4,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,1271,A. Tchouaméni,14,D,2:3,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,372,Éder Militão,3,D,2:2,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,736,Fran García,20,D,2:1,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,754,L. Modrić,10,M,3:3,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,756,F. Valverde,8,M,3:2,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,129718,J. Bellingham,5,M,3:1,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,291964,A. Güler,15,F,4:3,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,278,K. Mbappé,9,F,4:2,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,10009,Rodrygo,11,F,4:1,starter
1212915,Real Madrid,4-3-3,C. Ancelotti,762,Vinícius Júnior,7,F,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,757,Lucas Vázquez,17,M,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,2285,A. Rüdiger,22,D,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,377122,Endrick,16,F,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,47400,A. Lunin,13,G,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,653,F. Mendy,23,D,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,396475,Fran González,26,G,,substitute
1212915,Real Madrid,4-3-3,C. Ancelotti,741,Jesús Vallejo,18,D,,substitute
1212915,Espanyol,5-3-2,Manolo González,182718,Joan García,1,G,1:1,starter
1212915,Espanyol,5-3-2,Manolo González,46709,Álvaro Tejero,12,D,2:5,starter
1212915,Espanyol,5-3-2,Manolo González,286601,O. El Hilali,23,D,2:4,starter
1212915,Espanyol,5-3-2,Manolo González,30924,M. Kumbulla,4,D,2:3,starter
1212915,Espanyol,5-3-2,Manolo González,47249,L. Cabrera,6,D,2:2,starter
1212915,Espanyol,5-3-2,Manolo González,184420,Carlos Romero,22,D,2:1,starter
1212915,Espanyol,5-3-2,Manolo González,182674,Jofre Carreras,17,M,3:3,starter
1212915,Espanyol,5-3-2,Manolo González,127426,Pol Lozano,10,M,3:2,starter
1212915,Espanyol,5-3-2,Manolo González,1234,A. Král,20,M,3:1,starter
1212915,Espanyol,5-3-2,Manolo González,128478,W. Cheddira,16,F,4:2,starter
1212915,Espanyol,5-3-2,Manolo González,47349,Javi Puado,7,F,4:1,starter
1212915,Espanyol,5-3-2,Manolo González,311344,A. Véliz,9,F,,substitute
1212915,Espanyol,5-3-2,Manolo González,67940,José Gragera,15,M,,substitute
1212915,Espanyol,5-3-2,Manolo González,47195,Álvaro Aguado,18,M,,substitute
1212915,Espanyol,5-3-2,Manolo González,8683,I. Cardona,24,F,,substitute
1212915,Espanyol,5-3-2,Manolo González,47398,Pere Milla,11,M,,substitute
1212915,Espanyol,5-3-2,Manolo González,161894,N. Ünüvar,37,M,,substitute
1212915,Espanyol,5-3-2,Manolo González,47478,Fernando Calero,5,D,,substitute
1212915,Espanyol,5-3-2,Manolo González,182735,Ángel Fortuño,33,G,,substitute
1212915,Espanyol,5-3-2,Manolo González,47352,Fernando Pacheco,13,G,,substitute
1212915,Espanyol,5-3-2,Manolo González,46764,Brian Oliván,14,D,,substitute
1212915,Espanyol,5-3-2,Manolo González,2042,Sergi Gómez,3,D,,substitute
1212915,Espanyol,5-3-2,Manolo González,46775,Salvi Sánchez,19,M,,substitute
1208541,Getafe,5-3-2,José Bordalás,47247,David Soria,13,G,1:1,starter
1208541,Getafe,5-3-2,José Bordalás,119742,Juan Iglesias,21,D,2:5,starter
1208541,Getafe,5-3-2,José Bordalás,47250,D. Dakonam,2,D,2:4,starter
1208541,Getafe,5-3-2,José Bordalás,2039,Juan Berrocal,4,D,2:3,starter
1208541,Getafe,5-3-2,José Bordalás,6168,O. Alderete,15,D,2:2,starter
1208541,Getafe,5-3-2,José Bordalás,18867,Diego Rico,16,D,2:1,starter
1208541,Getafe,5-3-2,José Bordalás,47258,M. Arambarri,8,M,3:3,starter
1208541,Getafe,5-3-2,José Bordalás,364415,Yellu Santiago,20,M,3:2,starter
1208541,Getafe,5-3-2,José Bordalás,47085,Luis Milla,5,M,3:1,starter
1208541,Getafe,5-3-2,José Bordalás,68483,B. Yıldırım,10,F,4:2,starter
1208541,Getafe,5-3-2,José Bordalás,403554,C. Uche,6,F,4:1,starter
1208541,Getafe,5-3-2,José Bordalás,47306,Álex Sola,7,D,,substitute
1208541,Getafe,5-3-2,José Bordalás,47472,Borja Mayoral,9,F,,substitute
1208541,Getafe,5-3-2,José Bordalás,67955,Carles Pérez,17,F,,substitute
1208541,Getafe,5-3-2,José Bordalás,465838,Alberto Risco,26,M,,substitute
1208541,Getafe,5-3-2,José Bordalás,143,Carles Aleñá,11,M,,substitute
1208541,Getafe,5-3-2,José Bordalás,66491,J. Letáček,1,G,,substitute
1208541,Getafe,5-3-2,José Bordalás,200999,Keita,36,F,,substitute
1208541,Getafe,5-3-2,José Bordalás,192439,David Argüelles,34,D,,substitute
1208541,Getafe,5-3-2,José Bordalás,352859,Guillem Trilla,33,D,,substitute
1208541,Getafe,5-3-2,José Bordalás,309364,Coba,29,F,,substitute
1208541,Getafe,5-3-2,José Bordalás,270516,P. González,19,F,,substitute
1208541,Getafe,5-3-2,José Bordalás,46795,Domingos Duarte,22,D,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,2813,M. Dmitrović,13,G,1:1,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,47080,Jorge Sáenz,3,D,2:3,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,123047,Sergio González,6,D,2:2,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,403,M. Nastasić,22,D,2:1,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,21701,V. Rosier,12,M,3:4,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,302051,S. Cissé,8,M,3:3,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,2433,R. Tapia,5,M,3:2,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,185202,Juan Cruz,11,M,3:1,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,47416,Óscar Rodríguez,7,F,4:2,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,2060,M. El Haddadi,23,F,4:1,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,47494,Miguel de la Fuente,9,F,5:1,starter
1208541,Leganes,3-4-2-1,Borja Jiménez,47321,Roberto López,21,M,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,47361,D. Brašanac,14,M,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,129657,Enric Franquesa,15,D,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,1826,S. Haller,18,F,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,1708,Dani Raba,10,F,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,327495,Alvin,36,G,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,5974,J. Chicco,24,M,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,46849,Javi Hernández,20,D,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,162122,Adrià Alti,2,D,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,2036,Juan Soriano,1,G,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,2575,J. Porozo,4,D,,substitute
1208541,Leganes,3-4-2-1,Borja Jiménez,184481,Diego García,19,F,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,183848,Julen Agirrezabala,13,G,1:1,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47275,De Marcos,18,D,2:4,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47278,Dani Vivian,3,D,2:3,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,183849,Aitor Paredes,4,D,2:2,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,336998,Adama Boiro,32,D,2:1,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,383780,Mikel Jauregizar,23,M,3:2,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,182617,Beñat Prados,24,M,3:1,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47294,I. Williams,9,M,4:3,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,128398,Oihan Sancet,8,M,4:2,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,30510,Álex Berenguer,7,M,4:1,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47291,Gorka Guruzeta,12,F,5:1,starter
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,312468,Á. Padilla,26,G,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47276,Lekue,15,D,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,47007,Ruíz de Galarreta,16,M,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,332308,Unai Gómez,20,M,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,190489,Álvaro Djaló,11,F,,substitute
1208539,Athletic Club,4-2-3-1,Ernesto Valverde,898,Ander Herrera,21,M,,substitute
