fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
878114,546,Getafe,1901,Jordan Amavi,,12,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878114,546,Getafe,51449,Gastón Álvarez,11.0,4,D,6.6,False,True,,,,,0,,,2.0,,2,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
878114,546,Getafe,2824,Nemanja Maksimović,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878114,546,Getafe,46982,Gonzalo Villar,28.0,24,M,6.9,False,True,,,,,0,,,15.0,,14,1.0,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,
878114,546,Getafe,755,Jaime Seoane,11.0,8,M,7.2,False,True,,,,,0,,,8.0,1.0,7,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
878114,546,Getafe,47520,Portu,13.0,9,F,6.5,False,True,,,,,0,,,3.0,,3,,,1.0,4.0,,,,,,,0,0,,,0,0,
878114,546,Getafe,162028,Juanmi Latasa,11.0,14,F,6.5,False,True,,1.0,1.0,,0,,,4.0,,,,,,3.0,2.0,,,,,,0,0,,,0,0,
878114,546,Getafe,2671,Jaime Mata,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47270,Unai Simón,90.0,1,G,6.3,False,False,,,,,2,,2.0,19.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
878112,531,Athletic Club,47275,Óscar de Marcos,76.0,18,D,6.6,True,False,,,,,0,,,50.0,,39,5.0,,1.0,12.0,5.0,2.0,,1.0,,3.0,0,0,,,0,0,
878112,531,Athletic Club,47278,Daniel Vivian,90.0,3,D,6.7,False,False,,,,,0,,,39.0,,35,2.0,,1.0,9.0,5.0,,,,1.0,2.0,1,0,,,0,0,
878112,531,Athletic Club,183849,Aitor Paredes,90.0,31,D,6.6,False,False,,3.0,2.0,,0,,,32.0,,26,,2.0,2.0,2.0,,,,1.0,,,0,0,,,0,0,
878112,531,Athletic Club,47273,Yuri Berchiche,90.0,17,D,7.2,False,False,1.0,,,,0,,,59.0,2.0,51,2.0,,1.0,11.0,8.0,,,,2.0,1.0,1,0,,,0,0,
878112,531,Athletic Club,182560,Oier Zarraga,67.0,19,M,7,False,False,,1.0,1.0,,0,,,21.0,2.0,18,3.0,,,7.0,4.0,,,2.0,1.0,1.0,0,0,,,0,0,
878112,531,Athletic Club,47418,Mikel Vesga,86.0,6,M,6.7,False,False,,1.0,,,0,,,63.0,1.0,54,,,1.0,3.0,,,,1.0,,2.0,0,0,,,0,0,
878112,531,Athletic Club,183799,Nico Williams,90.0,11,M,6.2,False,False,,3.0,,,0,,,35.0,1.0,26,1.0,,,9.0,3.0,4.0,2.0,1.0,,2.0,0,0,,,0,0,
878112,531,Athletic Club,128398,Oihan Sancet,67.0,8,M,6.3,False,False,,,,,0,,,23.0,1.0,19,1.0,,,5.0,1.0,2.0,,1.0,,1.0,0,0,,,0,0,
878112,531,Athletic Club,30510,Álex Berenguer,67.0,7,M,6.9,False,False,1.0,,,,0,,,22.0,3.0,20,3.0,,1.0,16.0,6.0,1.0,,1.0,3.0,1.0,0,0,,,0,0,
878112,531,Athletic Club,47294,Iñaki Williams,90.0,9,F,6.3,False,False,,2.0,,,0,,,15.0,,11,,,,9.0,4.0,3.0,1.0,,2.0,1.0,0,0,,,0,0,
878112,531,Athletic Club,183848,Julen Agirrezabala,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47276,Íñigo Lekue,14.0,15,D,6.3,False,True,,,,,0,,,12.0,,6,,,,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,
878112,531,Athletic Club,47274,Ander Capa,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47272,Mikel Balenziaga,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47281,Dani García,,14,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,898,Ander Herrera,23.0,23,M,6.9,False,True,,1.0,,,0,,,25.0,1.0,22,1.0,,,5.0,3.0,1.0,1.0,,,2.0,1,0,,,0,0,
878112,531,Athletic Club,182563,Jon Morcillo,,2,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,2672,Iker Muniain,23.0,10,F,7.3,False,True,,,,,0,,,15.0,3.0,15,,,,1.0,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,182639,Unai Vencedor,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47291,Gorka Guruzeta,23.0,12,F,7,False,True,1.0,2.0,,,0,,,6.0,,5,2.0,,,3.0,3.0,,,,,,0,0,,,0,0,
878112,531,Athletic Club,104853,Asier Villalibre,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,531,Athletic Club,47282,Raúl García,9.0,22,M,6.2,False,True,,,,,0,,,1.0,,,,,,1.0,,,,,,1.0,0,0,,,0,0,
878112,541,Real Madrid,730,Thibaut Courtois,90.0,1,G,7.7,False,False,,,,,0,,3.0,42.0,,28,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
878112,541,Real Madrid,735,Nacho Fernández,90.0,6,D,7.2,False,False,,1.0,1.0,,0,,,47.0,1.0,41,3.0,,1.0,16.0,8.0,1.0,1.0,1.0,1.0,3.0,0,0,,,0,0,
878112,541,Real Madrid,372,Éder Militão,90.0,3,D,7.3,False,False,,,,,0,,,41.0,,38,1.0,,3.0,6.0,5.0,1.0,1.0,,,,0,0,,,0,0,
878112,541,Real Madrid,2285,Antonio Rüdiger,90.0,22,D,7.2,False,False,,,,,0,,,43.0,,36,,2.0,,2.0,2.0,,,,,,0,0,,,0,0,
878112,541,Real Madrid,653,Ferland Mendy,90.0,23,D,7.3,False,False,,,,,0,,,39.0,1.0,33,2.0,,2.0,6.0,4.0,1.0,,,2.0,,0,0,,,0,0,
878112,541,Real Madrid,756,Federico Valverde,90.0,15,M,7.2,False,False,,1.0,,,0,,,53.0,1.0,45,,1.0,,4.0,3.0,2.0,2.0,,,,0,0,,,0,0,
878112,541,Real Madrid,2207,Eduardo Camavinga,90.0,12,M,7,False,False,,,,,0,,,42.0,,38,2.0,1.0,2.0,15.0,8.0,1.0,,2.0,5.0,2.0,1,0,,,0,0,
878112,541,Real Madrid,748,Dani Ceballos,85.0,19,M,6.9,False,False,,,,,0,,,55.0,,51,3.0,,1.0,10.0,4.0,2.0,,,1.0,,0,0,,,0,0,
878112,541,Real Madrid,746,Marco Asensio,73.0,11,F,6.9,False,False,,1.0,,,0,1.0,,31.0,2.0,26,,,1.0,4.0,3.0,,,1.0,1.0,,0,0,,,0,0,
878112,541,Real Madrid,759,Karim Benzema,90.0,9,F,7.9,True,False,1.0,3.0,1.0,1.0,0,,,40.0,2.0,37,1.0,,,7.0,3.0,2.0,1.0,,,,0,0,,,0,0,
878112,541,Real Madrid,762,Vinícius Júnior,83.0,20,F,6.9,False,False,1.0,1.0,1.0,,0,,,25.0,,21,2.0,,,20.0,11.0,5.0,3.0,,6.0,3.0,1,0,,,0,0,
878112,541,Real Madrid,47400,Andriy Lunin,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,541,Real Madrid,162529,Luis López,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,541,Real Madrid,741,Jesús Vallejo,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,541,Real Madrid,737,Álvaro Odriozola,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878112,541,Real Madrid,754,Luka Modrić,17.0,10,M,6.2,False,True,,,,,0,,,4.0,,2,,,,2.0,,,,,,,0,0,,,0,0,
878112,541,Real Madrid,752,Toni Kroos,10.0,8,M,7.3,False,True,,1.0,1.0,1.0,0,,,3.0,1.0,3,,,,1.0,,,,,,1.0,0,0,,,0,0,
878112,541,Real Madrid,10009,Rodrygo,12.0,21,F,6.9,False,True,,,,,0,1.0,,2.0,1.0,2,,,,1.0,,,,,,1.0,0,0,,,0,0,
878112,541,Real Madrid,760,Mariano Díaz,,24,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,24760,Giorgi Mamardashvili,90.0,25,G,6.2,False,False,,,,,2,,1.0,25.0,,18,,,,,,,,,,,0,0,,,0,0,0.0
878120,532,Valencia,47251,Dimitri Foulquier,90.0,20,D,6.2,False,False,,,,,0,,,31.0,,24,1.0,,,3.0,2.0,,,,,1.0,0,0,,,0,0,
878120,532,Valencia,915,Gabriel Paulista,90.0,5,D,6.7,False,False,,,,,0,,,73.0,,60,,3.0,2.0,5.0,4.0,,,,,1.0,0,0,,1.0,0,0,
878120,532,Valencia,72048,Cenk Özkaçar,90.0,15,D,6.2,False,False,,2.0,1.0,,0,,,70.0,1.0,56,1.0,1.0,,6.0,3.0,,,,1.0,,0,0,,,0,0,
878120,532,Valencia,918,José Luis Gayà,90.0,14,D,8.2,True,False,,2.0,1.0,1.0,0,,,50.0,3.0,37,3.0,,,6.0,6.0,1.0,1.0,,,,0,0,,,0,0,
878120,532,Valencia,920,Toni Lato,76.0,3,M,7,False,False,1.0,1.0,,,0,,,20.0,1.0,19,4.0,,,5.0,4.0,,,,,,0,0,,,0,0,
878120,532,Valencia,162106,Yunus Musah,90.0,4,M,6.9,False,False,,1.0,,,0,,,62.0,1.0,54,3.0,,1.0,14.0,8.0,2.0,1.0,,3.0,,0,0,,,0,0,
878120,532,Valencia,41157,André Almeida,76.0,18,M,7.3,False,False,,,,,0,1.0,,50.0,2.0,39,2.0,,1.0,11.0,5.0,3.0,2.0,,1.0,1.0,1,0,,,0,0,
878120,532,Valencia,792,Justin Kluivert,88.0,9,M,7.2,False,False,1.0,3.0,3.0,1.0,0,,,33.0,1.0,23,4.0,,1.0,14.0,6.0,3.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
878120,532,Valencia,126936,Samuel Lino,90.0,16,F,6.5,False,False,1.0,1.0,1.0,,0,,,27.0,,21,2.0,,,11.0,3.0,3.0,,2.0,1.0,2.0,0,0,,,0,0,
878120,532,Valencia,274,Edinson Cavani,88.0,7,F,6.3,False,False,2.0,2.0,,,0,,,21.0,,15,,,,1.0,,,,,,,1,0,,,0,0,
878120,532,Valencia,913,Cristian Rivero,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,47267,Iago Herrerín,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,333682,Cristhian Mosquera,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,162175,Jesús Vázquez,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,916,Mouctar Diakhaby,,12,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,48372,Eray Cömert,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,162123,Ilaix Moriba,14.0,8,M,6.7,False,True,,,,,0,,,16.0,,15,,,,1.0,,,,,,1.0,0,0,,,0,0,
878120,532,Valencia,1641,Samu Castillejo,9.0,11,M,6.2,False,True,,1.0,,,0,,,4.0,,3,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,919,Hugo Guillamón,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,532,Valencia,122233,Marcos André,9.0,22,F,6.5,False,True,,,,,0,,,,,,,,,1.0,,,,,,,0,0,,,0,0,
878120,532,Valencia,47264,Hugo Duro,14.0,19,F,6.7,False,True,,,,,0,,,,,,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
878120,532,Valencia,162931,Francisco Perez,,29,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,46904,Fernando Martínez,90.0,13,G,6.9,False,False,,,,,2,,4.0,29.0,,16,,,,,,,,,,,0,0,,,0,0,0.0
878120,723,Almeria,20627,Houboulang Mendes,66.0,24,D,5.9,False,False,,1.0,,,0,,,11.0,,4,2.0,,,6.0,2.0,1.0,,,,,0,0,,,0,0,
878120,723,Almeria,129,Chumi,90.0,21,D,7.2,False,False,,1.0,1.0,1.0,0,,,36.0,,27,,2.0,1.0,1.0,1.0,,,,,,0,0,,,0,0,
878120,723,Almeria,47356,Rodrigo Ely,90.0,19,D,6.6,False,False,,,,,0,,,27.0,,22,1.0,,1.0,3.0,2.0,,,,,1.0,0,0,,,0,0,
878120,723,Almeria,47530,Sergio Akieme,90.0,15,D,6,False,False,,1.0,,,0,,,23.0,1.0,19,,,2.0,7.0,1.0,,,,,,0,0,,,0,0,
878120,723,Almeria,6065,Lucas Robertone,90.0,5,M,7.6,True,False,,1.0,,,0,1.0,,45.0,3.0,32,3.0,1.0,3.0,14.0,8.0,3.0,1.0,2.0,3.0,1.0,0,0,,,0,0,
878120,723,Almeria,190485,Samuel Costa,90.0,23,M,7.2,False,False,,,,,0,,,43.0,1.0,32,6.0,,1.0,10.0,8.0,,,1.0,1.0,1.0,0,0,,,0,0,
878120,723,Almeria,47576,Gonzalo Melero,84.0,3,M,6.6,False,False,,1.0,1.0,,0,,,36.0,1.0,28,,,1.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1,0,,,0,0,
878120,723,Almeria,13062,Léo Baptistão,76.0,12,F,6.9,False,False,,2.0,,,0,,,27.0,,20,2.0,,2.0,7.0,5.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
878120,723,Almeria,194750,El Bilal Touré,76.0,9,F,6.6,False,False,1.0,,,,0,1.0,,18.0,1.0,14,,,,8.0,1.0,2.0,,,,1.0,0,0,,,0,0,
878120,723,Almeria,138776,Largie Ramazani,66.0,7,F,6.2,False,False,1.0,1.0,,,0,,,12.0,,10,1.0,,1.0,3.0,1.0,1.0,,,,,0,0,,,0,1,
878120,723,Almeria,182713,Diego Fuoli,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,340,Srđan Babić,,22,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,914,Álex Centelles,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,46688,Alejandro Pozo,24.0,17,M,6.3,False,True,,,,,0,,,22.0,,16,1.0,,,2.0,1.0,,,1.0,,,0,0,,,0,0,
878120,723,Almeria,46919,César de la Hoz,,6,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,47056,Íñigo Eguaras,13.0,4,M,6.3,False,True,,,,,0,,,9.0,1.0,7,,,,1.0,,,,,,,0,0,,,0,0,
878120,723,Almeria,47554,Adrián Embarba,14.0,10,F,6.5,False,True,1.0,1.0,,,0,,,3.0,,3,2.0,,,6.0,2.0,2.0,,,,,0,0,,,0,0,
878120,723,Almeria,138809,Arnau Puigmal,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,47262,Francisco Portillo,24.0,8,M,7.2,False,True,,1.0,1.0,1.0,0,,,15.0,,11,1.0,,,2.0,2.0,,,,,,0,0,,,0,0,
878120,723,Almeria,47237,Luis Javier Suárez,14.0,16,F,6.7,False,True,,,,,0,,,12.0,1.0,7,,,,4.0,1.0,,,,,1.0,0,0,,,0,0,
878120,723,Almeria,237103,Lázaro,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878120,723,Almeria,2679,Dyego Sousa,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,46904,Fernando Martínez,90.0,13,G,6.9,False,False,,,,,1,,2.0,26.0,,14,,,,,,,,,,,0,0,,,0,0,0.0
878124,723,Almeria,46688,Alejandro Pozo,90.0,17,D,6.9,False,False,,1.0,1.0,,0,,,43.0,1.0,36,1.0,,1.0,4.0,1.0,,,,,1.0,0,0,,,0,0,
878124,723,Almeria,47356,Rodrigo Ely,90.0,19,D,6.7,False,False,,1.0,,,0,,,44.0,1.0,34,,,,3.0,2.0,,,,,1.0,0,0,,,0,0,
878124,723,Almeria,340,Srđan Babić,90.0,22,D,6.5,False,False,,,,,0,,,47.0,,34,,1.0,,6.0,1.0,,,,,2.0,0,0,,,0,0,
878124,723,Almeria,47530,Sergio Akieme,90.0,15,D,6.9,False,False,,2.0,1.0,,0,,,43.0,2.0,33,,,,4.0,2.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
878124,723,Almeria,6065,Lucas Robertone,87.0,5,M,6.6,False,False,,1.0,,,0,,,38.0,1.0,33,1.0,,1.0,8.0,3.0,,,1.0,1.0,1.0,1,0,,,0,0,
878124,723,Almeria,46919,César de la Hoz,90.0,6,M,7,True,False,,,,,0,,,23.0,1.0,18,5.0,1.0,1.0,14.0,5.0,1.0,,,,2.0,0,0,,,0,0,
878124,723,Almeria,47576,Gonzalo Melero,82.0,3,M,6.9,False,False,,1.0,,,0,1.0,,32.0,2.0,26,,,,7.0,1.0,1.0,,4.0,1.0,,0,0,,,0,0,
878124,723,Almeria,13062,Léo Baptistão,82.0,12,F,7.3,False,False,,1.0,1.0,1.0,0,,,27.0,2.0,21,2.0,,1.0,11.0,5.0,1.0,,,2.0,2.0,0,0,,,0,0,
878124,723,Almeria,47237,Luis Javier Suárez,72.0,16,F,7.3,False,False,,2.0,2.0,1.0,0,,,19.0,1.0,14,,,,10.0,2.0,2.0,1.0,,,2.0,0,0,,,0,0,
878124,723,Almeria,47554,Adrián Embarba,72.0,10,F,7.3,False,False,,4.0,1.0,,0,,,16.0,,12,1.0,,1.0,11.0,6.0,7.0,4.0,,,2.0,0,0,,,0,0,
878124,723,Almeria,182713,Diego Fuoli,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,129,Chumi,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,20627,Houboulang Mendes,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,914,Álex Centelles,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,190485,Samuel Costa,12.0,23,M,6.3,False,True,,,,,0,,,18.0,,13,,,,2.0,,1.0,,,,1.0,0,0,,,0,0,
878124,723,Almeria,47056,Íñigo Eguaras,8.0,4,M,6.6,False,True,,,,,0,,,11.0,,11,1.0,,,4.0,3.0,1.0,1.0,,1.0,1.0,1,0,,,0,0,
878124,723,Almeria,47262,Francisco Portillo,18.0,8,M,7.5,False,True,,1.0,1.0,1.0,0,,,19.0,,15,1.0,,,3.0,2.0,1.0,1.0,,,,1,0,,,0,0,
878124,723,Almeria,138809,Arnau Puigmal,8.0,18,M,6.3,False,True,,,,,0,,,3.0,,1,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
878124,723,Almeria,194750,El Bilal Touré,18.0,9,F,6.3,False,True,,1.0,,,0,,,13.0,1.0,7,,,,5.0,2.0,,,,,,0,0,,,0,0,
878124,723,Almeria,138776,Largie Ramazani,,7,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,237103,Lázaro,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,723,Almeria,2679,Dyego Sousa,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,47016,Álvaro Fernández,90.0,25,G,6.9,False,False,,,,,3,,4.0,31.0,,23,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
878124,540,Espanyol,46968,Óscar Gil,45.0,2,D,6.6,False,False,,,,,0,,,15.0,,11,4.0,1.0,1.0,6.0,4.0,,,1.0,,1.0,1,0,,,0,0,
878124,540,Espanyol,2873,César Montes,90.0,23,D,6.5,False,False,,1.0,,,0,,,50.0,,38,2.0,,1.0,6.0,4.0,,,,1.0,,0,0,,,0,0,
878124,540,Espanyol,47249,Leandro Cabrera,90.0,4,D,6.6,False,False,,,,,0,,,48.0,,30,4.0,2.0,1.0,9.0,7.0,,,,1.0,,0,0,,,0,0,
878124,540,Espanyol,46764,Brian Oliván,90.0,14,D,6.3,False,False,1.0,,,,0,,,23.0,1.0,12,,1.0,,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,
878124,540,Espanyol,10169,Vinícius Souza,81.0,12,M,6.2,False,False,,,,,0,,,26.0,,19,3.0,,,12.0,7.0,2.0,1.0,1.0,2.0,1.0,1,0,,,0,0,
878124,540,Espanyol,2047,Aleix Vidal,45.0,22,M,6.6,False,False,,1.0,1.0,,0,,,14.0,1.0,9,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,47336,Sergi Darder,90.0,10,M,6.2,True,False,,,,,0,,,30.0,1.0,19,2.0,,,18.0,9.0,9.0,3.0,2.0,3.0,1.0,0,0,,,0,0,
878124,540,Espanyol,47349,Javi Puado,81.0,7,M,6.2,False,False,1.0,,,,0,,,13.0,1.0,10,,,,3.0,2.0,,,,,1.0,1,0,,,0,0,
878124,540,Espanyol,2737,Martin Braithwaite,69.0,17,F,6.3,False,False,1.0,,,,0,,,9.0,,6,,,1.0,9.0,6.0,1.0,,1.0,3.0,,0,0,,,0,0,
878124,540,Espanyol,18907,Joselu,90.0,9,F,7.3,False,False,1.0,1.0,1.0,1.0,0,,,23.0,1.0,14,,,,11.0,7.0,1.0,,,1.0,,0,0,,,0,0,
878124,540,Espanyol,182718,Joan García,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,47478,Fernando Calero,,5,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,2042,Sergi Gómez,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,286601,Omar El Hilali,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,199824,Ruben Sanchez Saez,45.0,27,D,6.7,False,True,,,,,0,1.0,,16.0,1.0,9,1.0,,1.0,7.0,3.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
878124,540,Espanyol,47170,José Carlos Lazo,9.0,16,M,6.9,False,True,,,,,0,,,1.0,,1,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,
878124,540,Espanyol,128581,Nicolás Melamed,21.0,21,M,6.2,False,True,,,,,0,,,3.0,,,,,,3.0,2.0,,,1.0,1.0,,0,0,,,0,0,
878124,540,Espanyol,286605,Roger Martínez,,35,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878124,540,Espanyol,46799,Edu Expósito,45.0,20,M,6.9,False,True,,1.0,1.0,,0,,,13.0,1.0,12,,,,3.0,2.0,,,,2.0,,0,0,,,0,0,
878124,540,Espanyol,119232,Dani Gómez,9.0,19,F,6.3,False,True,2.0,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,6492,Jeremías Ledesma,90.0,1,G,7.3,False,False,,,,,0,,2.0,40.0,,10,,,,,,,,,,,0,0,,,0,0,0.0
878122,724,Cadiz,47100,Isaac Carcelén,90.0,20,D,6.9,False,False,,,,,0,,,29.0,,25,1.0,,,5.0,1.0,,,1.0,,2.0,1,0,,,0,0,
878122,724,Cadiz,46818,Luis Hernández,90.0,23,D,7.2,False,False,,,,,0,,,31.0,,23,2.0,,,2.0,2.0,,,,,,0,0,,,0,0,
878122,724,Cadiz,14444,Mamadou Mbaye,90.0,5,D,7,False,False,,,,,0,,,32.0,,21,1.0,,1.0,15.0,6.0,,,,1.0,2.0,0,0,,,0,0,
878122,724,Cadiz,46759,Alfonso Espino,90.0,22,D,7.5,False,False,,,,,0,,,31.0,1.0,20,4.0,1.0,1.0,15.0,8.0,4.0,2.0,2.0,2.0,,0,0,,,0,0,
878122,724,Cadiz,8627,Theo Bongonda,83.0,10,M,7.2,False,False,,4.0,2.0,1.0,0,,,18.0,1.0,13,2.0,,,13.0,5.0,3.0,1.0,2.0,2.0,1.0,0,0,,,0,0,
878122,724,Cadiz,47485,Rubén Alcaraz,69.0,4,M,6.9,False,False,,1.0,,,0,,,36.0,,31,1.0,,,9.0,5.0,1.0,,,1.0,2.0,1,0,,,0,0,
878122,724,Cadiz,46769,Álex Fernández,90.0,8,M,7.5,True,False,,1.0,1.0,1.0,0,,,46.0,,40,2.0,,,6.0,5.0,,,,2.0,,0,0,,,1,0,
878122,724,Cadiz,51588,Brian Ocampo,78.0,14,M,6.5,False,False,,,,,0,,,28.0,1.0,25,,,1.0,9.0,2.0,2.0,1.0,2.0,,1.0,0,0,,,0,0,
878122,724,Cadiz,47525,Anthony Lozano,45.0,9,F,6.7,False,False,,1.0,,,0,,,9.0,,7,,,,7.0,1.0,,,,,2.0,0,0,,,0,0,
878122,724,Cadiz,50502,Álvaro Negredo,78.0,18,F,7.3,False,False,,1.0,1.0,,0,1.0,,16.0,2.0,10,,,,15.0,8.0,,,,2.0,,0,0,,,0,0,
878122,724,Cadiz,337963,Victor Wehbi Aznar,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,2508,Santiago Arzamendia,12.0,21,D,6.5,False,True,,,,,0,,,4.0,1.0,2,,,1.0,4.0,1.0,,,2.0,,,0,0,,,0,0,
878122,724,Cadiz,185810,Raúl Parra,12.0,2,D,6.3,False,True,,,,,0,,,3.0,,1,,,1.0,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,144261,Carlos García,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,47229,Fali,21.0,3,D,6.3,False,True,,,,,0,,,4.0,,2,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,77623,Youba Diarra,,12,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,47388,Gonzalo Escalante,45.0,17,M,6.7,False,True,,,,,0,,,16.0,,11,1.0,,1.0,10.0,4.0,,,,1.0,3.0,0,0,,,0,0,
878122,724,Cadiz,47471,Roger Martí,12.0,15,F,6.7,False,True,,,,,0,,,2.0,,2,2.0,,,4.0,2.0,,,,,,0,0,,,0,0,
878122,724,Cadiz,182759,Mamady Diarra,,29,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,724,Cadiz,46931,Álvaro Giménez,12.0,19,F,6.3,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
878122,798,Mallorca,2814,Predrag Rajković,90.0,1,G,6.9,False,False,,,,,2,,2.0,21.0,,18,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,0.0
878122,798,Mallorca,26302,Pablo Maffeo,65.0,15,D,6.6,False,False,,1.0,1.0,,0,,,28.0,,20,2.0,,,5.0,4.0,,,1.0,1.0,,0,0,,,0,0,
