fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
592152,63,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19102,J. Fleck,19302.0,B. Osborn,subst,Substitution 2,
592152,63,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19354,E. Konsa,19179.0,T. Mings,Goal,Normal Goal,
592152,68,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19091,C. Basham,19337.0,O. McBurnie,subst,Substitution 3,
592152,83,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19298,Matty Cash,,,Card,Yellow Card,Time wasting
592152,84,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Card,Yellow Card,Foul
592160,8,,39,Wolves,https://media.api-sports.io/football/teams/39.png,652,Fernando Marçal,18745.0,Rúben Vinagre,subst,Substitution 1,
592160,20,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,,,Goal,Penalty,
592160,32,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,645.0,R. Sterling,Goal,Normal Goal,
592160,35,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,623,Benjamin Mendy,,,Card,Yellow Card,Foul
592160,35,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,,,Card,Yellow Card,Foul
592160,78,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,129791.0,Fábio Silva,subst,Substitution 2,
592160,78,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,2922.0,L. Dendoncker,subst,Substitution 3,
592160,78,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2887,R. Jiménez,1605.0,Daniel Podence,Goal,Normal Goal,
592160,82,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,931.0,Ferran Torres,subst,Substitution 1,
592160,86,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,,,Card,Yellow Card,Time wasting
592160,90,5.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,629.0,K. De Bruyne,Goal,Normal Goal,
592161,22,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Foul
592161,40,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,N. Maupay,,,Goal,Penalty,
592161,41,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,Nemanja Matić,,,Card,Yellow Card,Foul
592161,42,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,Leandro Trossard,,,Card,Yellow Card,Foul
592161,43,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18963,L. Dunk,,,Goal,Own Goal,
592161,48,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19772,Aaron Connolly,,,Var,Goal cancelled,
592161,53,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,Marcus Rashford,,,Var,Goal cancelled,
592161,55,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,1485.0,Bruno Fernandes,Goal,Normal Goal,
592161,65,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,904,P. Pogba,905.0,Fred,subst,Substitution 1,
592161,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19959,Ben White,,,Card,Yellow Card,Foul
592161,74,,51,Brighton,https://media.api-sports.io/football/teams/51.png,295,A. Lallana,18970.0,P. Groß,subst,Substitution 1,
592161,75,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19772,A. Connolly,2700.0,A. Jahanbakhsh,subst,Substitution 2,
592161,83,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Foul
592161,83,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,897,M. Greenwood,885.0,E. Bailly,subst,Substitution 2,
592161,90,1.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,547.0,D. van de Beek,subst,Substitution 3,
592161,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,Harry Maguire,,,Var,Goal cancelled,
592161,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,2700,Alireza Jahanbakhsh,,,Card,Yellow Card,Argument
592161,90,5.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,2700.0,A. Jahanbakhsh,Goal,Normal Goal,
592161,90,10.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,0                         Bruno Fernandes,,,Goal,Penalty,
592163,10,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,18758.0,S. Coleman,Goal,Normal Goal,
592163,22,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3247,Wilfried Zaha,,,Card,Yellow Card,Off the ball foul
592163,26,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2991,C. Kouyaté,18854.0,A. Townsend,Goal,Normal Goal,
592163,31,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Var,Goal cancelled,
592163,37,,45,Everton,https://media.api-sports.io/football/teams/45.png,2724,Lucas Digne,,,Var,Goal cancelled,
592163,40,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Goal,Penalty,
592163,45,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,James McArthur,,,Card,Yellow Card,Foul
592163,58,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Foul
592163,60,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Card,Yellow Card,Foul
592163,75,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,2927.0,M. Batshuayi,subst,Substitution 1,
592163,76,,45,Everton,https://media.api-sports.io/football/teams/45.png,18765,André Gomes,2795.0,G. Sigurðsson,subst,Substitution 1,
592163,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,2928.0,C. Benteke,subst,Substitution 2,
592163,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,517,J. Rodríguez,1455.0,A. Iwobi,subst,Substitution 2,
592163,88,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18849,J. McArthur,18853.0,J. Riedewald,subst,Substitution 3,
592163,90,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,18762.0,T. Davies,subst,Substitution 3,
592169,4,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19462,C. Robinson,25618.0,Matheus Pereira,Goal,Normal Goal,
592169,8,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
592169,25,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19462,C. Robinson,,,Goal,Normal Goal,
592169,27,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,Reece James,,,Card,Yellow Card,Foul
592169,27,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19146,K. Bartley,19577.0,D. Furlong,Goal,Normal Goal,
592169,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,2280.0,Azpilicueta,subst,Substitution 1,
592169,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,2298.0,C. Hudson-Odoi,subst,Substitution 2,
592169,55,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,2280.0,Azpilicueta,Goal,Normal Goal,
592169,66,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19462,C. Robinson,19168.0,H. Robson-Kanu,subst,Substitution 1,
592169,70,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2298,C. Hudson-Odoi,978.0,K. Havertz,Goal,Normal Goal,
592169,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,259,Thiago Silva,2295.0,O. Giroud,subst,Substitution 3,
592169,74,,60,West Brom,https://media.api-sports.io/football/teams/60.png,18821,G. Diangana,19164.0,M. Phillips,subst,Substitution 2,
592169,82,,60,West Brom,https://media.api-sports.io/football/teams/60.png,19577,Darnell Furlong,,,Card,Yellow Card,Time wasting
592169,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2282,Andreas Christensen,,,Card,Yellow Card,Foul
592169,90,1.0,60,West Brom,https://media.api-sports.io/football/teams/60.png,25618,Matheus Pereira,19156.0,S. Field,subst,Substitution 3,
592169,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,Tammy Abraham,,,Var,Goal cancelled,
592169,90,3.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,T. Abraham,,,Goal,Normal Goal,
592162,5,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18955,D. Ings,19524.0,C. Adams,Goal,Normal Goal,
592162,48,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18912,Phil Bardsley,,,Card,Yellow Card,Foul
592162,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,M. Djenepo,231029.0,N. Tella,subst,Substitution 1,
592162,77,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19524,C. Adams,18957.0,M. Obafemi,subst,Substitution 2,
592167,6,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19130,Kalvin Phillips,,,Card,Yellow Card,Foul
592167,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19139,T. Roberts,935.0,Rodrigo,subst,Substitution 1,
592167,58,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19104,John Lundstram,,,Card,Yellow Card,Foul
592167,64,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19104,J. Lundstram,19105.0,O. Norwood,subst,Substitution 1,
592167,66,,63,Leeds,https://media.api-sports.io/football/teams/63.png,18752,Hélder Costa,638.0,I. Poveda-Ocampo,subst,Substitution 2,
592167,67,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19090,George Baldock,,,Card,Yellow Card,Foul
592167,74,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19108,D. McGoldrick,19337.0,O. McBurnie,subst,Substitution 2,
592167,74,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1124,O. Burke,19109.0,B. Sharp,subst,Substitution 3,
592167,88,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19134,P. Bamford,19128.0,J. Harrison,Goal,Normal Goal,
592167,90,1.0,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,19133.0,E. Alioski,subst,Substitution 3,
592168,25,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,184.0,H. Kane,Goal,Normal Goal,
592168,43,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18904,Jonjo Shelvey,,,Card,Yellow Card,Foul
592168,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,186,Son Heung-Min,244.0,S. Bergwijn,subst,Substitution 1,
592168,53,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Foul
592168,69,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18903,M. Ritchie,19076.0,J. Lewis,subst,Substitution 1,
592168,74,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18924,J. Hendrick,19163.0,J. Murphy,subst,Substitution 2,
592168,77,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1578,G. Lo Celso,662.0,T. Ndombèlé,subst,Substitution 2,
592168,77,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,18831.0,A. Carroll,subst,Substitution 3,
592168,79,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,178,Lucas Moura,176.0,E. Lamela,subst,Substitution 3,
592168,82,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19076,Jamal Lewis,,,Card,Yellow Card,Foul
592168,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,182,Harry Winks,,,Card,Yellow Card,Argument
592168,90,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18899,Isaac Hayden,,,Card,Yellow Card,Off the ball foul
592168,90,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18831,Andy Carroll,,,Var,Goal cancelled,
592168,90,7.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2939,C. Wilson,,,Goal,Penalty,
592166,4,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,,,Goal,Normal Goal,
592166,22,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Youri Tielemans,,,Card,Yellow Card,Foul
592166,37,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,,,Goal,Penalty,
592166,47,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18776,Çağlar Söyüncü,,,Card,Yellow Card,Foul
592166,51,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3421,Daniel Amartey,,,Card,Yellow Card,Foul
592166,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,640,Fernandinho,161948.0,L. Delap,subst,Substitution 1,
592166,53,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,2920.0,T. Castagne,Goal,Normal Goal,
592166,58,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,,,Goal,Penalty,
592166,60,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,Nathan Aké,,,Card,Yellow Card,Foul
592166,64,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,931.0,Ferran Torres,subst,Substitution 2,
592166,69,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2925,D. Praet,18784.0,J. Maddison,subst,Substitution 1,
592166,77,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18785.0,N. Mendy,Goal,Normal Goal,
592166,80,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18772,J. Evans,18773.0,C. Fuchs,subst,Substitution 2,
592166,84,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,635.0,R. Mahrez,Goal,Normal Goal,
592166,85,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18788,J. Vardy,2778.0,K. Iheanacho,subst,Substitution 3,
592166,88,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,,,Goal,Penalty,
592170,17,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,1697.0,Pablo Fornals,Goal,Normal Goal,
592170,49,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18815,R. Fredericks,18823.0,B. Johnson,subst,Substitution 1,
592170,51,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18741,Conor Coady,,,Card,Yellow Card,Foul
592170,57,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,,,Goal,Normal Goal,
592170,62,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18753,Adama Traoré,129791.0,Fábio Silva,subst,Substitution 1,
592170,66,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2887,R. Jiménez,,,Goal,Own Goal,
592170,73,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,285.0,K. Hoever,subst,Substitution 2,
592170,73,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2677,João Moutinho,128384.0,Vitinha,subst,Substitution 3,
592170,88,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,1826.0,S. Haller,subst,Substitution 2,
592170,88,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19428,J. Bowen,18826.0,M. Noble,subst,Substitution 3,
592170,90,3.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,1826,S. Haller,18816.0,A. Masuaku,Goal,Normal Goal,
592164,4,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19187,J. Grealish,19191.0,J.  McGinn,Goal,Normal Goal,
592164,11,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,Bobby Reid,,,Card,Yellow Card,Argument
592164,11,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,18941,Matt Targett,,,Card,Yellow Card,Foul
592164,15,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19188,C. Hourihane,19191.0,J.  McGinn,Goal,Normal Goal,
592164,23,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,Tom Cairney,,,Card,Yellow Card,Foul
592164,39,,36,Fulham,https://media.api-sports.io/football/teams/36.png,657,K. Tete,49923.0,A. Kamara,subst,Substitution 1,
592164,45,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19015,Joe Bryan,,,Card,Yellow Card,Foul
592164,47,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19022,Denis Odoi,,,Card,Yellow Card,Foul
592164,48,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19179,T. Mings,19188.0,C. Hourihane,Goal,Normal Goal,
592164,57,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2825,Aleksandar Mitrović,,,Var,Goal cancelled,
592164,58,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19373,M. Hector,19019.0,M. Le Marchand,subst,Substitution 2,
592164,59,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,John McGinn,,,Card,Yellow Card,Foul
592164,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19019,Maxime Le Marchand,,,Card,Yellow Card,Foul
592164,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19188,C. Hourihane,19192.0,J. Ramsey,subst,Substitution 1,
592164,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19004,B. De Cordova-Reid,19027.0,N. Kebano,subst,Substitution 3,
592164,84,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2664,Trézéguet,671.0,B. Traoré,subst,Substitution 2,
592164,87,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,76.0,M. Nakamba,subst,Substitution 3,
592164,90,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19179,Tyrone Mings,,,Card,Yellow Card,Argument
592164,90,,36,Fulham,https://media.api-sports.io/football/teams/36.png,49923,Aboubakar Kamara,,,Card,Yellow Card,Argument
592165,3,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Card,Yellow Card,Foul
592165,25,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1467,A. Lacazette,,,Goal,Normal Goal,
592165,28,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,,,Goal,Normal Goal,
592165,34,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,283.0,T. Alexander-Arnold,Goal,Normal Goal,
592165,49,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,Trent Alexander-Arnold,,,Card,Yellow Card,Foul
592165,60,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,G. Xhaka,748.0,Dani Ceballos,subst,Substitution 1,
