fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1037969,51,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,,,Card,Yellow Card,Foul
1037969,64,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,47323.0,Mikel Oyarzabal,subst,Substitution 1,
1037969,64,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808,Carlos Fernández,31406.0,Umar Sadiq,subst,Substitution 2,
1037969,69,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47301,Robin Le Normand,,,Card,Yellow Card,Foul
1037969,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,182546.0,Jon Pacheco,subst,Substitution 3,
1037969,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,274312.0,Mohamed-Ali Cho,subst,Substitution 4,
1037969,78,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2202,Hamari Traore,47306.0,Álex Sola,subst,Substitution 5,
1037969,84,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,19026,Luca De La Torre,162034.0,Carlos Dotor,subst,Substitution 2,
1037969,84,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,Jørgen Strand Larsen,192434.0,Miguel Rodríguez,subst,Substitution 3,
1037969,84,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,64309,Manuel Sánchez,570.0,Franco Cervi,subst,Substitution 4,
1037969,90,4.0,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162712,Óscar Mingueza,,,Goal,Normal Goal,
1037969,90,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,269163.0,Williot Swedberg,subst,Substitution 5,
1037962,3,,723,Almeria,https://media.api-sports.io/football/teams/723.png,162033,Sergio Arribas,6065.0,Lucas Robertone,Goal,Normal Goal,
1037962,19,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Goal,Normal Goal,
1037962,45,5.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,,,Var,Goal cancelled,
1037962,59,,723,Almeria,https://media.api-sports.io/football/teams/723.png,129,Chumi,,,Card,Yellow Card,Foul
1037962,60,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,752.0,Toni Kroos,Goal,Normal Goal,
1037962,61,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138776,Largie Ramazani,39245.0,Ibrahima Kone,subst,Substitution 1,
1037962,69,,723,Almeria,https://media.api-sports.io/football/teams/723.png,295793,Marc Pubill,46688.0,Alejandro Pozo,subst,Substitution 2,
1037962,70,,723,Almeria,https://media.api-sports.io/football/teams/723.png,6065,Lucas Robertone,47576.0,Gonzalo Melero,subst,Substitution 3,
1037962,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,754.0,Luka Modrić,subst,Substitution 1,
1037962,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,752,Toni Kroos,2207.0,Eduardo Camavinga,subst,Substitution 2,
1037962,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,129718.0,Jude Bellingham,Goal,Normal Goal,
1037962,81,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,18907.0,Joselu,subst,Substitution 3,
1037962,90,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46739,Iddrisu Baba,237103.0,Lázaro,subst,Substitution 4,
1037962,90,,723,Almeria,https://media.api-sports.io/football/teams/723.png,162033,Sergio Arribas,138809.0,Arnau Puigmal,subst,Substitution 5,
1037962,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,756,Federico Valverde,757.0,Lucas Vázquez,subst,Substitution 4,
1037962,90,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,744.0,Brahim Díaz,subst,Substitution 5,
1037967,11,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Iñaki Williams,183799.0,Nico Williams,Goal,Normal Goal,
1037967,20,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,183799.0,Nico Williams,Goal,Normal Goal,
1037967,34,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47275,Óscar de Marcos,47276.0,Íñigo Lekue,subst,Substitution 1,
1037967,38,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47276,Íñigo Lekue,,,Card,Yellow Card,Foul
1037967,47,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,,,Card,Yellow Card,Foul
1037967,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,,,Card,Red Card,Argument
1037967,59,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46653,David García,,,Card,Yellow Card,Foul
1037967,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,,,Card,Yellow Card,Argument
1037967,60,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,47419.0,José Manuel Arnáiz,subst,Substitution 1,
1037967,61,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,47579.0,Chimy Ávila,subst,Substitution 2,
1037967,65,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,898.0,Ander Herrera,subst,Substitution 2,
1037967,65,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,30510.0,Álex Berenguer,subst,Substitution 3,
1037967,71,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Iñigo Ruiz de Galarreta,,,Card,Yellow Card,Foul
1037967,74,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,67939,Aimar Oroz,146751.0,Raúl García,subst,Substitution 3,
1037967,84,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47574,Moi Gómez,139001.0,Pablo Ibáñez Lumbreras,subst,Substitution 4,
1037967,84,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,Iñaki Williams,47282.0,Raúl García,subst,Substitution 4,
1037967,84,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182641,Imanol García de Albéniz,182617.0,Beñat Prados,subst,Substitution 5,
1037967,90,4.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47270,Unai Simón,,,Card,Yellow Card,Argument
1037967,90,4.0,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,Chimy Ávila,,,Card,Red Card,Foul
1037970,7,,546,Getafe,https://media.api-sports.io/football/teams/546.png,162028,Juanmi Latasa,,,Card,Yellow Card,Foul
1037970,12,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,266657.0,Sávio,Goal,Normal Goal,
1037970,14,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,,,Var,Goal confirmed,
1037970,28,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,,,Card,Yellow Card,Foul
1037970,29,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2819,Stefan Mitrović,,,Card,Yellow Card,Foul
1037970,45,3.0,547,Girona,https://media.api-sports.io/football/teams/547.png,158,Paulo Gazzaniga,,,Card,Yellow Card,Time wasting
1037970,51,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
1037970,55,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,Cristhian Stuani,162032.0,Miguel Gutiérrez,Goal,Normal Goal,
1037970,59,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2819,Stefan Mitrović,47520.0,Portu,subst,Substitution 1,
1037970,59,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47472,Borja Mayoral,47525.0,Anthony Lozano,subst,Substitution 2,
1037970,62,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,,,Card,Yellow Card,Foul
1037970,65,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,Cristhian Stuani,,,Goal,Normal Goal,
1037970,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,184743.0,Santi García,subst,Substitution 3,
1037970,71,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,Cristhian Stuani,15811.0,Artem Dovbyk,subst,Substitution 1,
1037970,72,,547,Girona,https://media.api-sports.io/football/teams/547.png,266657,Sávio,47514.0,Valery Fernández,subst,Substitution 2,
1037970,84,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,285909.0,Pablo Torre,subst,Substitution 3,
1037970,88,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,Damián Suárez,333373.0,Gorka Rivera,subst,Substitution 4,
1037970,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,46795,Domingos Duarte,,,Card,Yellow Card,Argument
1037970,90,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,402281.0,Silvi Clúa,subst,Substitution 4,
1037970,90,,547,Girona,https://media.api-sports.io/football/teams/547.png,283668,Arnau Martínez,47505.0,Bernardo Espinosa,subst,Substitution 5,
1037963,14,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Iván Alejo,,,Card,Yellow Card,Foul
1037963,26,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,127,Marc-André ter Stegen,,,Card,Yellow Card,Argument
1037963,26,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,Frenkie de Jong,,,Card,Yellow Card,Foul
1037963,45,6.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,,,Card,Yellow Card,Argument
1037963,45,2.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,,,Card,Yellow Card,Foul
1037963,68,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,937.0,Rubén Sobrino,subst,Substitution 1,
1037963,68,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46824,Iván Alejo,2459.0,Darwin Machís,subst,Substitution 2,
1037963,68,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,161928,Alejandro Baldé,135775.0,Ansu Fati,subst,Substitution 1,
1037963,68,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,181421.0,Abdessamad Ezzalzouli,subst,Substitution 2,
1037963,73,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,,,Card,Yellow Card,Argument
1037963,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,18949,Oriol Romeu,137.0,Sergi Roberto,subst,Substitution 3,
1037963,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2282,Andreas Christensen,619.0,Eric García,subst,Substitution 4,
1037963,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,633.0,İlkay Gündoğan,Goal,Normal Goal,
1037963,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,386828,Lamine Yamal,931.0,Ferran Torres,subst,Substitution 5,
1037963,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,104792,Chris Ramos,66761.0,Milutin Osmajić,subst,Substitution 3,
1037963,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46769,Álex Fernández,50502.0,Álvaro Negredo,subst,Substitution 4,
1037963,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47471,Roger Martí,46772.0,José Mari,subst,Substitution 5,
1037963,90,3.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46849,Javier Hernández,,,Card,Yellow Card,Foul
1037963,90,4.0,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,521.0,Robert Lewandowski,Goal,Normal Goal,
1037968,38,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,,,Card,Yellow Card,Foul
1037968,43,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,39,Stefan Savić,,,Card,Yellow Card,Foul
1037968,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,753,Marcos Llorente,336594.0,Pablo Barrios,subst,Substitution 1,
1037968,51,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,745,Isco,,,Card,Yellow Card,Argument
1037968,62,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,47319.0,Willian José,subst,Substitution 1,
1037968,64,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,45,Thomas Lemar,59.0,Álvaro Morata,subst,Substitution 2,
1037968,64,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,667,Memphis Depay,48.0,Saúl Ñíguez,subst,Substitution 3,
1037968,65,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Yannick Carrasco,126936.0,Samuel Lino,subst,Substitution 4,
1037968,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47119,Aitor Ruibal,185202.0,Juan Cruz,subst,Substitution 2,
1037968,72,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,745,Isco,185477.0,Rodri Sánchez,subst,Substitution 3,
1037968,80,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,Rodrigo de Paul,136117.0,Rodrigo Riquelme,subst,Substitution 5,
1037968,84,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,18906,Ayoze Pérez,1573.0,Andrés Guardado,subst,Substitution 4,
1037966,7,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,104821.0,Jon Guridi,Goal,Normal Goal,
1037966,15,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,46813,Abdelkabir Abqar,,,Goal,Own Goal,
1037966,41,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,176,Erik Lamela,1911.0,Lucas Ocampos,Goal,Normal Goal,
1037966,44,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,46933.0,Luis Rioja,Goal,Normal Goal,
1037966,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1493,Marcos Acuña,47329.0,Adrià Pedrosa,subst,Substitution 1,
1037966,46,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,149,Ivan Rakitić,452.0,Fernando,subst,Substitution 2,
1037966,54,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,104821.0,Jon Guridi,Goal,Normal Goal,
1037966,59,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,46933.0,Luis Rioja,Goal,Normal Goal,
1037966,60,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1911,Lucas Ocampos,385.0,Óliver Torres,subst,Substitution 3,
1037966,62,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1489,Nemanja Gudelj,,,Card,Yellow Card,Foul
1037966,67,,542,Alaves,https://media.api-sports.io/football/teams/542.png,107217,Xeber Alkain,182636.0,Javi López,subst,Substitution 1,
1037966,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1650,Suso,47013.0,Rafa Mir,subst,Substitution 4,
1037966,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47389,Joan Jordán,389.0,Jesús Corona,subst,Substitution 5,
1037966,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,6085,Carlos Benavídez,162686.0,Antonio Blanco,subst,Substitution 2,
1037966,79,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47396,Kike García,8518.0,Mamadou Sylla,subst,Substitution 3,
1037966,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46933,Luis Rioja,47494.0,Miguel de la Fuente,subst,Substitution 4,
1037966,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,47355,Rubén Duarte,237066.0,Rafa Marín,subst,Substitution 5,
1037966,90,7.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,,,Goal,Normal Goal,
1037966,90,9.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385,Óliver Torres,,,Card,Yellow Card,Argument
1037966,90,1.0,542,Alaves,https://media.api-sports.io/football/teams/542.png,47299,Andoni Gorosabel,,,Card,Yellow Card,Foul
1037965,11,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,162889,Ricard Sánchez,,,Card,Yellow Card,Foul
1037965,50,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47414,Gerard Gumbau,,,Card,Yellow Card,Argument
1037965,50,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,46654,Aridane Hernández,,,Card,Yellow Card,Argument
1037965,62,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,330,José Callejón,46689.0,Antonio Puertas,subst,Substitution 1,
1037965,65,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,128582.0,Jorge de Frutos,subst,Substitution 1,
1037965,65,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,47551.0,Raúl de Tomás,subst,Substitution 2,
1037965,75,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47285.0,Unai López,Goal,Normal Goal,
1037965,78,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47285,Unai López,41552.0,Ismaila Ciss,subst,Substitution 3,
1037965,79,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,Ismaila Ciss,47551.0,Raúl de Tomás,Goal,Normal Goal,
1037965,80,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47414,Gerard Gumbau,46982.0,Gonzalo Villar,subst,Substitution 2,
1037965,80,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,47339,Óscar Melendo,19278.0,Famara Diédhiou,subst,Substitution 3,
1037965,86,,715,Granada CF,https://media.api-sports.io/football/teams/715.png,46689,Antonio Puertas,,,Card,Red Card,Foul
1037965,88,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47553.0,Bebé,subst,Substitution 4,
1037965,88,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,18895,Florian Lejeune,15900.0,Abdul Mumin,subst,Substitution 5,
