fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
710727,80,,45,Everton,https://media.api-sports.io/football/teams/45.png,2484,Yerry Mina,,,Card,Yellow Card,Foul
710727,83,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18785,N. Mendy,3421.0,D. Amartey,subst,Substitution 3,
710727,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,172,Dele Alli,,,Card,Yellow Card,Foul
710727,90,3.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2461,Salomón Rondón,,,Card,Yellow Card,Argument
710727,90,4.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,Patson Daka,,,Card,Yellow Card,Off the ball foul
710727,90,3.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,2728,Kasper Schmeichel,,,Card,Yellow Card,Argument
710727,90,2.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,2461.0,S. Rondón,Goal,Normal Goal,
710798,13,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,,,Goal,Normal Goal,
710798,17,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,,,Goal,Normal Goal,
710798,27,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1161,E. Smith Rowe,37127.0,M. Ødegaard,Goal,Normal Goal,
710798,32,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,Azpilicueta,19220.0,M. Mount,Goal,Normal Goal,
710798,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2282,A. Christensen,259.0,Thiago Silva,subst,Substitution 1,
710798,57,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,,,Goal,Normal Goal,
710798,60,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,907,R. Lukaku,978.0,K. Havertz,subst,Substitution 2,
710798,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,22166,Malang Sarr,,,Card,Yellow Card,Foul
710798,70,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,127769.0,Gabriel Martinelli,subst,Substitution 1,
710798,75,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1161,E. Smith Rowe,190.0,Cédric Soares,subst,Substitution 2,
710798,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,548.0,H. Ziyech,subst,Substitution 3,
710798,84,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,Mason Mount,,,Card,Yellow Card,Foul
710798,90,1.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,César Azpilicueta,,,Card,Yellow Card,Argument
710798,90,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,22224,Gabriel Magalhães,,,Card,Yellow Card,Argument
710798,90,5.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1467.0,A. Lacazette,subst,Substitution 3,
710798,90,2.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,,,Goal,Penalty,
710850,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,567.0,Rúben Dias,subst,Substitution 1,
710850,53,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,,,Goal,Normal Goal,
710850,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,138815,T. Lamptey,19265.0,A. Webster,subst,Substitution 1,
710850,65,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,635.0,R. Mahrez,Goal,Normal Goal,
710850,73,,51,Brighton,https://media.api-sports.io/football/teams/51.png,116117,M. Caicedo,202086.0,J. Sarmiento,subst,Substitution 2,
710850,77,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,626,J. Stones,641.0,O. Zinchenko,subst,Substitution 2,
710850,77,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,19364.0,N. Maupay,subst,Substitution 3,
710850,79,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,Alexis Mac Allister,,,Card,Yellow Card,Foul
710850,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,Adam Webster,,,Card,Yellow Card,Foul
710850,82,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,629.0,K. De Bruyne,Goal,Normal Goal,
710850,83,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,643.0,Gabriel Jesus,subst,Substitution 3,
710850,89,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,Foul
710847,12,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19331,C. Roberts,19268.0,J. Brownhill,Goal,Normal Goal,
710847,38,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18922,Jack Cork,,,Card,Yellow Card,Foul
710847,44,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19495,N. Collins,19268.0,J. Brownhill,Goal,Normal Goal,
710847,45,1.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,19495,Nathan Collins,,,Var,Goal confirmed,
710847,64,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,Jay Rodriguez,,,Var,Goal cancelled,
710847,65,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18946,M. Elyounoussi,18948.0,N. Redmond,subst,Substitution 1,
710847,66,,44,Burnley,https://media.api-sports.io/football/teams/44.png,665,M. Cornet,18925.0,A. Lennon,subst,Substitution 1,
710847,66,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,19524.0,C. Adams,subst,Substitution 2,
710847,73,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Card,Yellow Card,Argument
710847,73,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,Jan Bednarek,,,Card,Yellow Card,Argument
710847,78,,44,Burnley,https://media.api-sports.io/football/teams/44.png,25416,W. Weghorst,18930.0,M. Vydra,subst,Substitution 2,
710847,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,20600,Romain Perraud,,,Card,Yellow Card,Foul
710847,83,,41,Southampton,https://media.api-sports.io/football/teams/41.png,171,K. Walker-Peters,158694.0,V. Livramento,subst,Substitution 3,
710847,87,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Var,Penalty cancelled,
710847,87,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18929,D. McNeil,18916.0,M. Lowton,subst,Substitution 3,
710886,3,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41577,Nuno Tavares,,,Goal,Normal Goal,
710886,28,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,Edward Nketiah,,,Var,Goal cancelled,
710886,30,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,Bukayo Saka,,,Var,Penalty awarded,
710886,31,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,378,Alex Telles,,,Card,Yellow Card,Foul
710886,32,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,,,Goal,Penalty,
710886,34,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,902.0,N. Matić,Goal,Normal Goal,
710886,56,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,Nemanja Matić,,,Var,Penalty confirmed,
710886,61,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,,,Var,Goal cancelled,
710886,64,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1161,E. Smith Rowe,127769.0,Gabriel Martinelli,subst,Substitution 1,
710886,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,Granit Xhaka,,,Card,Yellow Card,Argument
710886,68,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,41577,Nuno Tavares,,,Card,Yellow Card,Foul
710886,70,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1464,G. Xhaka,1452.0,Mohamed Elneny,Goal,Normal Goal,
710886,74,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,1440.0,R. Holding,subst,Substitution 2,
710886,76,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Foul
710886,77,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,N. Matić,909.0,M. Rashford,subst,Substitution 1,
710886,77,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,153430,A. Elanga,900.0,J. Lingard,subst,Substitution 2,
710886,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1452,Mohamed Elneny,,,Card,Yellow Card,Foul
710886,82,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,889,Victor Lindelöf,,,Card,Yellow Card,Foul
710886,84,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,901.0,Mata,subst,Substitution 3,
710886,90,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,190,Cédric Soares,2597.0,T. Tomiyasu,subst,Substitution 3,
710886,90,2.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,,,Card,Yellow Card,Foul
710892,63,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18785,Nampalys Mendy,,,Card,Yellow Card,Foul
710892,65,,46,Leicester,https://media.api-sports.io/football/teams/46.png,148099,Kiernan Dewsbury-Hall,,,Card,Yellow Card,Foul
710892,71,,46,Leicester,https://media.api-sports.io/football/teams/46.png,1098,P. Daka,18788.0,J. Vardy,subst,Substitution 1,
710892,72,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
710892,75,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,James Maddison,,,Card,Yellow Card,Foul
710892,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,284500.0,T. Iroegbunam,subst,Substitution 1,
710892,79,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,147,Philippe Coutinho,19071.0,E. Buendía,subst,Substitution 2,
710892,80,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18767,A. Lookman,18778.0,H. Barnes,subst,Substitution 2,
710892,86,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Y. Tielemans,18906.0,Ayoze Pérez,subst,Substitution 3,
710892,90,5.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,Leon Bailey,,,Card,Yellow Card,Foul
710892,90,4.0,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19192,J. Ramsey,76.0,M. Nakamba,subst,Substitution 3,
710894,4,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,641.0,O. Zinchenko,Goal,Normal Goal,
710894,23,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,629.0,K. De Bruyne,Goal,Normal Goal,
710894,28,,38,Watford,https://media.api-sports.io/football/teams/38.png,22007,H. Kamara,80.0,E. Dennis,Goal,Normal Goal,
710894,34,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,643.0,Gabriel Jesus,Goal,Normal Goal,
710894,43,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,855,João Cancelo,,,Card,Yellow Card,Foul
710894,49,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,,,Goal,Penalty,
710894,53,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,629.0,K. De Bruyne,Goal,Normal Goal,
710894,57,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,633.0,İ. Gündoğan,subst,Substitution 1,
710894,63,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,622,Aymeric Laporte,18861.0,N. Aké,subst,Substitution 2,
710894,68,,38,Watford,https://media.api-sports.io/football/teams/38.png,2218,I. Sarr,10329.0,João Pedro,subst,Substitution 1,
710894,68,,38,Watford,https://media.api-sports.io/football/teams/38.png,30795,Samir,18793.0,C. Cathcart,subst,Substitution 2,
710894,70,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,44,Rodri,635.0,R. Mahrez,subst,Substitution 3,
710894,75,,38,Watford,https://media.api-sports.io/football/teams/38.png,21100,I. Louza,1424.0,E. Kayembe,subst,Substitution 3,
710895,35,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,22173.0,A. Saint-Maximin,Goal,Normal Goal,
710895,37,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Var,Goal confirmed,
710895,39,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,22173,Allan Saint-Maximin,,,Card,Yellow Card,Foul
710895,41,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,19163.0,J. Murphy,Goal,Normal Goal,
710895,49,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Goal,Normal Goal,
710895,51,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Card,Yellow Card,Foul
710895,58,,71,Norwich,https://media.api-sports.io/football/teams/71.png,53525,M. Normann,278095.0,J. Rowe,subst,Substitution 1,
710895,58,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19069,C. Zimmermann,19070.0,M. Aarons,subst,Substitution 2,
710895,67,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,2507.0,M. Almirón,subst,Substitution 1,
710895,74,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,18903.0,M. Ritchie,subst,Substitution 2,
710895,75,,71,Norwich,https://media.api-sports.io/football/teams/71.png,25324,M. Rashica,161800.0,C. Tzolis,subst,Substitution 3,
710895,87,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,19166.0,D. Gayle,subst,Substitution 3,
710887,66,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19124,Pontus Jansson,,,Card,Yellow Card,Foul
710887,74,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,19032,R. Sessegnon,168.0,D. Sánchez,subst,Substitution 1,
710887,78,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,19362.0,J. Dasilva,subst,Substitution 1,
710887,78,,55,Brentford,https://media.api-sports.io/football/teams/55.png,2699,S. Ghoddos,20649.0,Y. Wissa,subst,Substitution 2,
710887,86,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1566,Emerson,178.0,Lucas Moura,subst,Substitution 2,
710887,89,,55,Brentford,https://media.api-sports.io/football/teams/55.png,19345,Mads Bech Sörensen,,,Card,Yellow Card,Foul
710887,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,863,Rodrigo Bentancur,,,Card,Yellow Card,Foul
710889,33,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,Matěj Vydra,,,Card,Yellow Card,Foul
710889,62,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,25416.0,W. Weghorst,Goal,Normal Goal,
710889,64,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19169,J. Rodriguez,18927.0,A. Barnes,subst,Substitution 1,
710889,67,,39,Wolves,https://media.api-sports.io/football/teams/39.png,129791,Fábio Silva,1864.0,Pedro Neto,subst,Substitution 1,
710889,71,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,18925.0,A. Lennon,subst,Substitution 2,
710889,77,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18918,Charlie Taylor,,,Card,Yellow Card,Time wasting
710889,79,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2716,R. Saïss,41112.0,Trincão,subst,Substitution 2,
710889,83,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Var,Card reviewed,
710889,85,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18929,D. McNeil,18915.0,K. Long,subst,Substitution 3,
710889,90,4.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,Ashley Barnes,,,Card,Yellow Card,Argument
710889,90,4.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Card,Yellow Card,Argument
710890,62,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18826,M. Noble,2937.0,D. Rice,subst,Substitution 1,
710890,73,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18834,A. Yarmolenko,19428.0,J. Bowen,subst,Substitution 2,
710890,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,17.0,C. Pulisic,subst,Substitution 1,
710890,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,907.0,R. Lukaku,subst,Substitution 2,
710890,76,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2292,R. Loftus-Cheek,548.0,H. Ziyech,subst,Substitution 3,
710890,78,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,2473.0,M. Lanzini,subst,Substitution 3,
710890,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
710890,85,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19147,Craig Dawson,,,Var,Card upgrade,
710890,86,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19147,Craig Dawson,,,Card,Red Card,Professional foul last man
710890,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,17,C. Pulisic,2278.0,Marcos Alonso,Goal,Normal Goal,
710888,2,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,D. Welbeck,,,Goal,Normal Goal,
710888,37,,41,Southampton,https://media.api-sports.io/football/teams/41.png,158694,V. Livramento,20600.0,R. Perraud,subst,Substitution 1,
710888,44,,51,Brighton,https://media.api-sports.io/football/teams/51.png,47480,M. Salisu,,,Goal,Own Goal,
710888,45,3.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,47380,Marc Cucurella,,,Card,Yellow Card,Foul
710888,45,4.0,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,J. Ward-Prowse,,,Goal,Normal Goal,
710888,54,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,J. Ward-Prowse,18949.0,Oriol Romeu,Goal,Normal Goal,
710888,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1093,E. Mwepu,18973.0,S. March,subst,Substitution 1,
710888,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,A. Webster,18970.0,P. Groß,subst,Substitution 2,
710888,66,,41,Southampton,https://media.api-sports.io/football/teams/41.png,231029,N. Tella,18945.0,S. Armstrong,subst,Substitution 2,
710888,78,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,Pascal Groß,,,Var,Goal cancelled,
710888,79,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18956,S. Long,138822.0,A. Broja,subst,Substitution 3,
710888,85,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,N. Maupay,202086.0,J. Sarmiento,subst,Substitution 3,
710893,25,,45,Everton,https://media.api-sports.io/football/teams/45.png,138787,Anthony Gordon,,,Card,Yellow Card,Simulation
710893,45,1.0,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Card,Yellow Card,Argument
710893,45,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Card,Yellow Card,Foul
710893,58,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,Trent Alexander-Arnold,,,Card,Yellow Card,Foul
710893,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,N. Keïta,305.0,D. Origi,subst,Substitution 1,
710893,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,2489.0,L. Díaz,subst,Substitution 2,
710893,62,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,306.0,Mohamed Salah,Goal,Normal Goal,
710893,66,,45,Everton,https://media.api-sports.io/football/teams/45.png,326,Allan,,,Card,Yellow Card,Argument
710893,73,,45,Everton,https://media.api-sports.io/football/teams/45.png,326,Allan,172.0,D. Alli,subst,Substitution 1,
710893,77,,45,Everton,https://media.api-sports.io/football/teams/45.png,18781,D. Gray,2461.0,S. Rondón,subst,Substitution 2,
710893,82,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,292.0,J. Henderson,subst,Substitution 3,
710893,85,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,305,D. Origi,2489.0,L. Díaz,Goal,Normal Goal,
710893,89,,45,Everton,https://media.api-sports.io/football/teams/45.png,172,Dele Alli,,,Card,Yellow Card,Foul
710893,90,1.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Card,Yellow Card,Argument
710891,45,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2729,Joachim Andersen,,,Card,Yellow Card,Foul
710891,46,,63,Leeds,https://media.api-sports.io/football/teams/63.png,3008,M. Klich,26238.0,R. Koch,subst,Substitution 1,
710891,50,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,Joel Ward,,,Card,Yellow Card,Argument
710891,50,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19329,Daniel James,,,Card,Yellow Card,Foul
710891,59,,63,Leeds,https://media.api-sports.io/football/teams/63.png,19329,D. James,153400.0,S. Greenwood,subst,Substitution 2,
710891,67,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,J. Ayew,19617.0,M. Olise,subst,Substitution 1,
710891,74,,63,Leeds,https://media.api-sports.io/football/teams/63.png,935,Rodrigo,19569.0,J. Gelhardt,subst,Substitution 3,
710891,77,,63,Leeds,https://media.api-sports.io/football/teams/63.png,47302,Diego Llorente,,,Card,Yellow Card,Foul
710891,79,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,18843.0,J. Schlupp,subst,Substitution 2,
710891,84,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,2928.0,C. Benteke,subst,Substitution 3,
710919,60,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2278,Marcos Alonso,978.0,K. Havertz,Goal,Normal Goal,
710919,62,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,874,Cristiano Ronaldo,902.0,N. Matić,Goal,Normal Goal,
710919,70,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,978,K. Havertz,907.0,R. Lukaku,subst,Substitution 1,
710919,71,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1166,T. Werner,17.0,C. Pulisic,subst,Substitution 2,
710919,79,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,902,N. Matić,888.0,P. Jones,subst,Substitution 1,
710919,79,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,901.0,Mata,subst,Substitution 2,
710919,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N. Kanté,2292.0,R. Loftus-Cheek,subst,Substitution 3,
710919,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Foul
710919,90,1.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,153430,A. Elanga,284324.0,Alejandro Garnacho,subst,Substitution 3,
710900,19,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,294,N. Keïta,2678.0,Diogo Jota,Goal,Normal Goal,
710900,43,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Argument
710900,43,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,,,Card,Yellow Card,Argument
710900,51,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,284,Joe Gomez,,,Card,Yellow Card,Foul
710900,61,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2806,F. Schär,18894.0,J. Lascelles,subst,Substitution 1,
710900,67,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1463,J. Willock,18931.0,C. Wood,subst,Substitution 2,
710900,68,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,Sadio Mané,,,Card,Yellow Card,Foul
710900,69,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,292,J. Henderson,299.0,Fabinho,subst,Substitution 1,
710900,69,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,306.0,Mohamed Salah,subst,Substitution 2,
710900,78,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,296,J. Milner,507.0,Thiago Alcântara,subst,Substitution 3,
710900,85,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2855,E. Krafth,19163.0,J. Murphy,subst,Substitution 3,
710903,8,,38,Watford,https://media.api-sports.io/football/teams/38.png,2936,J. Tarkowski,,,Goal,Own Goal,
710903,28,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18929,Dwight McNeil,,,Var,Penalty cancelled,
710903,48,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Card,Yellow Card,Foul
710903,60,,44,Burnley,https://media.api-sports.io/football/teams/44.png,25416,W. Weghorst,18927.0,A. Barnes,subst,Substitution 1,
710903,83,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18922,J. Cork,18918.0,C. Taylor,Goal,Normal Goal,
710903,86,,44,Burnley,https://media.api-sports.io/football/teams/44.png,19268,J. Brownhill,18930.0,M. Vydra,Goal,Normal Goal,
710903,87,,38,Watford,https://media.api-sports.io/football/teams/38.png,31023,Juraj Kucka,,,Card,Yellow Card,Argument
710903,89,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18925,A. Lennon,18916.0,M. Lowton,subst,Substitution 2,
710903,90,2.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,19495,Nathan Collins,,,Card,Yellow Card,Foul
710903,90,2.0,44,Burnley,https://media.api-sports.io/football/teams/44.png,18930,M. Vydra,18977.0,D. Stephens,subst,Substitution 3,
710905,21,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18741,Conor Coady,,,Card,Yellow Card,Foul
710905,31,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,Solly March,,,Var,Penalty awarded,
710905,41,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1469,Danny Welbeck,,,Var,Penalty confirmed,
710905,42,,51,Brighton,https://media.api-sports.io/football/teams/51.png,6716,A. Mac Allister,,,Goal,Penalty,
710905,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,1864.0,Pedro Neto,subst,Substitution 1,
710905,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,129791,Fábio Silva,2887.0,R. Jiménez,subst,Substitution 2,
710905,53,,39,Wolves,https://media.api-sports.io/football/teams/39.png,130,Nélson Semedo,18740.0,Jonny Castro,subst,Substitution 3,
710905,60,,51,Brighton,https://media.api-sports.io/football/teams/51.png,47380,Marc Cucurella,,,Card,Yellow Card,Foul
710905,63,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1093,E. Mwepu,19265.0,A. Webster,subst,Substitution 1,
710905,70,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,1469.0,D. Welbeck,Goal,Normal Goal,
710905,72,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hee-Chan Hwang,,,Card,Yellow Card,Foul
710905,86,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18968,Y. Bissouma,,,Goal,Normal Goal,
710905,87,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18973,S. March,138815.0,T. Lamptey,subst,Substitution 2,
710905,89,,51,Brighton,https://media.api-sports.io/football/teams/51.png,1946,L. Trossard,18970.0,P. Groß,subst,Substitution 3,
