fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
592752,39,Wolves,2677,João Moutinho,90.0,28,M,6.7,False,False,,,,,0,,,57.0,1.0,46,1.0,,1.0,8.0,2.0,,,3.0,,3.0,0,0,,,0,0,
592752,39,Wolves,18740,Jonny Otto,89.0,19,M,6.5,False,False,,1.0,,,0,,,41.0,1.0,30,2.0,,1.0,17.0,8.0,1.0,1.0,3.0,3.0,3.0,0,0,,,0,0,
592752,39,Wolves,1864,Pedro Neto,90.0,7,F,7.7,False,False,,4.0,1.0,,0,1.0,,42.0,3.0,38,2.0,,1.0,11.0,5.0,4.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
592752,39,Wolves,18753,Adama Traoré,90.0,37,F,8.5,False,False,,2.0,1.0,,0,,,28.0,4.0,24,1.0,,,28.0,20.0,19.0,14.0,,4.0,,0,0,,,0,0,
592752,39,Wolves,47319,Willian José,82.0,12,F,6.7,False,False,,,,,0,,,13.0,1.0,11,1.0,,,12.0,5.0,,,,1.0,2.0,0,0,,,0,0,
592752,39,Wolves,18737,John Ruddy,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,285,Ki-Jana Hoever,11.0,2,D,6.7,False,True,,,,,0,,,8.0,,7,,,,1.0,1.0,,,,,,0,0,,,0,0,
592752,39,Wolves,18744,Max Kilman,,49,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,21138,Rayan Aït Nouri,1.0,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,152963,Owen Otasowie,,54,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,128384,Vitinha,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,18746,Morgan Gibbs-White,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592752,39,Wolves,129791,Fábio Silva,8.0,17,F,6.3,False,True,,1.0,1.0,,0,,,1.0,,1,,,,3.0,1.0,,,,,,0,0,,,0,0,
592750,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,6.2,True,False,,,,,3,,1.0,34.0,,30,,,,2.0,2.0,,,,,,0,0,,,0,0,0.0
592750,46,Leicester,2920,Timothy Castagne,90.0,27,D,5.9,False,False,,,,,0,,,38.0,,32,3.0,,2.0,9.0,3.0,,,5.0,,,0,0,,,0,0,
592750,46,Leicester,18772,Jonny Evans,69.0,6,D,5.9,False,False,,,,,0,,,32.0,,27,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,
592750,46,Leicester,18776,Çağlar Söyüncü,90.0,4,D,6.5,False,False,,,,,0,,,67.0,1.0,61,1.0,,1.0,9.0,5.0,,,1.0,1.0,1.0,0,0,,,0,0,
592750,46,Leicester,152969,Luke Thomas,45.0,33,D,6.3,False,False,,,,,0,,,17.0,,8,,,2.0,4.0,1.0,,,,,3.0,1,0,,,0,0,
592750,46,Leicester,18771,Ricardo Pereira,90.0,21,M,6.5,False,False,,,,,0,,,29.0,,19,1.0,,2.0,9.0,5.0,1.0,1.0,,,,0,0,,,0,0,
592750,46,Leicester,18786,Wilfred Ndidi,90.0,25,M,7.2,False,False,,,,,0,,,40.0,2.0,30,7.0,1.0,3.0,14.0,11.0,,,,,3.0,0,0,,1.0,0,0,
592750,46,Leicester,2926,Youri Tielemans,90.0,8,M,7,False,False,,1.0,1.0,1.0,0,,,56.0,,42,2.0,2.0,1.0,6.0,3.0,1.0,,1.0,,1.0,1,0,,,0,0,
592750,46,Leicester,18778,Harvey Barnes,51.0,15,M,6.2,False,False,,1.0,1.0,,0,,,9.0,,5,,,,3.0,,2.0,,,,,0,0,,,0,0,
592750,46,Leicester,2778,Kelechi Iheanacho,90.0,14,F,6.3,False,False,,3.0,1.0,,0,,,26.0,,17,,,,10.0,1.0,1.0,1.0,,,5.0,0,0,,,0,0,
592750,46,Leicester,18788,Jamie Vardy,90.0,9,F,6.9,False,False,,,,,0,,,10.0,,7,1.0,1.0,1.0,7.0,4.0,2.0,2.0,,1.0,,0,0,,,0,0,
592750,46,Leicester,18146,Danny Ward,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,46,Leicester,152971,Vontae Daley-Campbell,,46,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,46,Leicester,3421,Daniel Amartey,21.0,18,D,6.7,False,True,,,,,0,,,19.0,,16,1.0,,,3.0,1.0,1.0,,,,,0,0,,,0,0,
592750,46,Leicester,18773,Christian Fuchs,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,46,Leicester,18785,Nampalys Mendy,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,46,Leicester,785,Cengiz Ünder,39.0,19,M,6.3,False,True,,,,,0,,,15.0,,9,,,,4.0,2.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,
592750,46,Leicester,18777,Marc Albrighton,45.0,11,M,7.3,False,True,,,,,0,,,16.0,2.0,13,5.0,,,7.0,6.0,1.0,1.0,1.0,,,0,0,,,0,0,
592750,46,Leicester,231081,Sidnei Tavares,,50,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,46,Leicester,18779,Hamza Choudhury,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,1438,Bernd Leno,90.0,1,G,6.3,False,False,,,,,1,,2.0,26.0,,21,,,,,,,,,,,0,0,,,0,0,0.0
592750,42,Arsenal,190,Cédric Soares,90.0,17,D,5.9,False,False,,,,,0,,,49.0,,37,2.0,,3.0,12.0,3.0,3.0,,2.0,,,0,0,,,0,0,
592750,42,Arsenal,2283,David Luiz,90.0,23,D,7.5,False,False,,1.0,1.0,1.0,0,,,53.0,,41,1.0,,2.0,3.0,3.0,,,,,,0,0,,,0,0,
592750,42,Arsenal,46792,Pablo Marí,90.0,22,D,6.9,False,False,,,,,0,,,57.0,1.0,46,1.0,,1.0,5.0,3.0,,,,,1.0,0,0,,,0,0,
592750,42,Arsenal,1117,Kieran Tierney,90.0,3,D,6.6,False,False,,1.0,,,0,,,41.0,1.0,31,1.0,,,8.0,4.0,2.0,2.0,1.0,1.0,1.0,1,0,,,0,0,
592750,42,Arsenal,1452,Mohamed Elneny,66.0,25,M,6.7,False,False,,,,,0,,,39.0,,34,,,,1.0,1.0,,,,,,0,0,,,0,0,
592750,42,Arsenal,1464,Granit Xhaka,90.0,34,M,6.9,False,False,,,,,0,,,71.0,1.0,62,3.0,,2.0,14.0,9.0,,,1.0,4.0,1.0,0,0,,,0,0,
592750,42,Arsenal,3246,Nicolas Pépé,90.0,19,M,7.2,False,False,,2.0,1.0,1.0,0,,,44.0,,32,,,1.0,13.0,8.0,3.0,,,5.0,,0,0,,,0,0,
592750,42,Arsenal,1161,Emile Smith Rowe,42.0,32,M,6.2,False,False,,,,,0,,,18.0,,17,,,,2.0,,1.0,,,,,0,0,,,0,0,
592750,42,Arsenal,2294,Willian,90.0,12,M,7.3,False,False,,1.0,,,0,1.0,,35.0,3.0,34,,,,8.0,3.0,4.0,2.0,1.0,1.0,,0,0,,,0,0,
592750,42,Arsenal,1467,Alexandre Lacazette,83.0,9,F,6.9,True,False,1.0,1.0,1.0,1.0,0,,,24.0,,21,,,,14.0,6.0,6.0,3.0,,2.0,,0,0,,,1,0,
592750,42,Arsenal,2741,Mathew Ryan,,33,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,1439,Héctor Bellerín,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,1440,Rob Holding,,16,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,1460,Bukayo Saka,,7,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,49,Thomas Partey,24.0,18,M,7,False,True,,1.0,1.0,,0,,,23.0,1.0,19,1.0,,,4.0,3.0,,,1.0,1.0,,0,0,,,0,0,
592750,42,Arsenal,748,Dani Ceballos,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,127769,Gabriel Martinelli,,35,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592750,42,Arsenal,37127,Martin Ødegaard,48.0,11,M,6.7,False,True,,,,,0,,,25.0,1.0,23,,,,3.0,1.0,1.0,1.0,,,,0,0,,,0,0,
592750,42,Arsenal,1465,Pierre-Emerick Aubameyang,14.0,14,F,6.7,False,True,,1.0,,,0,,,2.0,,1,,,,2.0,1.0,2.0,1.0,,,,0,0,,,0,0,
592747,52,Crystal Palace,18835,Vicente Guaita,90.0,31,G,7.7,False,False,,,,,0,,4.0,30.0,,15,,,,,,,,,,,0,0,,,0,0,0.0
592747,52,Crystal Palace,18847,Joel Ward,90.0,2,D,6.9,False,False,,,,,0,,,32.0,,23,2.0,,2.0,10.0,5.0,,,1.0,1.0,1.0,0,0,,,0,0,
592747,52,Crystal Palace,2991,Cheikhou Kouyaté,90.0,8,D,6.6,False,False,,,,,0,,,42.0,,35,1.0,,2.0,11.0,3.0,1.0,,1.0,,1.0,0,0,,,0,0,
592747,52,Crystal Palace,2281,Gary Cahill,90.0,24,D,7.3,False,False,,,,,0,,,46.0,,37,,1.0,3.0,4.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,
592747,52,Crystal Palace,18845,Patrick van Aanholt,90.0,3,D,7.2,False,False,,,,,0,,,43.0,,34,2.0,1.0,3.0,5.0,2.0,,,3.0,,,0,0,,,0,0,
592747,52,Crystal Palace,18852,Luka Milivojević,90.0,4,M,7.9,True,False,,,,,0,,,40.0,1.0,34,7.0,,4.0,10.0,7.0,,,,,3.0,1,0,,,0,0,
592747,52,Crystal Palace,18853,Jaïro Riedewald,90.0,44,M,7,False,False,,,,,0,,,26.0,,20,3.0,,4.0,11.0,5.0,1.0,1.0,3.0,,2.0,0,0,,,0,0,
592747,52,Crystal Palace,18854,Andros Townsend,90.0,10,M,6.6,False,False,,,,,0,,,25.0,1.0,19,4.0,,2.0,20.0,10.0,7.0,2.0,3.0,4.0,,0,0,,,0,0,
592747,52,Crystal Palace,19586,Eberechi Eze,79.0,25,M,6.5,False,False,1.0,,,,0,,,17.0,,14,,,,10.0,4.0,2.0,2.0,2.0,2.0,,0,0,,,0,0,
592747,52,Crystal Palace,3428,Jordan Ayew,90.0,9,M,6.5,False,False,,,,,0,,,29.0,,24,,,,17.0,6.0,4.0,1.0,1.0,5.0,2.0,0,0,,,0,0,
592747,52,Crystal Palace,2928,Christian Benteke,90.0,20,F,7.2,False,False,,1.0,,,0,,,27.0,,14,1.0,,,26.0,17.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
592747,52,Crystal Palace,2930,Jack Butland,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,18840,Martin Kelly,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,144710,Reece Hannam,,38,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,18839,Scott Dann,,6,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,182201,Tyrick Mitchell,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,18763,James McCarthy,11.0,22,M,6.3,False,True,,,,,0,,,7.0,,6,,,,2.0,,,,2.0,,,0,0,,,0,0,
592747,52,Crystal Palace,25927,Jean-Philippe Mateta,,14,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,52,Crystal Palace,2927,Michy Batshuayi,,23,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,253,Alphonse Aréola,90.0,1,G,7.2,False,False,,,,,0,,1.0,14.0,,13,,,,,,,,,,,0,0,,,0,0,0.0
592747,36,Fulham,657,Kenny Tete,90.0,2,D,7.3,False,False,,,,,0,,,50.0,1.0,41,1.0,,,13.0,6.0,2.0,1.0,,3.0,4.0,0,0,,,0,0,
592747,36,Fulham,2729,Joachim Andersen,90.0,5,D,8,True,False,,4.0,1.0,,0,,,71.0,,59,1.0,,2.0,10.0,6.0,,,,,,0,0,,,0,0,
592747,36,Fulham,19145,Tosin Adarabioyo,90.0,16,D,7.7,False,False,,2.0,1.0,,0,,,77.0,1.0,70,1.0,,,12.0,9.0,2.0,2.0,1.0,,1.0,0,0,,,0,0,
592747,36,Fulham,2771,Ola Aina,45.0,34,D,6.6,False,False,,,,,0,,,47.0,,39,1.0,,,5.0,2.0,1.0,1.0,,,2.0,0,0,,,0,0,
592747,36,Fulham,19480,Harrison Reed,90.0,21,M,7.2,False,False,,,,,0,,,70.0,1.0,59,5.0,,2.0,14.0,7.0,1.0,1.0,3.0,1.0,3.0,0,0,,,0,0,
592747,36,Fulham,3406,André Zambo Anguissa,73.0,29,M,6.2,False,False,,,,,0,,,29.0,,22,1.0,,,10.0,3.0,1.0,,1.0,,1.0,0,0,,,0,0,
592747,36,Fulham,19004,Bobby Reid,66.0,14,M,6.6,False,False,,,,,0,,,30.0,1.0,21,,,,6.0,3.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,
592747,36,Fulham,2292,Ruben Loftus-Cheek,90.0,15,M,7.3,False,False,,2.0,1.0,,0,,,46.0,1.0,40,3.0,,,19.0,10.0,4.0,2.0,,2.0,,0,0,,,0,0,
592747,36,Fulham,18767,Ademola Lookman,90.0,19,M,7.2,False,False,,1.0,,,0,,,40.0,4.0,31,2.0,,,11.0,4.0,3.0,1.0,,1.0,1.0,0,0,,,0,0,
592747,36,Fulham,1279,Josh Maja,90.0,27,F,6.6,False,False,,4.0,1.0,,0,,,25.0,,19,1.0,,,13.0,5.0,4.0,3.0,1.0,,1.0,0,0,,,0,0,
592747,36,Fulham,19011,Fabri,,31,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,19015,Joe Bryan,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,19549,Antonee Robinson,45.0,33,D,7,False,True,,,,,0,,,26.0,,22,2.0,,,6.0,5.0,2.0,2.0,,1.0,1.0,1,0,,,0,0,
592747,36,Fulham,19023,Tim Ream,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,19043,Terence Kongolo,,30,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,19393,Joshua Onomah,,25,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,18947,Mario Lemina,,18,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592747,36,Fulham,18751,Ivan Cavaleiro,24.0,17,F,7.2,False,True,,1.0,,,0,,,12.0,3.0,9,,,,6.0,3.0,3.0,2.0,,1.0,,0,0,,,0,0,
592747,36,Fulham,2825,Aleksandar Mitrović,17.0,9,F,6.3,False,True,,,,,0,,,3.0,,3,,,,1.0,,,,,,,0,0,,,0,0,
592754,47,Tottenham,159,Hugo Lloris,90.0,1,G,7.3,True,False,,,,,0,,3.0,25.0,,13,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
592754,47,Tottenham,163,Serge Aurier,81.0,24,D,7.2,False,False,,1.0,,,0,,,66.0,2.0,57,2.0,,1.0,11.0,7.0,3.0,2.0,1.0,1.0,,0,0,,,0,0,
592754,47,Tottenham,168,Davinson Sánchez,90.0,6,D,7.9,False,False,,,,,0,,,73.0,,62,2.0,1.0,,18.0,14.0,,,,1.0,1.0,0,0,,,0,0,
592754,47,Tottenham,162,Toby Alderweireld,90.0,4,D,7.3,False,False,,,,,0,,,71.0,,58,1.0,,1.0,7.0,3.0,,,,,1.0,0,0,,,0,0,
592754,47,Tottenham,739,Sergio Reguilón,90.0,3,D,7.9,False,False,,1.0,,,0,,,59.0,,51,3.0,1.0,1.0,10.0,7.0,3.0,2.0,,1.0,1.0,0,0,,,0,0,
592754,47,Tottenham,662,Tanguy Ndombélé,90.0,28,M,7.3,False,False,,,,,0,,,65.0,1.0,59,2.0,1.0,2.0,5.0,4.0,,,1.0,2.0,,0,0,,,0,0,
592754,47,Tottenham,2735,Pierre-Emile Højbjerg,90.0,5,M,7.2,False,False,,,,,0,,,73.0,,66,1.0,,1.0,9.0,6.0,1.0,1.0,1.0,2.0,,0,0,,,0,0,
592754,47,Tottenham,758,Gareth Bale,70.0,9,M,8.9,False,False,,3.0,2.0,2.0,0,1.0,,42.0,1.0,33,,,,9.0,5.0,4.0,2.0,1.0,1.0,1.0,0,0,,,0,0,
592754,47,Tottenham,178,Lucas Moura,66.0,27,M,7.5,False,False,,3.0,2.0,1.0,0,,,43.0,,34,1.0,,1.0,13.0,7.0,6.0,4.0,,1.0,,0,0,,,0,0,
592754,47,Tottenham,186,Heung-Min Son,90.0,7,M,8.9,False,False,,2.0,1.0,,0,2.0,,30.0,7.0,26,,,1.0,6.0,1.0,1.0,1.0,,,1.0,0,0,,,0,0,
592754,47,Tottenham,184,Harry Kane,90.0,10,F,7.9,False,False,,4.0,2.0,1.0,0,,,40.0,2.0,31,,,,15.0,5.0,3.0,3.0,,,1.0,0,0,,,0,0,
592754,47,Tottenham,18908,Joe Hart,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,47,Tottenham,18742,Matt Doherty,9.0,2,D,6.3,False,True,,,,,0,,,7.0,,4,,,,1.0,,,,,,,0,0,,,0,0,
592754,47,Tottenham,164,Ben Davies,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,47,Tottenham,175,Eric Dier,,15,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,47,Tottenham,172,Dele Alli,24.0,20,M,6.7,False,True,,,,,0,,,29.0,1.0,27,,,1.0,3.0,1.0,1.0,1.0,,,,0,0,,,0,0,
592754,47,Tottenham,179,Moussa Sissoko,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,47,Tottenham,176,Érik Lamela,20.0,11,M,6.7,False,True,,,,,0,,,10.0,,9,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,
592754,47,Tottenham,182,Harry Winks,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,47,Tottenham,104,Carlos Vinícius,,45,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18911,Nick Pope,90.0,1,G,6,False,False,,,,,4,,3.0,26.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
592754,44,Burnley,18916,Matthew Lowton,90.0,2,D,5.7,False,False,,,,,0,,,33.0,2.0,25,,,2.0,8.0,,2.0,,3.0,,1.0,0,0,,,0,0,
592754,44,Burnley,2936,James Tarkowski,90.0,5,D,6.6,False,False,,1.0,,,0,,,44.0,1.0,36,2.0,,,8.0,6.0,,,1.0,,,0,0,,,0,0,
592754,44,Burnley,18917,Ben Mee,90.0,6,D,6.3,True,False,,,,,0,,,47.0,,39,1.0,,2.0,15.0,9.0,,,1.0,,1.0,0,0,,,0,0,
592754,44,Burnley,18918,Charlie Taylor,90.0,3,D,5.9,False,False,,,,,0,,,46.0,,33,,,1.0,8.0,5.0,3.0,3.0,2.0,2.0,,0,0,,,0,0,
592754,44,Burnley,19268,Josh Brownhill,90.0,8,M,6.5,False,False,,1.0,,,0,,,39.0,,34,1.0,,2.0,8.0,3.0,,,2.0,1.0,,0,0,,,0,0,
592754,44,Burnley,18926,Ashley Westwood,90.0,18,M,6.9,False,False,,,,,0,,,74.0,1.0,64,,,1.0,5.0,2.0,,,1.0,1.0,2.0,0,0,,,0,0,
592754,44,Burnley,18922,Jack Cork,81.0,4,M,6.5,False,False,,,,,0,,,32.0,,26,3.0,,1.0,11.0,6.0,,,3.0,,2.0,0,0,,,0,0,
592754,44,Burnley,18929,Dwight McNeil,90.0,11,M,6.5,False,False,,,,,0,,,52.0,1.0,43,,,2.0,8.0,3.0,2.0,1.0,2.0,1.0,,0,0,,,0,0,
592754,44,Burnley,18930,Matěj Vydra,73.0,27,F,6.3,False,False,,3.0,1.0,,0,,,11.0,,7,,,,17.0,5.0,2.0,,,1.0,1.0,0,0,,,0,0,
592754,44,Burnley,19169,Jay Rodriguez,88.0,19,F,6.9,False,False,,2.0,2.0,,0,,,25.0,,15,3.0,,,18.0,7.0,1.0,,2.0,,1.0,0,0,,,0,0,
592754,44,Burnley,19115,Bailey Peacock-Farrell,,15,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18913,Anthony Driscoll-Glennon,,45,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18915,Kevin Long,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,19886,Jimmy Dunne,,34,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18912,Phil Bardsley,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18977,Dale Stephens,9.0,16,M,6.6,False,True,,,,,0,,,5.0,,5,1.0,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,
592754,44,Burnley,18920,Josh Benson,,41,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592754,44,Burnley,18931,Chris Wood,17.0,9,F,6.3,False,True,,,,,0,,,4.0,,3,,,,1.0,,,,,,1.0,0,0,,,0,0,
592754,44,Burnley,137299,Lewis Richardson,2.0,38,M,,False,True,,,,,0,,,1.0,,,,,,1.0,,1.0,,,,,0,0,,,0,0,
592746,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.7,False,False,,,,,0,,4.0,32.0,,29,,,,,,,,,,,0,0,,,0,0,0.0
592746,49,Chelsea,2280,César Azpilicueta,90.0,28,D,7.3,True,False,,1.0,1.0,,0,,,80.0,1.0,72,3.0,,,9.0,6.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,
592746,49,Chelsea,2282,Andreas Christensen,90.0,4,D,8.3,False,False,,1.0,,,0,,,77.0,1.0,77,1.0,3.0,3.0,3.0,3.0,2.0,2.0,,,,0,0,,,0,0,
592746,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,7.3,False,False,,,,,0,,,72.0,,62,1.0,1.0,1.0,6.0,5.0,3.0,3.0,,,1.0,0,0,,,0,0,
592746,49,Chelsea,2298,Callum Hudson-Odoi,45.0,20,M,7.5,False,False,,1.0,,,0,,,20.0,2.0,16,4.0,,1.0,6.0,4.0,,,2.0,,,0,0,,,0,0,
592746,49,Chelsea,2290,N'Golo Kanté,90.0,7,M,8,False,False,,,,,0,,,61.0,1.0,50,7.0,1.0,4.0,9.0,8.0,2.0,1.0,,,,0,0,,,0,0,
592746,49,Chelsea,2291,Mateo Kovačić,90.0,17,M,7.3,False,False,,2.0,2.0,,0,,,71.0,1.0,68,2.0,,,13.0,7.0,7.0,4.0,1.0,1.0,1.0,0,0,,,0,0,
592746,49,Chelsea,2933,Ben Chilwell,90.0,21,M,6.9,False,False,,,,,0,,,53.0,1.0,46,,,1.0,6.0,4.0,1.0,,,2.0,1.0,1,0,,,0,0,
592746,49,Chelsea,548,Hakim Ziyech,78.0,22,F,7.3,False,False,,2.0,2.0,,0,,,35.0,5.0,27,1.0,,1.0,10.0,6.0,4.0,3.0,1.0,1.0,1.0,0,0,,,0,0,
592746,49,Chelsea,19220,Mason Mount,90.0,19,F,7,False,False,,,,,0,,,41.0,1.0,35,1.0,,1.0,14.0,7.0,4.0,2.0,,4.0,3.0,0,0,,,0,0,
592746,49,Chelsea,2295,Olivier Giroud,65.0,18,F,6.3,False,False,1.0,2.0,,,0,,,18.0,,15,1.0,,,6.0,3.0,,,,2.0,2.0,0,0,,,0,0,
592746,49,Chelsea,2273,Kepa Arrizabalaga,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,2278,Marcos Alonso,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,2284,Emerson Palmieri,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,2726,Kurt Zouma,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,19545,Reece James,45.0,24,D,6.9,False,True,,,,,0,,,37.0,1.0,35,3.0,,,7.0,4.0,1.0,,,1.0,,0,0,,,0,0,
592746,49,Chelsea,2289,Jorginho,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,978,Kai Havertz,,29,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
592746,49,Chelsea,1166,Timo Werner,12.0,11,F,6.6,False,True,,1.0,1.0,,0,,,,,,,,,1.0,,,,,,,0,0,,,0,0,
592746,49,Chelsea,17,Christian Pulišić,25.0,10,M,6.3,False,True,,1.0,,,0,,,11.0,,10,,,,5.0,1.0,1.0,,1.0,1.0,1.0,0,0,,,0,0,
592746,33,Manchester United,882,David De Gea,90.0,1,G,7.9,False,False,,,,,0,,6.0,22.0,,18,,,,,,,,,,,0,0,,,0,0,0.0
592746,33,Manchester United,18846,Aaron Wan-Bissaka,90.0,29,D,6.9,False,False,,,,,0,,,53.0,1.0,45,,,1.0,3.0,1.0,,,1.0,1.0,1.0,0,0,,,0,0,
592746,33,Manchester United,889,Victor Lindelöf,90.0,2,D,7.2,False,False,,,,,0,,,47.0,,44,,,,3.0,2.0,,,,,1.0,0,0,,,0,0,
592746,33,Manchester United,2935,Harry Maguire,90.0,5,D,7.2,True,False,,,,,0,,,59.0,,55,2.0,,,14.0,8.0,4.0,2.0,1.0,3.0,1.0,1,0,,,0,0,
592746,33,Manchester United,891,Luke Shaw,90.0,23,D,7.7,False,False,,,,,0,,,47.0,3.0,38,3.0,,1.0,11.0,6.0,2.0,1.0,1.0,1.0,1.0,0,0,,,0,0,
592746,33,Manchester United,903,Scott McTominay,90.0,39,M,6.6,False,False,,1.0,1.0,,0,,,42.0,1.0,32,1.0,,,9.0,3.0,1.0,,1.0,2.0,3.0,0,0,,,0,0,
592746,33,Manchester United,905,Fred,90.0,17,M,6.9,False,False,,2.0,1.0,,0,,,47.0,,38,3.0,,3.0,11.0,4.0,2.0,1.0,2.0,,1.0,1,0,,,0,0,
592746,33,Manchester United,19329,Daniel James,90.0,21,M,6,False,False,1.0,,,,0,,,21.0,1.0,14,1.0,,,12.0,2.0,1.0,,4.0,1.0,3.0,0,0,,,0,0,
592746,33,Manchester United,1485,Bruno Fernandes,90.0,18,M,6.3,False,False,,,,,0,,,49.0,1.0,34,3.0,,1.0,10.0,3.0,1.0,,4.0,,,0,0,,,0,0,
