fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
1038066,Las Palmas,4-5-1,García Pimienta,51051,Julian Araujo,28,D,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,21714,Sory Kaba,16,F,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,208198,Alex Gonzalez,35,G,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,46673,Aarón Escandell,1,G,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,46993,Eric Curbelo,6,D,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,431890,Juanma Herzog,31,D,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,536,Daley Sinkgraven,18,D,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,21070,Omenuke Mfulu,22,M,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,47180,Cristian Herrera,7,F,,substitute
1038066,Las Palmas,4-5-1,García Pimienta,47393,Marc Cardona,19,F,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,29,Jan Oblak,13,G,1:1,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,6503,Nahuel Molina,16,D,2:5,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,39,Stefan Savić,15,D,2:4,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,20,Axel Witsel,20,D,2:3,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,2669,Mario Hermoso,22,D,2:2,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,136117,Rodrigo Riquelme,25,D,2:1,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,2472,Rodrigo de Paul,5,M,3:3,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,50,Koke,6,M,3:2,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,336594,Pablo Barrios,24,M,3:1,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,56,Antoine Griezmann,7,F,4:2,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,59,Álvaro Morata,19,F,4:1,starter
1038066,Atletico Madrid,5-3-2,D. Simeone,753,Marcos Llorente,14,M,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,53,Ángel Correa,10,F,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,31,José María Giménez,2,D,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,48,Saúl Ñíguez,8,M,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,47566,Javi Galán,17,D,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,333379,Antonio Gomis,31,G,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,386872,Sergio Mestre,35,G,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,18776,Çağlar Söyüncü,4,D,,substitute
1038066,Atletico Madrid,5-3-2,D. Simeone,2280,César Azpilicueta,3,D,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,46646,Sergio Herrera,1,G,1:1,starter
1038069,Osasuna,4-2-3-1,Arrasate,182181,Jesús Areso,12,D,2:4,starter
1038069,Osasuna,4-2-3-1,Arrasate,47533,Alejandro Catena,24,D,2:3,starter
1038069,Osasuna,4-2-3-1,Arrasate,46653,David García,5,D,2:2,starter
1038069,Osasuna,4-2-3-1,Arrasate,64268,Johan Mojica,22,D,2:1,starter
1038069,Osasuna,4-2-3-1,Arrasate,1825,Lucas Torró,6,M,3:2,starter
1038069,Osasuna,4-2-3-1,Arrasate,47574,Moi Gómez,16,M,3:1,starter
1038069,Osasuna,4-2-3-1,Arrasate,47579,Chimy Ávila,9,M,4:3,starter
1038069,Osasuna,4-2-3-1,Arrasate,67939,Aimar Oroz,10,M,4:2,starter
1038069,Osasuna,4-2-3-1,Arrasate,47391,Rubén Peña,15,M,4:1,starter
1038069,Osasuna,4-2-3-1,Arrasate,46746,Ante Budimir,17,F,5:1,starter
1038069,Osasuna,4-2-3-1,Arrasate,46658,Rubén García,14,M,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,139001,Pablo Ibáñez Lumbreras,19,M,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,146751,Raúl García,23,F,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,46667,Kike Barja,11,F,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,46662,Jon Moncayola,7,M,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,47448,Aitor Fernández,13,G,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,46652,Unai García,4,D,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,182592,Jorge Herrando,28,D,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,46657,Nacho Vidal,2,D,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,47361,Darko Brašanac,8,M,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,182621,Iker Munoz,34,M,,substitute
1038069,Osasuna,4-2-3-1,Arrasate,47419,José Manuel Arnáiz,20,F,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,158,Paulo Gazzaniga,13,G,1:1,starter
1038069,Girona,3-4-3,Míchel Sánchez,283668,Arnau Martínez,4,D,2:3,starter
1038069,Girona,3-4-3,Míchel Sánchez,619,Eric García,25,D,2:2,starter
1038069,Girona,3-4-3,Míchel Sánchez,531,Daley Blind,17,D,2:1,starter
1038069,Girona,3-4-3,Míchel Sánchez,197448,Yan Couto,20,M,3:4,starter
1038069,Girona,3-4-3,Míchel Sánchez,47516,Aleix García,14,M,3:3,starter
1038069,Girona,3-4-3,Míchel Sánchez,2449,Yangel Herrera,21,M,3:2,starter
1038069,Girona,3-4-3,Míchel Sánchez,162032,Miguel Gutiérrez,3,M,3:1,starter
1038069,Girona,3-4-3,Míchel Sánchez,1700,Iván Martín,23,F,4:3,starter
1038069,Girona,3-4-3,Míchel Sánchez,15811,Artem Dovbyk,9,F,4:2,starter
1038069,Girona,3-4-3,Míchel Sánchez,266657,Sávio,16,F,4:1,starter
1038069,Girona,3-4-3,Míchel Sánchez,2182,Viktor Tsygankov,8,F,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,47520,Portu,24,F,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,2617,Cristhian Stuani,7,F,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,162533,Toni Fuidias,26,G,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,47511,Juanpe,15,D,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,47514,Valery Fernández,11,D,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,47505,Bernardo Espinosa,2,D,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,306727,Jhon Solís,22,M,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,285909,Pablo Torre,18,M,,substitute
1038069,Girona,3-4-3,Míchel Sánchez,263529,Ibrahima Kébé,6,M,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,614,Claudio Bravo,1,G,1:1,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,1439,Héctor Bellerín,2,D,2:4,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,2469,Germán Pezzella,6,D,2:3,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,278898,Chadi Riad,28,D,2:2,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,134,Juan Miranda,3,D,2:1,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,2476,Guido Rodríguez,5,M,3:2,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,47341,Marc Roca,21,M,3:1,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,400948,Assane Diao,38,M,4:3,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,745,Isco,22,M,4:2,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,18906,Ayoze Pérez,10,M,4:1,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,47319,Willian José,12,F,5:1,starter
1038062,Real Betis,4-2-3-1,M. Pellegrini,265785,Luiz Henrique,11,F,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,1580,William Carvalho,14,M,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,181421,Abdessamad Ezzalzouli,7,F,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,668,Nabil Fekir,8,F,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,46672,Rui Silva,13,G,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,47119,Aitor Ruibal,24,D,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,9700,Abner Vinícius,20,D,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,1264,Youssouf Sabaly,23,D,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,286084,Sergi Altimira,27,M,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,185477,Rodri Sánchez,17,M,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,1573,Andrés Guardado,18,M,,substitute
1038062,Real Betis,4-2-3-1,M. Pellegrini,47348,Borja Iglesias,9,F,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,2814,Predrag Rajković,1,G,1:1,starter
1038062,Mallorca,5-3-2,J. Aguirre,2610,Giovanni González,20,D,2:5,starter
1038062,Mallorca,5-3-2,J. Aguirre,46738,Martin Valjent,24,D,2:4,starter
1038062,Mallorca,5-3-2,J. Aguirre,46733,Antonio Raíllo,21,D,2:3,starter
1038062,Mallorca,5-3-2,J. Aguirre,403,Matija Nastasić,2,D,2:2,starter
1038062,Mallorca,5-3-2,J. Aguirre,1687,Jaume Costa,11,D,2:1,starter
1038062,Mallorca,5-3-2,J. Aguirre,107194,Antonio Sánchez,18,M,3:3,starter
1038062,Mallorca,5-3-2,J. Aguirre,414,Omar Mascarell,5,M,3:2,starter
1038062,Mallorca,5-3-2,J. Aguirre,190485,Samuel Costa,12,M,3:1,starter
1038062,Mallorca,5-3-2,J. Aguirre,50048,Vedat Muriqi,7,F,4:2,starter
1038062,Mallorca,5-3-2,J. Aguirre,2001,Cyle Larin,17,F,4:1,starter
1038062,Mallorca,5-3-2,J. Aguirre,47336,Sergi Darder,10,M,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,26302,Pablo Maffeo,15,D,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,46742,Dani Rodríguez,14,M,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,1701,Manu Morlanes,8,M,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,46751,Abdón Prats,9,F,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,61142,Dominik Greif,13,G,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,47399,Iván Cuéllar,25,G,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,920,Toni Lato,3,D,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,37639,Siebe Van Der Heyden,4,D,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,181582,José Copete,6,D,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,293604,Javi Llabrés,19,F,,substitute
1038062,Mallorca,5-3-2,J. Aguirre,104793,Amath Ndiaye,23,F,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,18835,Vicente Guaita,25,G,1:1,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,47434,Kevin Vázquez,20,D,2:4,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,47988,Carl Starfelt,2,D,2:3,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,47277,Unai Núñez,4,D,2:2,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,64309,Manuel Sánchez,23,D,2:1,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,162712,Óscar Mingueza,3,M,3:4,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,2433,Renato Tapia,5,M,3:3,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,313651,Hugo Sotelo,30,M,3:2,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,22235,Jonathan Bamba,17,M,3:1,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,47445,Iago Aspas,10,F,4:2,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,2032,Jørgen Strand Larsen,18,F,4:1,starter
1038063,Celta Vigo,4-4-2,Rafael Benítez,67955,Carles Pérez,7,F,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,162034,Carlos Dotor,6,M,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,47435,Fran Beltrán,8,M,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,26845,Anastasios Douvikas,12,F,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,570,Franco Cervi,11,M,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,2464,Agustín Marchesín,1,G,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,47427,Iván Villar,13,G,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,384135,Javier Rodríguez,32,D,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,286559,Carlos Domínguez,28,D,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,329720,Hugo Álvarez,33,M,,substitute
1038063,Celta Vigo,4-4-2,Rafael Benítez,269163,Williot Swedberg,19,M,,substitute
1038063,Sevilla,4-3-3,D. Alonso,19172,Ørjan Nyland,13,G,1:1,starter
1038063,Sevilla,4-3-3,D. Alonso,2054,Jesús Navas,16,D,2:4,starter
1038063,Sevilla,4-3-3,D. Alonso,174918,Loïc Badé,22,D,2:3,starter
1038063,Sevilla,4-3-3,D. Alonso,1489,Nemanja Gudelj,6,D,2:2,starter
1038063,Sevilla,4-3-3,D. Alonso,1493,Marcos Acuña,19,D,2:1,starter
1038063,Sevilla,4-3-3,D. Alonso,957,Djibril Sow,18,M,3:3,starter
1038063,Sevilla,4-3-3,D. Alonso,22233,Boubakary Soumaré,24,M,3:2,starter
1038063,Sevilla,4-3-3,D. Alonso,149,Ivan Rakitić,10,M,3:1,starter
1038063,Sevilla,4-3-3,D. Alonso,1911,Lucas Ocampos,5,F,4:3,starter
1038063,Sevilla,4-3-3,D. Alonso,760,Mariano Díaz,12,F,4:2,starter
1038063,Sevilla,4-3-3,D. Alonso,385,Óliver Torres,21,F,4:1,starter
1038063,Sevilla,4-3-3,D. Alonso,47329,Adrià Pedrosa,3,D,,substitute
1038063,Sevilla,4-3-3,D. Alonso,25458,Dodi Lukebakio,11,F,,substitute
1038063,Sevilla,4-3-3,D. Alonso,1650,Suso,7,M,,substitute
1038063,Sevilla,4-3-3,D. Alonso,47422,Youssef En-Nesyri,15,F,,substitute
1038063,Sevilla,4-3-3,D. Alonso,2813,Marko Dmitrović,1,G,,substitute
1038063,Sevilla,4-3-3,D. Alonso,125331,Federico Gattoni,2,D,,substitute
1038063,Sevilla,4-3-3,D. Alonso,133110,Tanguy Nianzou,14,D,,substitute
1038063,Sevilla,4-3-3,D. Alonso,297311,Kike Salas,27,D,,substitute
1038063,Sevilla,4-3-3,D. Alonso,47389,Joan Jordán,8,M,,substitute
1038063,Sevilla,4-3-3,D. Alonso,176,Erik Lamela,17,M,,substitute
1038063,Sevilla,4-3-3,D. Alonso,182772,Juanlu Sánchez,26,M,,substitute
1038063,Sevilla,4-3-3,D. Alonso,47013,Rafa Mir,9,F,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47269,Álex Remiro,1,G,1:1,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,2202,Hamari Traore,18,D,2:4,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47314,Igor Zubeldia,5,D,2:3,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47301,Robin Le Normand,24,D,2:2,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47303,Aihen Muñoz,3,D,2:1,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47440,Brais Méndez,23,M,3:3,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47311,Mikel Merino,8,M,3:2,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47315,Martín Zubimendi,4,M,3:1,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,32862,Takefusa Kubo,14,F,4:3,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47323,Mikel Oyarzabal,10,F,4:2,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47317,Ander Barrenetxea,7,F,4:1,starter
1038067,Real Sociedad,4-3-3,Imanol Alguacil,47298,Aritz Elustondo,6,D,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,274312,Mohamed-Ali Cho,11,F,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,46808,Carlos Fernández,9,F,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,189832,Unai Marrero,32,G,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,183699,Urko González,26,D,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,737,Álvaro Odriozola,2,D,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,183744,Beñat Turrientes,22,M,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,199044,Jon Aramburu,39,D,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,268960,Arsen Zakharyan,12,M,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,290106,Pablo Marín,29,M,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,182603,Jon Ander Olasagasti,16,M,,substitute
1038067,Real Sociedad,4-3-3,Imanol Alguacil,31406,Umar Sadiq,19,F,,substitute
1038067,Barcelona,3-4-1-2,Xavi,127,Marc-André ter Stegen,1,G,1:1,starter
1038067,Barcelona,3-4-1-2,Xavi,101814,Ronald Araújo,4,D,2:3,starter
1038067,Barcelona,3-4-1-2,Xavi,1257,Jules Koundé,23,D,2:2,starter
1038067,Barcelona,3-4-1-2,Xavi,2670,Iñigo Martínez,5,D,2:1,starter
1038067,Barcelona,3-4-1-2,Xavi,855,João Cancelo,2,M,3:4,starter
1038067,Barcelona,3-4-1-2,Xavi,296667,Gavi,6,M,3:3,starter
1038067,Barcelona,3-4-1-2,Xavi,633,İlkay Gündoğan,22,M,3:2,starter
1038067,Barcelona,3-4-1-2,Xavi,161928,Alejandro Baldé,3,M,3:1,starter
1038067,Barcelona,3-4-1-2,Xavi,340626,Fermín López,32,F,4:1,starter
1038067,Barcelona,3-4-1-2,Xavi,521,Robert Lewandowski,9,F,5:2,starter
1038067,Barcelona,3-4-1-2,Xavi,583,João Félix,14,F,5:1,starter
1038067,Barcelona,3-4-1-2,Xavi,133609,Pedri,8,M,,substitute
1038067,Barcelona,3-4-1-2,Xavi,931,Ferran Torres,7,F,,substitute
1038067,Barcelona,3-4-1-2,Xavi,1496,Raphinha,11,F,,substitute
1038067,Barcelona,3-4-1-2,Xavi,386828,Lamine Yamal,27,F,,substitute
1038067,Barcelona,3-4-1-2,Xavi,336653,Ander Astralaga,26,G,,substitute
1038067,Barcelona,3-4-1-2,Xavi,126,Iñaki Peña,13,G,,substitute
1038067,Barcelona,3-4-1-2,Xavi,2282,Andreas Christensen,15,D,,substitute
1038067,Barcelona,3-4-1-2,Xavi,2278,Marcos Alonso,17,D,,substitute
1038067,Barcelona,3-4-1-2,Xavi,329728,Marc Casadó,30,M,,substitute
1038067,Barcelona,3-4-1-2,Xavi,18949,Oriol Romeu,18,M,,substitute
1038064,Alaves,4-2-3-1,Luis García,47353,Antonio Sivera,1,G,1:1,starter
1038064,Alaves,4-2-3-1,Luis García,47299,Andoni Gorosabel,2,D,2:4,starter
1038064,Alaves,4-2-3-1,Luis García,46813,Abdelkabir Abqar,5,D,2:3,starter
1038064,Alaves,4-2-3-1,Luis García,40419,Aleksandar Sedlar,4,D,2:2,starter
1038064,Alaves,4-2-3-1,Luis García,182636,Javi López,27,D,2:1,starter
1038064,Alaves,4-2-3-1,Luis García,162686,Antonio Blanco,8,M,3:2,starter
1038064,Alaves,4-2-3-1,Luis García,47309,Ander Guevara,6,M,3:1,starter
1038064,Alaves,4-2-3-1,Luis García,43084,Ianis Hagi,10,M,4:3,starter
1038064,Alaves,4-2-3-1,Luis García,104821,Jon Guridi,18,M,4:2,starter
1038064,Alaves,4-2-3-1,Luis García,46933,Luis Rioja,11,M,4:1,starter
1038064,Alaves,4-2-3-1,Luis García,47396,Kike García,15,F,5:1,starter
1038064,Alaves,4-2-3-1,Luis García,183751,Abderrahman Rebbach,21,F,,substitute
1038064,Alaves,4-2-3-1,Luis García,358628,Samuel Omorodion,32,F,,substitute
1038064,Alaves,4-2-3-1,Luis García,6233,Nahuel Tenaglia,14,D,,substitute
1038064,Alaves,4-2-3-1,Luis García,47306,Álex Sola,7,D,,substitute
1038064,Alaves,4-2-3-1,Luis García,237066,Rafa Marín,16,D,,substitute
1038064,Alaves,4-2-3-1,Luis García,122471,Jesús Owono,31,G,,substitute
1038064,Alaves,4-2-3-1,Luis García,439032,Rúben Montero,43,G,,substitute
1038064,Alaves,4-2-3-1,Luis García,41412,Nikola Maraš,19,D,,substitute
1038064,Alaves,4-2-3-1,Luis García,47355,Rubén Duarte,3,D,,substitute
1038064,Alaves,4-2-3-1,Luis García,107217,Xeber Alkain,17,F,,substitute
1038064,Alaves,4-2-3-1,Luis García,297973,Selu Diallo,35,M,,substitute
1038064,Alaves,4-2-3-1,Luis García,183748,Jon Karrikaburu,9,F,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,1470,Luís Maximiano,25,G,1:1,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,20627,Houboulang Mendes,24,D,2:4,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,129,Chumi,21,D,2:3,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,1565,Edgar González,3,D,2:2,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,47530,Sergio Akieme,15,D,2:1,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,203468,Dion Lopy,6,M,3:2,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,6065,Lucas Robertone,5,M,3:1,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,138809,Arnau Puigmal,8,M,4:3,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,47576,Gonzalo Melero,11,M,4:2,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,138776,Largie Ramazani,7,M,4:1,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,13062,Léo Baptistão,12,F,5:1,starter
1038064,Almeria,4-2-3-1,Gaizka Garitano,162033,Sergio Arribas,19,M,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,47554,Adrián Embarba,10,F,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,46739,Iddrisu Baba,4,M,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,312650,Marko Milovanović,29,F,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,352905,Marciano Sanca,34,F,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,46870,Diego Mariño,1,G,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,46904,Fernando Martínez,13,G,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,305803,Kaiky,2,D,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,46688,Alejandro Pozo,17,D,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,2873,César Montes,22,D,,substitute
1038064,Almeria,4-2-3-1,Gaizka Garitano,237103,Lázaro,14,F,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,24760,Giorgi Mamardashvili,25,G,1:1,starter
1038071,Valencia,4-4-2,Rubén Baraja,1482,Thierry Correia,12,D,2:4,starter
1038071,Valencia,4-4-2,Rubén Baraja,333682,Cristhian Mosquera,3,D,2:3,starter
1038071,Valencia,4-4-2,Rubén Baraja,915,Gabriel Paulista,5,D,2:2,starter
1038071,Valencia,4-4-2,Rubén Baraja,918,José Luis Gayà,14,D,2:1,starter
1038071,Valencia,4-4-2,Rubén Baraja,162931,Fran Pérez,23,M,3:4,starter
1038071,Valencia,4-4-2,Rubén Baraja,47463,Pepelu,18,M,3:3,starter
1038071,Valencia,4-4-2,Rubén Baraja,315699,Javier Guerra,8,M,3:2,starter
1038071,Valencia,4-4-2,Rubén Baraja,8587,Selim Amallah,19,M,3:1,starter
1038071,Valencia,4-4-2,Rubén Baraja,162127,Diego Lopez,16,F,4:2,starter
1038071,Valencia,4-4-2,Rubén Baraja,47264,Hugo Duro,9,F,4:1,starter
1038071,Valencia,4-4-2,Rubén Baraja,19352,Sergi Canós,7,M,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,47251,Dimitri Foulquier,20,D,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,919,Hugo Guillamón,6,D,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,8493,Roman Yaremchuk,17,F,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,361385,Yarek Gasiorowski,34,D,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,911,Jaume Doménech,1,G,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,913,Cristian Rivero,13,G,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,333672,César Tárrega,29,D,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,161877,Pablo Gozálbez,27,M,,substitute
1038071,Valencia,4-4-2,Rubén Baraja,161875,Hugo González,30,M,,substitute
1038071,Granada CF,4-3-3,Paco López,41320,André Ferreira,13,G,1:1,starter
1038071,Granada CF,4-3-3,Paco López,162889,Ricard Sánchez,12,D,2:4,starter
1038071,Granada CF,4-3-3,Paco López,47253,Ignasi Miquel,14,D,2:3,starter
1038071,Granada CF,4-3-3,Paco López,290215,Raúl Torrente,28,D,2:2,starter
1038071,Granada CF,4-3-3,Paco López,46682,Carlos Neva,15,D,2:1,starter
1038071,Granada CF,4-3-3,Paco López,46982,Gonzalo Villar,24,M,3:3,starter
1038071,Granada CF,4-3-3,Paco López,47414,Gerard Gumbau,23,M,3:2,starter
1038071,Granada CF,4-3-3,Paco López,286639,Bryan Zaragoza,26,M,3:1,starter
1038071,Granada CF,4-3-3,Paco López,47339,Óscar Melendo,21,F,4:3,starter
1038071,Granada CF,4-3-3,Paco López,608,Lucas Boyé,7,F,4:2,starter
1038071,Granada CF,4-3-3,Paco López,14405,Myrto Uzuni,11,F,4:1,starter
1038071,Granada CF,4-3-3,Paco López,122756,Sergio Ruiz Alonso,20,M,,substitute
1038071,Granada CF,4-3-3,Paco López,46689,Antonio Puertas,10,M,,substitute
1038071,Granada CF,4-3-3,Paco López,284300,Álvaro Fernández,33,D,,substitute
1038071,Granada CF,4-3-3,Paco López,383,Wilson Manafá,3,D,,substitute
1038071,Granada CF,4-3-3,Paco López,330,José Callejón,9,F,,substitute
1038071,Granada CF,4-3-3,Paco López,104836,Adri López,31,G,,substitute
1038071,Granada CF,4-3-3,Paco López,46677,Víctor Díaz,16,D,,substitute
1038071,Granada CF,4-3-3,Paco López,162587,Adria Miquel Bosch Sanchis,32,D,,substitute
1038071,Granada CF,4-3-3,Paco López,46090,Njegoš Petrović,18,M,,substitute
1038071,Granada CF,4-3-3,Paco López,19278,Famara Diédhiou,19,F,,substitute
1038071,Granada CF,4-3-3,Paco López,70339,Shon Weissman,17,F,,substitute
1038071,Granada CF,4-3-3,Paco López,47041,Alberto Perea,22,F,,substitute
1038065,Villarreal,4-4-2,Miguel Tena,286616,Filip Jörgensen,13,G,1:1,starter
1038065,Villarreal,4-4-2,Miguel Tena,162122,Adrià Altimira,26,D,2:4,starter
1038065,Villarreal,4-4-2,Miguel Tena,314,Raúl Albiol,3,D,2:3,starter
