fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1005838,46,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9952.0,Lucas Kal,10331.0,Everaldo,subst,Substitution 2,
1005838,60,,151,Goias,https://media.api-sports.io/football/teams/151.png,49908.0,Guilherme Marques,41553.0,Raphael Guzzo,subst,Substitution 1,
1005838,60,,151,Goias,https://media.api-sports.io/football/teams/151.png,96335.0,João Magno,159718.0,Matheus Babi,subst,Substitution 2,
1005838,66,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,406957.0,Breno Cascardo,9406.0,Pedrinho,subst,Substitution 3,
1005838,66,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,352376.0,Rodriguinho,10437.0,Wellington Paulista,subst,Substitution 4,
1005838,80,,151,Goias,https://media.api-sports.io/football/teams/151.png,159718.0,Matheus Babi,,,Card,Yellow Card,Argument
1005838,81,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10437.0,Wellington Paulista,,,Var,Goal cancelled,
1005838,84,,151,Goias,https://media.api-sports.io/football/teams/151.png,9847.0,Everton Morelli,9212.0,Higor Meritão,subst,Substitution 3,
1005838,85,,151,Goias,https://media.api-sports.io/football/teams/151.png,50243.0,Allano,9660.0,Vinícius,subst,Substitution 4,
1005838,90,4.0,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9771.0,Daniel Borges,,,Card,Red Card,Professional foul last man
1005838,90,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16637.0,E. Martínez,9849.0,Matheusinho,subst,Substitution 5,
1005838,90,6.0,151,Goias,https://media.api-sports.io/football/teams/151.png,9292.0,Anderson Oliveira,136124.0,Edu,subst,Substitution 5,
1005835,19,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,16847.0,Keno,Goal,Normal Goal,
1005835,25,,130,Gremio,https://media.api-sports.io/football/teams/130.png,137565.0,Bitello,157.0,L. Suárez,Goal,Normal Goal,
1005835,28,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,30529.0,Marlon,,,Card,Yellow Card,Foul
1005835,30,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,,,Card,Yellow Card,Foul
1005835,42,,130,Gremio,https://media.api-sports.io/football/teams/130.png,70566.0,Mathias Villasanti,,,Card,Yellow Card,Foul
1005835,45,1.0,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,21089.0,Fábio,Goal,Normal Goal,
1005835,46,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,,,Card,Yellow Card,Foul
1005835,58,,130,Gremio,https://media.api-sports.io/football/teams/130.png,30562.0,J. Galvão,41369.0,Pepê,subst,Substitution 1,
1005835,58,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10320.0,Danielzinho,,,Card,Yellow Card,Foul
1005835,64,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10320.0,Daniel,51489.0,L. Fernández,subst,Substitution 1,
1005835,64,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,30529.0,Marlon,280245.0,Martinelli,subst,Substitution 2,
1005835,70,,130,Gremio,https://media.api-sports.io/football/teams/130.png,404575.0,Ronald,288730.0,L. Besozzi,subst,Substitution 2,
1005835,70,,130,Gremio,https://media.api-sports.io/football/teams/130.png,21089.0,Fábio,374.0,João Pedro,subst,Substitution 3,
1005835,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,Germán Cano,,,Var,Goal cancelled,
1005835,73,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265784.0,André,,,Card,Yellow Card,Foul
1005835,82,,130,Gremio,https://media.api-sports.io/football/teams/130.png,157.0,Luis Suárez,,,Card,Yellow Card,Argument
1005835,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,PH Ganso,10328.0,Y. González,subst,Substitution 3,
1005835,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,304867.0,Gustavo Martins,subst,Substitution 4,
1005835,87,,130,Gremio,https://media.api-sports.io/football/teams/130.png,137565.0,Bitello,10502.0,Luan,subst,Substitution 5,
1005835,90,5.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,9905.0,Diogo Barbosa,subst,Substitution 4,
1005832,20,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9907.0,Victor Luis,,,Card,Yellow Card,Foul
1005832,26,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,Foul
1005832,28,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,363695.0,Murillo,,,Goal,Own Goal,
1005832,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,9742.0,Matheus Bidu,subst,Substitution 1,
1005832,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,415089.0,Gabriel Moscardo,365287.0,Wesley Gassova,subst,Substitution 2,
1005832,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fágner,10233.0,B. Méndez,subst,Substitution 3,
1005832,51,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Goal,Normal Goal,
1005832,54,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,,,Goal,Normal Goal,
1005832,62,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,13310.0,S. Gómez,10571.0,Andrey,subst,Substitution 1,
1005832,63,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,41107.0,Fransérgio,279811.0,Lucas Barbosa,subst,Substitution 2,
1005832,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,365287.0,Wesley Gassova,306261.0,Adson,Goal,Normal Goal,
1005832,71,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,44317.0,Giuliano,subst,Substitution 4,
1005832,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,197524.0,Diogo de Oliveira,380435.0,Kaio César,subst,Substitution 3,
1005832,77,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9278.0,Matheus Bianqui,9964.0,Liziero,subst,Substitution 4,
1005832,81,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,2513.0,M. Rojas,subst,Substitution 5,
1005832,84,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10231.0,Henrique,,,Card,Yellow Card,Foul
1005832,89,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,77821.0,Robson,420690.0,Ruan Assis,subst,Substitution 5,
1005832,90,4.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,,,Card,Yellow Card,Foul
1005829,24,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,349001.0,Wesley França,,,Card,Yellow Card,Foul
1005829,29,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180916.0,Juan,,,Card,Yellow Card,Foul
1005829,38,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,6083.0,A. Franco,Goal,Normal Goal,
1005829,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2612.0,G. de Arrascaeta,10168.0,Éverton Ribeiro,subst,Substitution 1,
1005829,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22231.0,Thiago Maia,30408.0,Gerson,subst,Substitution 2,
1005829,63,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,subst,Substitution 3,
1005829,66,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9972.0,Alexandre Pato,517.0,J. Rodríguez,subst,Substitution 1,
1005829,66,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10501.0,Alisson,9954.0,Rodrigo Nestor,subst,Substitution 2,
1005829,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,G. Neves,415147.0,Felipe Negrucci,subst,Substitution 3,
1005829,76,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,178.0,Lucas Moura,157150.0,Wellington Rato,subst,Substitution 4,
1005829,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,,,Card,Yellow Card,Time wasting
1005829,77,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,352371.0,Victor Hugo,22238.0,Luiz Araújo,subst,Substitution 4,
1005829,77,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,9272.0,Raí Ramos,subst,Substitution 5,
1005829,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,30763.0,Jandrei,,,Card,Yellow Card,Time wasting
1005829,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,,,Card,Yellow Card,Foul
1005829,90,5.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6083.0,Alan Franco,,,Card,Yellow Card,Argument
1005829,90,9.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,30408.0,Gerson,,,Card,Yellow Card,Foul
1005829,90,11.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,157150.0,Wellington Rato,,,Card,Yellow Card,Foul
1005829,90,6.0,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10321.0,Pedro,,,Goal,Penalty,
1005837,18,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,Imanol Machuca,,,Card,Yellow Card,Foul
1005837,38,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,Rodrigo Fernández,,,Card,Yellow Card,Foul
1005837,41,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,,,Card,Yellow Card,Foul
1005837,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,70590.0,R. Fernández,10131.0,Camacho,subst,Substitution 1,
1005837,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,70368.0,João Lucas,335633.0,Weslley Patati,subst,Substitution 2,
1005837,58,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,6242.0,T. Pochettino,Goal,Normal Goal,
1005837,70,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,9588.0,Guilherme,subst,Substitution 1,
1005837,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10506.0,Marinho,10581.0,Yago Pikachu,subst,Substitution 2,
1005837,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,35792.0,J. Furch,107626.0,Bruno Mezenga,subst,Substitution 3,
1005837,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,54061.0,Lucas Braga,2454.0,Y. Soteldo,subst,Substitution 4,
1005837,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,T. Pochettino,80330.0,Pedro Augusto,subst,Substitution 3,
1005837,79,,128,Santos,https://media.api-sports.io/football/teams/128.png,9994.0,Jean Lucas,195491.0,Luan Dias,subst,Substitution 5,
1005837,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,41609.0,João Basso,,,Goal,Own Goal,
1005837,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,180236.0,Caio Alexandre,10581.0,Yago Pikachu,Goal,Normal Goal,
1005837,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,180236.0,Caio Alexandre,6099.0,S. Romero,subst,Substitution 4,
1005837,84,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,1069.0,Lucas Sasha,subst,Substitution 5,
1005837,90,1.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10192.0,Bruno Pacheco,9882.0,José Welison,Goal,Normal Goal,
1005831,7,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,54756.0,Filipe Machado,subst,Substitution 1,
1005831,35,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,Gustavo Gómez,,,Card,Yellow Card,Argument
1005831,45,3.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195111.0,Gabriel Menino,195104.0,R. Rios,subst,Substitution 1,
1005831,46,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25398.0,William,2486.0,H. Palacios,subst,Substitution 2,
1005831,64,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,125652.0,Matheus Jussa,,,Card,Yellow Card,Foul
1005831,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,377122.0,Endrick,subst,Substitution 2,
1005831,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10040.0,Artur,404574.0,Luis Guilherme,subst,Substitution 3,
1005831,65,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,306800.0,Jhon Jhon,53966.0,Breno Lopes,subst,Substitution 4,
1005831,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,9445.0,Bruno Rodrigues,subst,Substitution 3,
1005831,67,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9896.0,Rafael Elias,10041.0,Gilberto,subst,Substitution 4,
1005831,81,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10041.0,Gilberto,,,Card,Yellow Card,
1005831,81,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,295513.0,J. López,subst,Substitution 5,
1005831,84,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10309.0,Marlon,309792.0,Kaiki,subst,Substitution 5,
1005831,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,279800.0,Vanderlan,,,Card,Yellow Card,Foul
1005831,90,5.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,2486.0,Helibelton Palacios,,,Card,Yellow Card,Foul
1005831,90,6.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,J. López,9920.0,Raphael Veiga,Goal,Normal Goal,
1005833,31,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,,,Card,Yellow Card,Tripping
1005833,32,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,P. Vegetti,,,Goal,Penalty,
1005833,35,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,305833.0,Marlon Gomes,,,Card,Yellow Card,Tripping
1005833,36,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6063.0,L. Orellano,,,Card,Yellow Card,Foul
1005833,45,8.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,403951.0,Gustavinho,,,Goal,Normal Goal,
1005833,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,374356.0,Marlon Gomes,9890.0,Jair,subst,Substitution 1,
1005833,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,R. Diaz,,,Card,Yellow Card,
1005833,54,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6063.0,L. Orellano,305837.0,Figueiredo,subst,Substitution 2,
1005833,54,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10115.0,Robson Bambu,51426.0,J. Rodríguez,subst,Substitution 3,
1005833,55,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10234.0,Lucas Piton,305832.0,M. Galarza,subst,Substitution 4,
1005833,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,197814.0,Bruninho,subst,Substitution 1,
1005833,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,352372.0,Matheus Gonçalves,subst,Substitution 2,
1005833,56,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,403951.0,Gustavinho,68113.0,J. Hurtado,subst,Substitution 3,
1005833,74,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,41169.0,Leo Jardim,,,Card,Yellow Card,Delay of game
1005833,76,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,,,Card,Yellow Card,Fighting
1005833,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1982.0,G. Medel,,,Card,Yellow Card,Fighting
1005833,78,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197513.0,T. Borbas,9893.0,Alerrandro,subst,Substitution 4,
1005833,85,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,125677.0,Ze Gabriel,,,Card,Yellow Card,Foul
1005833,87,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,1982.0,G. Medel,6260.0,M. Capasso,subst,Substitution 5,
1005833,89,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9893.0,Alerrandro,,,Card,Yellow Card,Holding
1005833,90,6.0,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,R. Diaz,,,Card,Yellow Card,
1005836,34,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,640.0,Fernandinho,,,Card,Yellow Card,Foul
1005836,36,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,304824.0,Rikelme,,,Card,Yellow Card,Time wasting
1005836,40,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10085.0,Cacá,,,Card,Yellow Card,Argument
1005836,40,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9934.0,Deyverson,,,Card,Yellow Card,Argument
1005836,45,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,A. Canobbio,10125.0,Khellven,Goal,Normal Goal,
1005836,45,2.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,,,Card,Yellow Card,Foul
1005836,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9962.0,Vitor Bueno,6031.0,T. Cuello,subst,Substitution 1,
1005836,54,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,151.0,Arturo Vidal,,,Var,Goal cancelled,
1005836,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,80187.0,Fernando Sobral,10565.0,Lucas Mineiro,subst,Substitution 1,
1005836,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13293.0,P. Ceppelini,276452.0,Denilson,subst,Substitution 2,
1005836,59,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,111324.0,Allyson,41183.0,Filipe Augusto,subst,Substitution 3,
1005836,64,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,304824.0,Rikelme,10382.0,Uendel,subst,Substitution 4,
1005836,67,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51603.0,Agustín Canobbio,,,Card,Yellow Card,Persistent fouling
1005836,67,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,151.0,A. Vidal,152931.0,B. Zapelli,subst,Substitution 2,
1005836,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,145501.0,Derik Lacerda,subst,Substitution 5,
1005836,76,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10125.0,Khellven,10117.0,Madson,subst,Substitution 3,
1005836,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,152931.0,B. Zapelli,6031.0,T. Cuello,Goal,Normal Goal,
1005836,83,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,,,Card,Yellow Card,Argument
1005836,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,340279.0,Vitor Roque,9976.0,Pablo,subst,Substitution 4,
1005836,86,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10130.0,Erick,10170.0,Hugo Moura,subst,Substitution 5,
1005836,90,6.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,Argument
1005845,12,,119,Internacional,https://media.api-sports.io/football/teams/119.png,50077.0,Sergio Rochet,,,Card,Yellow Card,Argument
1005845,12,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9921.0,Bruno Henrique,,,Card,Yellow Card,Argument
1005845,12,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,,,Card,Yellow Card,Argument
1005845,13,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,,,Goal,Penalty,
1005845,14,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,,,Card,Yellow Card,Time wasting
1005845,43,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,Tomás Pochettino,,,Card,Yellow Card,Foul
1005845,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,238562.0,Matheus Dias,2083.0,Wanderson,subst,Substitution 1,
1005845,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2173.0,C. de Pena,10163.0,Renê,subst,Substitution 2,
1005845,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,9588.0,Guilherme,subst,Substitution 1,
1005845,62,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9909.0,Vitão,47432.0,Hugo Mallo,subst,Substitution 3,
1005845,62,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,974.0,C. Aránguiz,subst,Substitution 4,
1005845,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10186.0,João Ricardo,,,Card,Yellow Card,Time wasting
1005845,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80166.0,Thiago Galhardo,6326.0,J. Lucero,subst,Substitution 2,
1005845,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10506.0,Marinho,10581.0,Yago Pikachu,subst,Substitution 3,
1005845,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9921.0,Bruno Henrique,692.0,Alan Patrick,subst,Substitution 5,
1005845,83,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,T. Pochettino,80330.0,Pedro Augusto,subst,Substitution 4,
1005845,90,8.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6326.0,Juan Martín Lucero,,,Card,Yellow Card,Time wasting
1005845,90,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2382.0,Pedro Henrique,,,Card,Yellow Card,Foul
1005841,2,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,6201.0,Leonel Di Plácido,,,Card,Yellow Card,Foul
1005841,10,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,313732.0,Pablo Maia,9957.0,Luan,subst,Substitution 1,
1005841,42,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,652.0,Marçal,197317.0,Hugo,subst,Substitution 1,
1005841,46,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,517.0,J. Rodríguez,178.0,Lucas Moura,subst,Substitution 2,
1005841,50,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,Argument
1005841,53,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,,,Card,Yellow Card,Foul
1005841,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9958.0,Tchê Tchê,,,Card,Yellow Card,Foul
1005841,62,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180916.0,Juan,47368.0,J. Calleri,subst,Substitution 3,
1005841,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,6201.0,L. Di Plácido,305825.0,JP Galvão,subst,Substitution 2,
1005841,63,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10077.0,Luis Henrique,180386.0,M. Segovia,subst,Substitution 3,
1005841,73,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,7541.0,Victor Sá,10432.0,Júnior Santos,subst,Substitution 4,
1005841,74,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,353394.0,Janderson,54.0,Diego Costa,subst,Substitution 5,
1005841,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,363689.0,Rodriguinho,subst,Substitution 4,
1005841,83,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51580.0,G. Neves,9972.0,Alexandre Pato,subst,Substitution 5,
1005841,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,143363.0,Diego Costa,,,Card,Yellow Card,Foul
1005839,12,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,743.0,Marcelo,9905.0,Diogo Barbosa,subst,Substitution 1,
1005839,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,297522.0,John Kennedy,subst,Substitution 2,
1005839,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9929.0,Felipe Melo,280245.0,Martinelli,subst,Substitution 3,
1005839,52,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,305805.0,Rodrigo Varanda,Goal,Normal Goal,
1005839,58,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,16847.0,Keno,Goal,Normal Goal,
1005839,62,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,305805.0,Rodrigo Varanda,10331.0,Everaldo,subst,Substitution 1,
1005839,65,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,10311.0,PH Ganso,Goal,Normal Goal,
1005839,69,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9406.0,Pedrinho,subst,Substitution 2,
1005839,69,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,16669.0,G. Mastriani,137607.0,Mikael,subst,Substitution 3,
1005839,70,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10230.0,Danilo Avelar,77923.0,Marlon,subst,Substitution 4,
1005839,78,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,6122.0,J. Méndez,9259.0,Alê,subst,Substitution 5,
1005839,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,PH Ganso,30529.0,Marlon,subst,Substitution 4,
1005839,82,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,16847.0,Keno,51489.0,L. Fernández,subst,Substitution 5,
1005839,89,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,,,Goal,Normal Goal,
1005839,90,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,Jhon Arias,,,Card,Yellow Card,Argument
1005839,90,1.0,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10331.0,Everaldo,,,Card,Yellow Card,Argument
1005848,18,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,51466.0,Joaquín Piquerez,,,Card,Yellow Card,Foul
1005848,31,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,,,Card,Yellow Card,
1005848,31,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,9913.0,Luan,Goal,Normal Goal,
1005848,37,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,30925.0,Alan Empereur,,,Card,Yellow Card,Argument
1005848,38,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,,,Card,Yellow Card,Foul
1005848,43,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,10398.0,Wellington Silva,subst,Substitution 1,
1005848,44,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10083.0,Murilo,,,Card,Yellow Card,Foul
1005848,54,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13293.0,P. Ceppelini,276452.0,Denilson,subst,Substitution 2,
1005848,58,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,306800.0,Jhon Jhon,,,Card,Yellow Card,Foul
