fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1035056,57,,51,Brighton,https://media.api-sports.io/football/teams/51.png,296,J. Milner,537.0,J. Veltman,subst,Substitution 2,
1035056,60,,51,Brighton,https://media.api-sports.io/football/teams/51.png,46731,Pervis Estupiñán,,,Card,Yellow Card,Foul
1035056,61,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,2056.0,Pablo Sarabia,Goal,Normal Goal,
1035056,63,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hee-Chan Hwang,,,Card,Yellow Card,Foul
1035056,64,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Card,Yellow Card,
1035056,67,,51,Brighton,https://media.api-sports.io/football/teams/51.png,70747,J. Enciso,129643.0,E. Ferguson,subst,Substitution 3,
1035056,71,,39,Wolves,https://media.api-sports.io/football/teams/39.png,19147,C. Dawson,41606.0,Toti,subst,Substitution 3,
1035056,76,,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,,,Card,Yellow Card,Time wasting
1035056,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18970,P. Groß,14.0,M. Dahoud,subst,Substitution 4,
1035056,81,,51,Brighton,https://media.api-sports.io/football/teams/51.png,106835,K. Mitoma,295.0,A. Lallana,subst,Substitution 5,
1035056,86,,39,Wolves,https://media.api-sports.io/football/teams/39.png,21138,R. Aït-Nouri,280687.0,Hugo Bueno,subst,Substitution 4,
1035056,88,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18744,Max Kilman,,,Card,Yellow Card,Foul
1035056,90,5.0,51,Brighton,https://media.api-sports.io/football/teams/51.png,19265,Adam Webster,,,Card,Yellow Card,Argument
1035056,90,5.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,,,Card,Red Card,Argument
1035056,90,5.0,39,Wolves,https://media.api-sports.io/football/teams/39.png,41621,Matheus Nunes,,,Card,Yellow Card,Argument
1035050,3,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,18883.0,D. Solanke,Goal,Normal Goal,
1035050,9,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,280,Alisson,,,Card,Yellow Card,Foul
1035050,16,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,Antoine Semenyo,,,Card,Yellow Card,Foul
1035050,26,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,196855,Jaidon Anthony,,,Card,Yellow Card,Foul
1035050,28,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,,,Goal,Normal Goal,
1035050,35,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,912,Neto,,,Card,Yellow Card,Argument
1035050,36,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Normal Goal,
1035050,58,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6716,Alexis Mac Allister,,,Card,Red Card,Foul
1035050,62,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,,,Goal,Normal Goal,
1035050,62,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,8500.0,W. Endo,subst,Substitution 1,
1035050,63,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,196855,J. Anthony,792.0,J. Kluivert,subst,Substitution 1,
1035050,63,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,19804.0,K. Moore,subst,Substitution 2,
1035050,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,284.0,J. Gomez,subst,Substitution 2,
1035050,76,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,18870.0,D. Brooks,subst,Substitution 3,
1035050,76,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19482,J. Rothwell,19263.0,L. Kelly,subst,Substitution 4,
1035050,76,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,19035.0,H. Elliott,subst,Substitution 3,
1035050,84,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,6610,M. Senesi,31057.0,H. Traorè,subst,Substitution 5,
1035050,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,1600.0,K. Tsimikas,subst,Substitution 4,
1035050,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,51617.0,D. Núñez,subst,Substitution 5,
1035054,33,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18846,Aaron Wan-Bissaka,,,Card,Yellow Card,
1035054,38,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,,,Card,Yellow Card,Foul
1035054,39,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,1485,Bruno Fernandes,,,Card,Yellow Card,Argument
1035054,49,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,,,Goal,Normal Goal,
1035054,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,Destiny Udogie,,,Card,Yellow Card,Argument
1035054,66,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,18846,A. Wan-Bissaka,886.0,Diogo Dalot,subst,Substitution 1,
1035054,66,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,9971,Antony,174.0,C. Eriksen,subst,Substitution 2,
1035054,66,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284324,A. Garnacho,18.0,J. Sancho,subst,Substitution 3,
1035054,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,D. Udogie,164.0,B. Davies,subst,Substitution 1,
1035054,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,207.0,I. Perišić,subst,Substitution 2,
1035054,76,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,2735.0,P. Højbjerg,subst,Substitution 3,
1035054,83,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2467,L. Martínez,,,Goal,Own Goal,
1035054,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,19220,M. Mount,70078.0,F. Pellistri,subst,Substitution 4,
1035054,85,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,908.0,A. Martial,subst,Substitution 5,
1035054,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,47519,Pedro Porro,1566.0,Emerson Royal,subst,Substitution 4,
1035054,88,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,697.0,M. Solomon,subst,Substitution 5,
1035052,24,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,Anthony Gordon,,,Card,Yellow Card,Foul
1035052,31,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,J. Álvarez,631.0,P. Foden,Goal,Normal Goal,
1035052,34,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,31146,Sandro Tonali,,,Card,Yellow Card,Foul
1035052,46,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,6009,Julián Álvarez,,,Card,Yellow Card,Persistent fouling
1035052,54,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Foul
1035052,56,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,18778.0,H. Barnes,subst,Substitution 1,
1035052,56,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,18901.0,S. Longstaff,subst,Substitution 2,
1035052,58,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18778,Harvey Barnes,,,Card,Yellow Card,Foul
1035052,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,31146,S. Tonali,138908.0,E. Anderson,subst,Substitution 3,
1035052,66,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,2939.0,C. Wilson,subst,Substitution 4,
1035052,71,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,10135,Bruno Guimarães,,,Card,Yellow Card,Foul
1035052,86,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2507,M. Almirón,158694.0,T. Livramento,subst,Substitution 5,
1035047,14,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Card,Yellow Card,Foul
1035047,18,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,J.  McGinn,983.0,L. Bailey,Goal,Normal Goal,
1035047,24,,45,Everton,https://media.api-sports.io/football/teams/45.png,2932,Jordan Pickford,,,Card,Yellow Card,Time wasting
1035047,24,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,,,Goal,Penalty,
1035047,33,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,Lucas Digne,,,Card,Yellow Card,Foul
1035047,38,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,D. Calvert-Lewin,83.0,A. Danjuma,subst,Substitution 1,
1035047,45,9.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,Idrissa Gueye,,,Card,Yellow Card,Foul
1035047,45,4.0,45,Everton,https://media.api-sports.io/football/teams/45.png,2934,Michael Keane,,,Card,Yellow Card,Foul
1035047,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,153425.0,L. Dobbin,subst,Substitution 2,
1035047,50,,45,Everton,https://media.api-sports.io/football/teams/45.png,1455,A. Iwobi,19364.0,N. Maupay,subst,Substitution 3,
1035047,51,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,,,Goal,Normal Goal,
1035047,63,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,2926.0,Y. Tielemans,subst,Substitution 1,
1035047,64,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,47522,Douglas Luiz,147.0,Philippe Coutinho,subst,Substitution 2,
1035047,64,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,277,M. Diaby,21090.0,Diego Carlos,subst,Substitution 3,
1035047,74,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19366,O. Watkins,13489.0,J. Durán,subst,Substitution 4,
1035047,75,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,13489,J. Durán,,,Goal,Normal Goal,
1035047,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,147,Philippe Coutinho,137302.0,C. Archer,subst,Substitution 5,
1035047,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,138417,Nathan Patterson,,,Card,Yellow Card,Foul
1035047,89,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,137302,Cameron Archer,,,Card,Yellow Card,Foul
1035047,90,8.0,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,A. Doucouré,167657.0,T. Onyango,subst,Substitution 4,
1035055,7,,48,West Ham,https://media.api-sports.io/football/teams/48.png,21694,N. Aguerd,2938.0,J. Ward-Prowse,Goal,Normal Goal,
1035055,13,,48,West Ham,https://media.api-sports.io/football/teams/48.png,21694,Nayef Aguerd,,,Card,Yellow Card,Foul
1035055,28,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,138935,C. Chukwuemeka,,,Goal,Normal Goal,
1035055,35,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,,,Card,Yellow Card,Argument
1035055,36,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,21998,Axel Disasi,,,Card,Yellow Card,Foul
1035055,40,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,138935,Carney Chukwuemeka,,,Card,Yellow Card,Foul
1035055,45,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2284,Emerson Palmieri,,,Card,Yellow Card,Foul
1035055,46,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,138935,C. Chukwuemeka,63577.0,M. Mudryk,subst,Substitution 1,
1035055,53,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,2938.0,J. Ward-Prowse,Goal,Normal Goal,
1035055,61,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,116117.0,M. Caicedo,subst,Substitution 2,
1035055,67,,48,West Ham,https://media.api-sports.io/football/teams/48.png,21694,Nayef Aguerd,,,Card,Red Card,Foul
1035055,67,,48,West Ham,https://media.api-sports.io/football/teams/48.png,21694,Nayef Aguerd,,,Card,Yellow Card,Foul
1035055,69,,48,West Ham,https://media.api-sports.io/football/teams/48.png,19361,S. Benrahma,18817.0,A. Ogbonna,subst,Substitution 1,
1035055,71,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,Nicolas Jackson,,,Card,Yellow Card,Argument
1035055,75,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,67972,C. Gallagher,136723.0,N. Madueke,subst,Substitution 3,
1035055,76,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18819,M. Antonio,1697.0,Pablo Fornals,subst,Substitution 2,
1035055,81,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2938,J. Ward-Prowse,2869.0,E. Álvarez,subst,Substitution 3,
1035055,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,161907,M. Gusto,331563.0,M. Burstow,subst,Substitution 4,
1035055,90,5.0,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,,,Goal,Penalty,
1035048,27,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3428,Jordan Ayew,,,Card,Yellow Card,Foul
1035048,54,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,,,Goal,Penalty,
1035048,60,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,Takehiro Tomiyasu,,,Card,Yellow Card,Time wasting
1035048,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,Takehiro Tomiyasu,,,Card,Yellow Card,Foul
1035048,67,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2597,Takehiro Tomiyasu,,,Card,Red Card,Foul
1035048,70,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,127769,Gabriel Martinelli,22224.0,Gabriel Magalhães,subst,Substitution 1,
1035048,74,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18843,J. Schlupp,152418.0,N. Ahamada,subst,Substitution 1,
1035048,79,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1468,E. Nketiah,2289.0,Jorginho,subst,Substitution 2,
1035048,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18847,J. Ward,284449.0,J. Rak-Sakyi,subst,Substitution 2,
1035048,89,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,641.0,O. Zinchenko,subst,Substitution 3,
1035048,89,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1460,B. Saka,61431.0,J. Kiwior,subst,Substitution 4,
1035048,90,1.0,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,Cheick Doucouré,,,Card,Yellow Card,Foul
1035048,90,4.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,978,Kai Havertz,,,Card,Yellow Card,Time wasting
1035062,17,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,161907.0,M. Gusto,Goal,Normal Goal,
1035062,27,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,20203,Tom Lockyer,,,Card,Yellow Card,Foul
1035062,30,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,76,Marvelous Nakamba,,,Card,Yellow Card,Foul
1035062,68,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,161907.0,M. Gusto,Goal,Normal Goal,
1035062,70,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,140947,I. Kaboré,19829.0,A. Doughty,subst,Substitution 1,
1035062,70,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,17641,E. Adebayo,19802.0,J. Brown,subst,Substitution 2,
1035062,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,5996,Enzo Fernández,,,Card,Yellow Card,Foul
1035062,75,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,N. Jackson,,,Goal,Normal Goal,
1035062,77,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,2287,R. Barkley,19767.0,P. Mpanzu,subst,Substitution 3,
1035062,77,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,906,T. Chong,19365.0,C. Ogbene,subst,Substitution 4,
1035062,77,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19408,R. Burke,15632.0,M. Andersen,subst,Substitution 5,
1035062,78,,1359,Luton,https://media.api-sports.io/football/teams/1359.png,19802,Jacob Brown,,,Card,Yellow Card,Foul
1035062,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,N. Jackson,270508.0,L. Ugochukwu,subst,Substitution 1,
1035062,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2933,B. Chilwell,138816.0,I. Maatsen,subst,Substitution 2,
1035062,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,138816,Ian Maatsen,,,Card,Yellow Card,Foul
1035062,90,2.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,645,R. Sterling,331563.0,M. Burstow,subst,Substitution 3,
1035057,17,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,237129.0,P. Sarr,Goal,Normal Goal,
1035057,45,1.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19263,Lloyd Kelly,,,Card,Yellow Card,Foul
1035057,46,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19482,J. Rothwell,18872.0,L. Cook,subst,Substitution 1,
1035057,53,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Yves Bissouma,,,Card,Yellow Card,Foul
1035057,54,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,,,Card,Yellow Card,Foul
1035057,59,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,207.0,I. Perišić,subst,Substitution 1,
1035057,60,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,196855.0,J. Anthony,subst,Substitution 2,
1035057,60,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,R. Christie,31057.0,H. Traorè,subst,Substitution 3,
1035057,60,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2413,Richarlison,2735.0,P. Højbjerg,subst,Substitution 2,
1035057,63,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,30435,D. Kulusevski,204039.0,D. Udogie,Goal,Normal Goal,
1035057,71,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,207,Ivan Perišić,,,Card,Yellow Card,Off the ball foul
1035057,73,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,18870.0,D. Brooks,subst,Substitution 4,
1035057,73,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18784,J. Maddison,180.0,O. Skipp,subst,Substitution 3,
1035057,74,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18968,Y. Bissouma,1578.0,G. Lo Celso,subst,Substitution 4,
1035057,82,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,204039,D. Udogie,164.0,B. Davies,subst,Substitution 5,
