fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
838101,90,4.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,,,,Card,Yellow Card,
838110,5,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,,,Goal,Normal Goal,
838110,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9925.0,Matheus Fernandes,10129.0,Léo Cittadini,subst,Substitution 1,
838110,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,306261.0,Adson,36832.0,Rafael Ramos,subst,Substitution 1,
838110,50,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,36832.0,Rafael Ramos,,,Card,Yellow Card,
838110,53,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,,,Card,Yellow Card,
838110,56,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,340279.0,Vitor Roque,subst,Substitution 2,
838110,57,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10147.0,Vitinho,subst,Substitution 3,
838110,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,44317.0,Giuliano,12666.0,Renato Augusto,subst,Substitution 2,
838110,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,267770.0,Roni,subst,Substitution 3,
838110,70,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10170.0,Hugo Moura,,,Card,Red Card,
838110,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,,,Card,Red Card,
838110,75,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,,,Card,Yellow Card,
838110,78,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2294.0,Willian,9876.0,Fábio Santos,subst,Substitution 4,
838110,82,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,,,Goal,Penalty,
838110,85,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9700.0,Abner,,,Card,Yellow Card,
838110,88,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,159718.0,Matheus Babi,subst,Substitution 4,
838110,89,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,365287.0,Wesley Gassova,subst,Substitution 5,
838110,90,1.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,10130.0,Erick,subst,Substitution 5,
838105,35,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,195109.0,Patrick de Paula,,,Card,Yellow Card,Argument
838105,38,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10059.0,Kanu,,,Card,Yellow Card,Foul
838105,45,4.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,,,Card,Yellow Card,Foul
838105,51,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2470.0,Renzo Saravia,,,Card,Yellow Card,Foul
838105,56,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,47368.0,Jonathan Calleri,,,Card,Yellow Card,Foul
838105,61,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238357.0,Kayque,,,Goal,Normal Goal,
838105,64,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,500.0,Rafinha,9949.0,Igor Vinicius,subst,Substitution 1,
838105,65,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,Robert Arboleda,,,Card,Yellow Card,Foul
838105,65,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,180919.0,Welington,9946.0,Reinaldo,subst,Substitution 2,
838105,65,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,1218.0,E. Rigoni,subst,Substitution 3,
838105,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,Argument
838105,76,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238357.0,Kayque,,,Card,Yellow Card,Foul
838105,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2470.0,R. Saravia,9771.0,Daniel Borges,subst,Substitution 1,
838105,81,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238357.0,Kayque,9461.0,Barreto,subst,Substitution 2,
838105,83,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10377.0,Víctor Cuesta,,,Card,Yellow Card,Foul
838105,86,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,143363.0,Diego Costa,12795.0,Eder,subst,Substitution 4,
838105,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,195985.0,Erison,269441.0,Matheus Nascimento,subst,Substitution 3,
838105,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,30756.0,Lucas Piazón,55166.0,Chay,subst,Substitution 4,
838105,89,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10388.0,Patrick,31688.0,A. Anderson,subst,Substitution 5,
838104,23,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,,,Card,Yellow Card,Foul
838104,28,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9913.0,Luan,,,Goal,Own Goal,
838104,39,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,Diego Churin,,,Card,Yellow Card,Foul
838104,42,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,180235.0,Gabriel Veron,Goal,Normal Goal,
838104,44,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,9913.0,Luan,Goal,Normal Goal,
838104,45,4.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,2502.0,G. Gómez,,,Goal,Normal Goal,
838104,45,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,180235.0,Gabriel Veron,Goal,Normal Goal,
838104,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,134001.0,Airton,subst,Substitution 1,
838104,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10349.0,Jefferson,126935.0,Arthur,subst,Substitution 2,
838104,50,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,,,Card,Yellow Card,Foul
838104,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,180235.0,Gabriel Veron,53966.0,Breno Lopes,subst,Substitution 1,
838104,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,70314.0,Wesley,subst,Substitution 2,
838104,60,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9926.0,Gustavo Scarpa,51033.0,E. Atuesta,subst,Substitution 3,
838104,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9325.0,Jorginho,159774.0,Léo Pereira,subst,Substitution 3,
838104,64,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9218.0,Marlon Freitas,9684.0,Lucas Lima,subst,Substitution 4,
838104,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9913.0,Luan,9917.0,Mayke,subst,Substitution 4,
838104,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,275170.0,Danilo,195111.0,Gabriel Menino,subst,Substitution 5,
838104,74,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,126935.0,Arthur Henrique,,,Card,Red Card,Professional foul last man
838104,77,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Baralhas,64032.0,Edson Fernando,subst,Substitution 5,
838104,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,70568.0,D. Churín,,,Goal,Normal Goal,
838109,17,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,,,Card,Yellow Card,Persistent fouling
838109,33,,145,Avai,https://media.api-sports.io/football/teams/145.png,12432.0,Muriqui,10400.0,William Pottker,Goal,Normal Goal,
838109,37,,145,Avai,https://media.api-sports.io/football/teams/145.png,10400.0,William Pottker,,,Var,Penalty confirmed,
838109,40,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,,,Goal,Penalty,
838109,44,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,9918.0,Lucas Lima,Goal,Normal Goal,
838109,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,16364.0,A. Landázuri,59545.0,B. Ceballos,subst,Substitution 1,
838109,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,125652.0,Matheus Jussa,9747.0,Lucas Crispim,subst,Substitution 2,
838109,46,,145,Avai,https://media.api-sports.io/football/teams/145.png,12432.0,Muriqui,10189.0,Renato,subst,Substitution 1,
838109,60,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,64363.0,Ronald,subst,Substitution 3,
838109,65,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,77821.0,Robson,Goal,Normal Goal,
838109,66,,145,Avai,https://media.api-sports.io/football/teams/145.png,80354.0,Lucas Ventura,54032.0,Vinícius Leite,subst,Substitution 2,
838109,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,,,Card,Yellow Card,Foul
838109,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10410.0,Marcelo Boeck,,,Card,Yellow Card,Foul
838109,70,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,,,Goal,Penalty,
838109,75,,145,Avai,https://media.api-sports.io/football/teams/145.png,10189.0,Renato,,,Card,Yellow Card,Foul
838109,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,10400.0,William Pottker,10005.0,J. Copete,subst,Substitution 3,
838109,76,,145,Avai,https://media.api-sports.io/football/teams/145.png,80492.0,Bissoli,9471.0,Morato,subst,Substitution 4,
838109,78,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9918.0,Lucas Lima,6099.0,S. Romero,subst,Substitution 4,
838109,79,,145,Avai,https://media.api-sports.io/football/teams/145.png,10394.0,Matheus Galdezani,10344.0,Rafael Vaz,subst,Substitution 5,
838109,85,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,153454.0,Moises,283690.0,Igor Torres,subst,Substitution 5,
838119,40,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cléber,,,Card,Yellow Card,Foul
838119,59,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9549.0,Erick,50532.0,Lima,subst,Substitution 1,
838119,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,80187.0,Fernando Sobral,160440.0,Geovane,subst,Substitution 2,
838119,60,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,9476.0,Matheus Peixoto,subst,Substitution 3,
838119,66,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10505.0,André,9585.0,Elton,subst,Substitution 1,
838119,66,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9260.0,Felipe Marques,10567.0,Valdívia,subst,Substitution 2,
838119,74,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,77703.0,Rafael Gava,52821.0,C. Rivas,subst,Substitution 3,
838119,74,,129,Ceara,https://media.api-sports.io/football/teams/129.png,44675.0,Iury Castilho,10015.0,Nino Paraíba,subst,Substitution 4,
838119,80,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10015.0,Nino Paraíba,,,Card,Yellow Card,Foul
838119,82,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13716.0,K. Osorio,10094.0,Rodriguinho,subst,Substitution 4,
838119,82,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10256.0,André Luis,350.0,Jonathan Cafú,subst,Substitution 5,
838119,90,3.0,129,Ceara,https://media.api-sports.io/football/teams/129.png,10276.0,Richardson,198140.0,Gabriel Lacerda,subst,Substitution 5,
838115,17,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,,,Goal,Normal Goal,
838115,20,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10281.0,Raul,,,Card,Yellow Card,
838115,23,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,V. Zanocelo,,,Card,Yellow Card,
838115,25,,128,Santos,https://media.api-sports.io/football/teams/128.png,157815.0,Bruno Oliveira,,,Card,Yellow Card,
838115,36,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,267771.0,Marcos Leonardo,Goal,Normal Goal,
838115,45,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,,,Goal,Normal Goal,
838115,56,,128,Santos,https://media.api-sports.io/football/teams/128.png,9979.0,Joao Paulo,,,Card,Yellow Card,
838115,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,157815.0,Bruno Oliveira,288055.0,Ângelo,subst,Substitution 1,
838115,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,2580.0,J. Julio,321663.0,Rwan,subst,Substitution 2,
838115,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,10001.0,Sandry,subst,Substitution 3,
838115,61,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,,,Card,Yellow Card,
838115,67,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,2458.0,Jan Hurtado,9893.0,Alerrandro,subst,Substitution 1,
838115,67,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9965.0,Helinho,305931.0,Sorriso,subst,Substitution 2,
838115,68,,128,Santos,https://media.api-sports.io/football/teams/128.png,9714.0,Vinicius Zanocelo,10131.0,Camacho,subst,Substitution 4,
838115,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Candido,10040.0,Artur,Goal,Normal Goal,
838115,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9923.0,Hyoran,197533.0,Praxedes,subst,Substitution 3,
838115,80,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,B. Praxedes,,,Card,Yellow Card,
838115,90,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10281.0,Raul,10027.0,Eric Ramires,subst,Substitution 4,
838115,90,1.0,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,9935.0,Carlos Eduardo,subst,Substitution 5,
838114,32,,151,Goias,https://media.api-sports.io/football/teams/151.png,10312.0,Caio Vinícius,,,Card,Yellow Card,Handball
838114,34,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9876.0,Fábio Santos,,,Goal,Penalty,
838114,35,,151,Goias,https://media.api-sports.io/football/teams/151.png,32948.0,Maguinho,,,Card,Yellow Card,Foul
838114,46,,151,Goias,https://media.api-sports.io/football/teams/151.png,10312.0,Caio Vinícius,10569.0,Fellipe Bastos,subst,Substitution 1,
838114,47,,151,Goias,https://media.api-sports.io/football/teams/151.png,301196.0,Da Silva,,,Card,Yellow Card,Foul
838114,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Róger Guedes,,,Card,Yellow Card,Argument
838114,62,,151,Goias,https://media.api-sports.io/football/teams/151.png,334620.0,Juan Pablo,9398.0,Élvis,subst,Substitution 2,
838114,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,13580.0,V. Cantillo,44317.0,Giuliano,subst,Substitution 1,
838114,67,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,278549.0,Gustavo Mantuan,10234.0,Lucas Piton,subst,Substitution 2,
838114,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,10115.0,Robson Bambu,subst,Substitution 3,
838114,79,,151,Goias,https://media.api-sports.io/football/teams/151.png,64364.0,Dadá Belmonte,368914.0,Pedrinho,subst,Substitution 3,
838114,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,80307.0,Xavier,subst,Substitution 4,
838114,80,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,36832.0,Rafael Ramos,2411.0,Fágner,subst,Substitution 5,
838114,83,,151,Goias,https://media.api-sports.io/football/teams/151.png,368914.0,Pedro Junqueira,,,Card,Yellow Card,Foul
838114,86,,151,Goias,https://media.api-sports.io/football/teams/151.png,78045.0,Auremir,195491.0,Luan Dias,subst,Substitution 4,
838120,-5,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10403.0,Neílton,,,Card,Yellow Card,Argument
838120,15,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,195398.0,Diego Porfirio,,,Card,Yellow Card,Argument
838120,15,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,,,Card,Yellow Card,Argument
838120,24,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,299925.0,Pedrinho,,,Var,Penalty cancelled,
838120,43,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10142.0,Marcelo Cirino,10129.0,Léo Cittadini,subst,Substitution 1,
838120,58,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51440.0,Pablo Siles,,,Card,Yellow Card,Foul
838120,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9976.0,Pablo,340279.0,Vitor Roque,subst,Substitution 2,
838120,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9891.0,D. Terans,159718.0,Matheus Babi,subst,Substitution 3,
838120,70,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10129.0,Léo Cittadini,,,Card,Yellow Card,Foul
838120,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10493.0,Thonny Anderson,9656.0,Léo Gamalho,subst,Substitution 1,
838120,76,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,70749.0,Adrián Martínez,,,Card,Yellow Card,Foul
838120,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10235.0,Pedro Henrique,,,Card,Yellow Card,Time wasting
838120,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,159718.0,Matheus Babi,,,Card,Yellow Card,Foul
838120,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,195398.0,Diego Porfirio,,,Card,Yellow Card,Foul
838120,86,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,195398.0,Diego Porfirio,,,Card,Red Card,Foul
838120,87,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,70749.0,A. Martínez,197449.0,Guilherme Biro,subst,Substitution 2,
838120,90,6.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,13286.0,Nicolás Hernández,,,Var,Penalty cancelled,
838120,90,11.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,13286.0,Nicolás Hernández,,,Card,Yellow Card,Argument
838120,90,2.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,96343.0,Alef Manga,146378.0,Warley,subst,Substitution 3,
838120,90,12.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,146378.0,Warley,,,Card,Red Card,Argument
838120,90,8.0,147,Coritiba,https://media.api-sports.io/football/teams/147.png,312069.0,Rafael William,,,Card,Yellow Card,Foul
838120,90,1.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,51440.0,P. Siles,9962.0,Vitor Bueno,subst,Substitution 4,
838120,90,10.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10125.0,0                         Khellven,,,Goal,Penalty,
838111,32,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9890.0,Jair,1262.0,Otávio,subst,Substitution 1,
838111,35,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,,,Goal,Normal Goal,
838111,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10177.0,Vitinho,10506.0,Marinho,subst,Substitution 1,
838111,46,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,899.0,Andreas Pereira,10173.0,Willian Arão,subst,Substitution 2,
838111,55,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10506.0,Marinho,,,Card,Yellow Card,Foul
838111,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,Nacho Fernández,,,Card,Yellow Card,Foul
838111,63,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,,,Card,Yellow Card,Foul
838111,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,Eduardo Vargas,,,Card,Yellow Card,Time wasting
838111,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,9854.0,Ademir,subst,Substitution 2,
838111,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16847.0,Keno,294593.0,Rubens,subst,Substitution 3,
838111,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10174.0,Gabriel Barbosa,10321.0,Pedro,subst,Substitution 3,
838111,81,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10168.0,Éverton Ribeiro,237103.0,Lázaro,subst,Substitution 4,
838111,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Ademir,12705.0,Hulk,Goal,Normal Goal,
838111,86,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9854.0,Ademir,,,Card,Yellow Card,
838111,87,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,195103.0,João Gomes,10171.0,Diego,subst,Substitution 5,
838111,90,2.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9863.0,Réver,subst,Substitution 4,
838111,90,2.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,10004.0,Eduardo Sasha,subst,Substitution 5,
838116,-5,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9990.0,Kaique Rocha,,,Card,Yellow Card,Argument
838116,5,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenilson,,,Var,Penalty awarded,
838116,7,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,41495.0,Philipe Sampaio,,,Card,Red Card,Professional handball
838116,9,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10387.0,Edenílson,,,Goal,Penalty,
838116,14,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6080.0,F. Bustos,692.0,Alan Patrick,Goal,Normal Goal,
838116,19,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10367.0,Vinícius Lopes,2470.0,R. Saravia,Goal,Normal Goal,
838116,34,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,Foul
838116,37,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10105.0,David,,,Var,Penalty awarded,
838116,45,4.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2083.0,Wanderson,91745.0,Alemão,subst,Substitution 1,
838116,46,,119,Internacional,https://media.api-sports.io/football/teams/119.png,692.0,Alan Patrick,684.0,Taison,subst,Substitution 2,
838116,49,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,,,Card,Yellow Card,Foul
838116,58,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,238357.0,Kayque,,,Card,Yellow Card,Argument
838116,59,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,195985.0,Erison,10050.0,J. Carli,Goal,Normal Goal,
838116,64,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,2382.0,Pedro Henrique,subst,Substitution 3,
838116,64,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10105.0,David,106485.0,Maurício,subst,Substitution 4,
838116,68,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,,,Card,Yellow Card,
838116,75,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10380.0,Klaus,,,Card,Yellow Card,Time wasting
838116,76,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Foul
838116,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6080.0,F. Bustos,196310.0,Matheus Cadorini,subst,Substitution 5,
838116,86,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2173.0,Carlos De Pena,,,Card,Yellow Card,Argument
838116,87,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10367.0,Vinícius Lopes,9771.0,Daniel Borges,subst,Substitution 1,
838116,88,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2497.0,Gatito Fernández,,,Card,Yellow Card,Time wasting
838116,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,195109.0,Patrick de Paula,,,Card,Yellow Card,Foul
838116,90,6.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,2470.0,R. Saravia,238391.0,Jefferson,subst,Substitution 2,
838116,90,1.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,195985.0,Erison,269441.0,Matheus Nascimento,subst,Substitution 3,
838116,90,16.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,30756.0,Lucas Piazón,,,Card,Yellow Card,Argument
838116,90,6.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Var,Goal cancelled,
838116,90,16.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Red Card,Argument
838116,90,16.0,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Argument
838116,90,11.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,197317.0,1                         Hugo,,,Goal,Normal Goal,
838118,11,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77791.0,Hayner,,,Card,Yellow Card,Foul
838118,23,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41322.0,Rodrigo Soares,,,Goal,Normal Goal,
838118,35,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77791.0,Hayner,,,Var,Penalty awarded,
838118,45,4.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Yellow Card,Time wasting
838118,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10073.0,Luiz Fernando,134001.0,Airton,subst,Substitution 1,
838118,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10065.0,Jean Irmer,10034.0,Elton,subst,Substitution 1,
838118,46,,152,Juventude,https://media.api-sports.io/football/teams/152.png,70565.0,Ó. Ruíz,133910.0,Paulo Henrique,subst,Substitution 2,
838118,49,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,,,Var,Card upgrade,
838118,51,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,,,Card,Red Card,Foul
838118,55,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,,,Card,Yellow Card,Foul
838118,59,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,134001.0,Airton,9218.0,Marlon Freitas,Goal,Normal Goal,
838118,63,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,157150.0,Wellington Rato,10349.0,Jefferson,Goal,Normal Goal,
838118,64,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,,,Card,Yellow Card,Argument
838118,64,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,9297.0,Paulinho Moccelin,subst,Substitution 3,
838118,68,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9460.0,Baralhas,,,Card,Yellow Card,Foul
