fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
37345,124,Fluminense,10240,Richard,90,25,M,8.3,False,False,,2,1,1.0,,,,26,1,81%,4.0,2,4,10,8,0,0,2.0,1,0,0,0,,,0,0,
37345,124,Fluminense,10252,Junior Sornoza,90,10,M,7.0,False,False,,2,1,,,,,25,5,78%,1.0,0,1,8,2,2,1,1.0,0,0,0,0,,,0,0,
37345,124,Fluminense,10321,Pedro,76,9,F,6.9,False,False,,2,0,,,1.0,,11,1,78%,,0,0,11,3,1,1,1.0,0,2,0,0,,,0,0,
37345,124,Fluminense,10303,Frazan,66,13,D,6.4,False,False,,0,0,,,,,13,0,72%,,0,2,3,2,0,0,,0,1,0,0,,,0,0,
37345,124,Fluminense,41372,João Carlos,14,29,F,6.4,False,False,,0,0,,,,,2,0,100%,,0,0,4,0,0,0,,0,1,0,0,,,0,0,
37345,124,Fluminense,33026,Marcos Júnior,2,35,F,–,False,False,,0,0,,,,,1,0,100%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
37347,133,Vasco DA Gama,2609,Martín Silva,90,1,G,7.3,True,False,,0,0,,1.0,,5.0,18,0,75%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37347,133,Vasco DA Gama,10484,Rafael Galhardo,57,2,D,7.1,False,False,,0,0,,,,,44,0,88%,4.0,0,0,4,4,0,0,,0,0,0,0,,,0,0,
37347,133,Vasco DA Gama,9832,Paulão,90,25,D,6.5,False,False,,0,0,,,,,69,0,89%,,0,1,15,6,1,1,2.0,2,1,0,0,,,0,0,
37347,133,Vasco DA Gama,10550,Werley,90,4,D,6.8,False,False,,1,0,,,,,68,1,90%,,0,1,6,3,0,0,,1,0,0,0,,,0,0,
37347,133,Vasco DA Gama,10561,Henrique,90,16,D,6.4,False,False,,1,1,,,,,43,1,84%,2.0,0,2,10,3,2,0,1.0,1,1,1,0,,,0,0,
37347,133,Vasco DA Gama,33169,Leandro Desábato,90,5,M,7.3,False,False,,0,0,,,,,96,1,95%,2.0,0,2,5,3,2,1,,0,0,0,0,,,0,0,
37347,133,Vasco DA Gama,10581,Yago Pikachu,90,22,M,7.4,False,False,,3,1,1.0,,,,37,1,84%,,0,1,8,4,1,1,2.0,2,0,0,0,,,1,0,
37347,133,Vasco DA Gama,10398,Wellington,64,7,M,6.7,False,False,,1,1,,,,,30,0,85%,,0,0,5,3,2,1,,0,0,0,0,,,0,0,
37347,133,Vasco DA Gama,15798,Evander,90,10,M,7.3,False,False,,4,0,,,,,52,2,92%,,0,1,6,3,1,0,,1,1,1,0,,,0,0,
37347,133,Vasco DA Gama,42382,Wagner,90,20,M,7.5,False,False,,4,3,1.0,,,,33,1,86%,1.0,0,0,14,7,1,0,,3,2,0,0,,,0,0,
37347,133,Vasco DA Gama,11374,Duvier Riascos,64,18,F,6.8,False,False,,1,1,,,,,9,1,64%,1.0,0,0,9,5,0,0,,1,2,0,0,,,0,0,
37347,133,Vasco DA Gama,80166,Thiago Galhardo,26,8,M,6.9,False,True,,2,0,,,1.0,,8,1,80%,,0,0,10,6,2,1,2.0,2,1,0,0,,,0,0,
37347,133,Vasco DA Gama,10217,Rildo,33,17,M,7.2,False,True,,1,0,,,,,13,0,86%,,0,0,7,6,2,2,,4,1,1,0,1.0,,0,0,
37347,133,Vasco DA Gama,5928,Andrés Ríos,26,9,F,6.9,False,True,,1,0,,,,,6,3,100%,,0,0,7,4,1,1,,1,2,1,0,,,0,0,
37347,1062,Atletico-MG,9859,Victor,90,1,G,7.5,True,False,,0,0,,2.0,,6.0,8,0,36%,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0.0
37347,1062,Atletico-MG,9865,Patric,90,29,D,6.2,False,False,,0,0,,,,,28,0,73%,1.0,0,3,10,4,0,0,1.0,1,4,0,0,,,0,0,
37347,1062,Atletico-MG,30497,Gleison Bremer,90,17,D,6.3,False,False,,0,0,,,,,17,0,65%,,1,1,13,6,1,1,,1,2,1,0,,1.0,0,0,
37347,1062,Atletico-MG,10051,Gabriel,90,4,D,6.6,False,False,,0,0,,,,,22,0,95%,,0,1,9,4,0,0,,2,2,0,0,,,0,0,
37347,1062,Atletico-MG,9876,Fábio Santos,90,6,D,6.8,False,False,,0,0,,,,,32,0,80%,1.0,2,0,8,5,0,0,1.0,1,1,1,0,,,0,0,
37347,1062,Atletico-MG,9878,Gustavo Blanco,78,30,M,7.0,False,False,,3,2,,,1.0,,20,1,83%,2.0,0,2,12,5,1,1,2.0,1,3,0,0,,,0,0,
37347,1062,Atletico-MG,44494,Rómulo Otero,86,11,M,7.5,False,False,,3,2,1.0,,,,12,0,85%,2.0,0,0,8,5,3,1,,2,0,0,0,,,0,0,
37347,1062,Atletico-MG,9888,Elias,90,7,M,6.0,False,False,,0,0,,,,,28,0,87%,1.0,1,0,8,2,3,0,1.0,1,0,0,0,,,0,0,
37347,1062,Atletico-MG,9899,Luan,90,27,M,7.0,False,False,,0,0,,,,,37,1,84%,5.0,2,0,14,7,2,1,2.0,0,0,0,0,,,0,0,
37347,1062,Atletico-MG,9880,Juan Cazares,89,10,M,7.5,False,False,,3,2,,,,,33,2,94%,1.0,0,2,5,3,3,2,,0,1,0,0,,,0,0,
37347,1062,Atletico-MG,9894,Ricardo Oliveira,90,9,F,6.9,False,False,,2,0,,,,,12,2,75%,,0,0,14,4,2,1,1.0,1,3,0,0,,,0,0,
37347,1062,Atletico-MG,10074,Erik,4,18,M,6.4,False,False,,0,0,,,,,2,0,100%,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
37347,1062,Atletico-MG,12764,Róger Guedes,1,23,M,6.5,False,False,,0,0,,,,,0,0,0%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
37347,1062,Atletico-MG,9578,Yago,12,25,M,6.5,False,False,,0,0,,,,,1,1,33%,1.0,0,0,2,1,0,0,,0,1,1,0,,,0,0,
37344,134,Atletico Paranaense,10112,Santos,90,1,G,6.6,True,False,,0,0,,1.0,,0.0,24,0,80%,,0,0,4,3,0,0,,0,0,0,0,,,0,0,0.0
37344,134,Atletico Paranaense,10114,Zé Ivaldo,90,27,D,7.5,False,False,,0,0,,,,,58,0,93%,,4,1,11,4,0,0,,1,3,1,0,,,0,0,
37344,134,Atletico Paranaense,2559,Esteban Pavez,90,8,M,7.0,False,False,,0,0,,,,,69,0,94%,,0,1,6,5,1,1,1.0,2,0,0,0,,,0,0,
37344,134,Atletico Paranaense,10135,Bruno Guimarães,90,39,M,7.4,False,False,,0,0,,,,,87,0,95%,1.0,0,1,15,12,3,3,1.0,6,1,0,0,,,0,0,
37344,134,Atletico Paranaense,10123,Jonathan,90,2,D,7.5,False,False,,0,0,,,1.0,,53,3,96%,1.0,1,0,3,1,1,0,,0,0,0,0,,,0,0,
37344,134,Atletico Paranaense,10131,Camacho,86,15,M,7.3,False,False,,0,0,,,,,61,0,98%,3.0,1,2,6,4,0,0,,0,1,0,0,,,0,0,
37344,134,Atletico Paranaense,10138,Matheus Rossetto,90,20,M,8.2,False,False,,1,1,1.0,,,,86,2,95%,5.0,0,0,14,10,3,2,,1,0,0,0,,,0,0,
37344,134,Atletico Paranaense,80185,Thiago Carleto,90,26,M,8.6,False,False,,4,2,1.0,,1.0,,50,3,78%,1.0,0,0,7,2,1,0,1.0,1,1,0,0,,,0,0,
37344,134,Atletico Paranaense,10133,Nikão,89,11,M,7.3,False,False,,4,3,1.0,,,,46,0,92%,,1,0,10,4,3,1,1.0,3,0,0,0,,,0,0,
37344,134,Atletico Paranaense,9976,Pablo,90,92,F,7.6,False,False,,3,1,1.0,,,,41,2,91%,1.0,0,1,11,6,2,2,1.0,0,3,0,0,,,0,0,
37344,134,Atletico Paranaense,10575,Ribamar,56,9,F,7.2,False,False,,4,0,,,,,9,2,90%,,0,0,6,4,0,0,,2,0,0,0,,,0,0,
37344,134,Atletico Paranaense,9920,Raphael Veiga,1,7,M,–,False,True,,0,0,,,1.0,,1,1,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37344,134,Atletico Paranaense,9755,Deivid,4,5,M,6.5,False,True,,0,0,,,,,1,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37344,134,Atletico Paranaense,10431,Éderson,34,91,F,7.2,False,True,,2,1,1.0,,,,10,0,83%,1.0,0,0,5,1,0,0,,0,1,0,0,,,0,0,
37344,132,Chapecoense-sc,30763,Jandrei,90,93,G,5.8,False,False,,0,0,,5.0,,3.0,12,0,63%,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0.0
37344,132,Chapecoense-sc,10450,Apodi,83,20,D,6.9,False,False,,3,0,,,,,10,2,71%,1.0,2,2,6,3,0,0,1.0,0,1,0,0,,,0,0,
37344,132,Chapecoense-sc,9560,Rafael Thyere,90,3,D,5.7,False,False,,0,0,,,,,20,0,80%,,1,1,8,2,0,0,1.0,1,2,1,0,,,0,0,
37344,132,Chapecoense-sc,10205,Amaral,90,55,M,6.1,False,False,,0,0,,,,,19,1,82%,,0,3,4,3,0,0,,0,0,0,0,,,0,0,
37344,132,Chapecoense-sc,10199,Douglas,90,23,D,6.2,False,False,,0,0,,,,,14,0,87%,3.0,1,0,12,7,1,1,,1,3,0,0,,,0,0,
37344,132,Chapecoense-sc,10192,Bruno Pacheco,90,6,D,6.0,False,False,,0,0,,,,,18,0,78%,,1,2,8,4,1,1,,1,1,0,0,,,0,0,
37344,132,Chapecoense-sc,10039,Arthur,90,18,M,6.7,False,False,,4,0,,,,,17,3,73%,1.0,0,0,11,6,1,1,1.0,1,1,0,0,,,0,0,
37344,132,Chapecoense-sc,50151,Héctor Canteros,90,8,M,6.3,False,False,,0,0,,,1.0,,34,1,70%,,0,0,6,0,0,0,2.0,0,0,0,0,,,0,0,
37344,132,Chapecoense-sc,10211,Márcio Araújo,77,15,M,6.4,False,False,,0,0,,,,,19,0,90%,2.0,0,3,7,2,1,0,1.0,0,2,1,0,,,0,0,
37344,132,Chapecoense-sc,9660,Vinicius,68,19,M,6.5,False,False,,2,0,,,,,14,1,73%,2.0,0,1,9,4,1,0,,2,1,0,0,,,0,0,
37344,132,Chapecoense-sc,10437,Wellington Paulista,90,9,F,6.6,True,False,,5,1,1.0,,,,18,2,78%,1.0,0,1,17,5,1,1,3.0,0,5,1,0,,,0,0,
37344,132,Chapecoense-sc,10197,Eduardo,7,2,D,6.3,False,False,,0,0,,,,,2,1,100%,,0,0,3,2,2,1,,1,0,0,0,,,0,0,
37344,132,Chapecoense-sc,9588,Guilherme Augusto,13,7,M,6.2,False,False,,0,0,,,,,6,0,85%,,0,0,2,1,1,0,,1,0,0,0,,,0,0,
37344,132,Chapecoense-sc,9207,Nadson,22,11,M,6.0,False,False,,0,0,,,,,6,0,75%,,0,1,3,1,0,0,,1,0,0,0,,,0,0,
37342,120,Botafogo,2497,Gatito Fernández,90,1,G,6.7,False,False,,0,0,,1.0,,3.0,21,0,77%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37342,120,Botafogo,10048,Marcinho,90,4,D,7.1,False,False,,0,0,,,,,37,4,74%,1.0,0,5,10,4,0,0,2.0,1,1,1,0,,,0,0,
37342,120,Botafogo,10050,Joel Carli,90,3,D,6.7,False,False,,0,0,,,,,44,0,80%,,0,1,3,2,0,0,,0,1,0,0,,,0,0,
37342,120,Botafogo,9872,Igor Rabello,90,2,D,7.5,False,False,,1,1,1.0,,,,29,0,78%,1.0,0,4,9,3,1,1,,0,1,0,0,,,0,0,
37342,120,Botafogo,10054,Gilson,90,6,D,6.9,False,False,,0,0,,,,,28,0,82%,2.0,0,2,10,7,3,1,,3,1,0,0,,,0,0,
37342,120,Botafogo,10395,Rodrigo Lindoso,90,5,M,7.5,True,False,,2,0,,,,,56,1,87%,3.0,0,3,17,12,1,1,2.0,5,0,0,0,,,0,0,
37342,120,Botafogo,10292,Leandro Carvalho,64,7,M,6.5,False,False,,2,0,,,,,11,0,68%,2.0,0,0,24,13,8,3,2.0,5,0,0,0,,,0,0,
37342,120,Botafogo,9925,Matheus Fernandes,75,8,M,7.0,False,False,,1,0,,,,,27,2,84%,2.0,0,2,10,6,3,1,,0,0,0,0,,,0,0,
37342,120,Botafogo,10062,Gustavo Bochecha,64,11,M,6.3,False,False,,0,0,,,,,26,1,89%,,0,1,5,0,0,0,2.0,0,1,0,0,,,0,0,
37342,120,Botafogo,10071,Leonardo Valencia,90,10,M,7.1,False,False,,3,1,,,,,16,1,69%,,0,1,8,3,2,1,3.0,2,0,0,0,,,0,0,
37342,120,Botafogo,10368,Brenner,90,9,F,6.7,False,False,,1,0,,,,,16,1,84%,,0,1,12,4,1,0,,3,2,0,0,,,0,0,
37342,120,Botafogo,10204,Marcos Vinicius,26,19,M,6.7,False,True,,1,0,,,,,8,0,80%,,0,0,4,3,2,2,1.0,1,0,0,0,,,0,0,
37342,120,Botafogo,10076,Rodrigo Pimpão,26,17,M,6.5,False,True,,1,0,,,,,7,1,77%,,0,0,4,1,1,0,,1,0,0,0,,,0,0,
37342,120,Botafogo,10435,Kieza,15,18,F,6.7,False,True,,1,1,,,,,2,0,50%,,1,0,4,1,0,0,1.0,0,0,0,0,,,0,0,
37342,121,Palmeiras,9902,Jailson,90,42,G,6.9,False,False,,0,0,,1.0,,2.0,11,0,55%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
37342,121,Palmeiras,9916,Marcos Rocha,90,2,D,6.9,False,False,,0,0,,,,,49,0,80%,1.0,0,1,10,5,3,3,,0,3,1,0,,,0,0,
37342,121,Palmeiras,9908,Antônio Carlos,90,25,D,7.4,False,False,,0,0,,,,,26,0,83%,3.0,0,1,14,13,0,0,,1,0,0,0,,,0,0,
37342,121,Palmeiras,33011,Thiago Martins,90,31,D,6.7,False,False,,0,0,,,,,38,0,84%,,1,0,5,2,0,0,,0,1,0,0,,,0,0,
37342,121,Palmeiras,9905,Diogo Barbosa,90,6,D,6.8,False,False,,0,0,,,,,45,1,84%,1.0,0,0,12,7,2,2,1.0,0,3,1,0,,,0,0,
37342,121,Palmeiras,9921,Bruno Henrique,77,19,M,6.8,False,False,,0,0,,,,,60,0,92%,2.0,0,1,8,4,1,1,1.0,0,2,0,0,,,0,0,
37342,121,Palmeiras,9929,Felipe Melo,90,30,M,6.6,False,False,,0,0,,,,,58,0,81%,2.0,0,1,10,5,0,0,4.0,0,1,1,0,,,0,0,
37342,121,Palmeiras,9939,Dudu,90,7,M,6.9,True,False,,1,0,,,1.0,,26,2,78%,1.0,0,1,14,5,4,3,,1,3,1,0,,,0,0,
37342,121,Palmeiras,9918,Lucas Lima,45,20,M,6.7,False,False,,0,0,,,,,26,0,81%,,0,0,4,2,1,1,,0,2,0,0,,,0,0,
37342,121,Palmeiras,16847,Keno,90,11,M,6.7,False,False,,0,0,,,,,23,2,71%,1.0,0,1,14,4,3,1,1.0,1,3,0,0,,,0,0,
37342,121,Palmeiras,9936,Willian,70,29,F,6.6,False,False,,4,3,,,,,15,0,88%,1.0,0,0,9,4,1,1,1.0,2,1,0,0,,,0,0,
37342,121,Palmeiras,9928,Moisés,13,10,M,6.4,False,False,,0,0,,,,,8,0,88%,,0,0,2,1,1,1,1.0,0,0,0,0,,,0,0,
37342,121,Palmeiras,9927,Alejandro Guerra,45,18,M,7.1,False,False,,2,1,1.0,,,,16,1,84%,1.0,0,0,11,5,0,0,1.0,1,4,0,0,,,0,0,
37342,121,Palmeiras,9934,Deyverson,20,16,F,6.5,False,False,,0,0,,,,,6,0,60%,,0,0,7,4,0,0,,0,0,0,0,,,0,0,
37343,126,Sao Paulo,10548,Sidão,90,12,G,7.1,True,False,,0,0,,0.0,,1.0,15,0,71%,,0,0,1,1,0,0,,0,0,1,0,,,0,0,0.0
37343,126,Sao Paulo,372,Éder Militão,90,13,D,7.4,False,False,,0,0,,,,,43,0,89%,3.0,0,4,13,8,1,1,2.0,2,2,1,0,,,0,0,
37343,126,Sao Paulo,31015,Bruno Alves,90,34,D,7.5,False,False,,1,1,1.0,,,,42,0,89%,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
37343,126,Sao Paulo,10156,Rodrigo Caio,90,3,D,7.3,False,False,,0,0,,,,,67,0,93%,1.0,1,1,12,8,2,1,1.0,2,1,0,0,,,0,0,
37343,126,Sao Paulo,9674,Régis Souza,90,33,D,7.8,False,False,,0,0,,,,,40,3,90%,,0,2,9,7,5,5,,0,2,1,0,,,0,0,
37343,126,Sao Paulo,9966,Hudson,90,25,M,7.4,False,False,,1,0,,,,,38,0,88%,4.0,0,3,13,8,2,2,,1,4,0,0,,,0,0,
37343,126,Sao Paulo,9956,Jucilei,90,8,M,6.5,False,False,,0,0,,,,,46,0,90%,2.0,0,1,13,5,0,0,2.0,1,4,0,0,,,0,0,
37343,126,Sao Paulo,44492,Marcos Guilherme,90,23,M,7.2,False,False,,3,1,,,,,27,0,81%,2.0,0,1,11,7,4,3,1.0,0,1,0,0,,,0,0,
37343,126,Sao Paulo,2428,Christian Cueva,75,10,M,7.8,False,False,,0,0,,,1.0,,44,4,83%,1.0,0,0,7,6,2,2,1.0,3,1,0,0,,,0,0,
37343,126,Sao Paulo,41362,Lucas Fernandes,45,11,M,7.1,False,False,,2,2,,,,,17,1,85%,2.0,0,1,9,4,1,0,1.0,1,1,0,0,,,0,0,
37343,126,Sao Paulo,9975,Brenner,55,30,F,6.5,False,False,,1,0,,,,,7,0,77%,,0,0,4,0,0,0,,0,1,0,0,,,0,0,
37343,126,Sao Paulo,30449,Júnior Tavares,35,22,D,6.7,False,True,,0,0,,,,,13,0,92%,1.0,0,1,4,3,0,0,,2,1,1,0,,,0,0,
37343,126,Sao Paulo,9970,Nenê,15,7,M,6.9,False,True,,1,1,,,,,5,0,62%,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
37343,126,Sao Paulo,10567,Valdívia,45,21,M,7.2,False,True,,1,0,,,,,12,0,70%,3.0,1,2,11,7,2,2,1.0,2,2,0,0,,,0,0,
37343,122,Parana,80184,Richard,90,1,G,7.0,False,False,,0,0,,1.0,,4.0,19,0,73%,,0,1,1,1,0,0,,1,0,0,0,,,0,0,0.0
37343,122,Parana,77825,Alemão,90,2,D,6.0,False,False,,2,0,,,,,38,0,79%,2.0,0,1,12,2,2,0,2.0,0,1,0,0,,,0,0,
37343,122,Parana,32947,Jesiel,90,3,D,6.9,False,False,,0,0,,,,,39,0,90%,,0,1,3,2,1,1,,0,0,0,0,,,0,0,
37343,122,Parana,9457,Rayan,90,4,D,6.9,False,False,,1,0,,,,,40,0,88%,,0,5,6,5,1,1,,0,0,0,0,,,0,0,
37343,122,Parana,9672,Mansur,77,6,D,6.4,False,False,,0,0,,,,,33,0,89%,,1,1,7,3,0,0,2.0,2,0,0,0,,,0,0,
37343,122,Parana,9546,Leandro Vilela,60,5,M,6.6,False,False,,1,0,,,,,16,0,80%,1.0,0,3,8,3,0,0,2.0,2,3,1,0,,,0,0,
37343,122,Parana,9296,Diego Gonçalves,56,9,F,6.4,False,False,,0,0,,,,,11,0,64%,1.0,0,4,7,1,1,0,,0,0,0,0,,,0,0,
37343,122,Parana,9538,Wesley,90,8,D,6.4,False,False,,0,0,,,,,30,1,78%,1.0,0,0,20,9,5,4,2.0,3,2,0,0,,,0,0,
37343,122,Parana,10316,Caio Henrique,90,7,M,6.3,False,False,,1,0,,,,,54,0,88%,1.0,0,1,9,2,0,0,4.0,0,3,0,0,,,0,0,
37343,122,Parana,33644,Silvinho,90,11,M,6.2,False,False,,1,1,,,,,24,1,77%,1.0,0,1,18,6,6,3,2.0,2,3,0,0,,,0,0,
37343,122,Parana,9358,Carlos Eduardo,90,10,M,7.3,True,False,,1,0,,,,,51,3,91%,1.0,0,0,5,3,0,0,,2,0,0,0,,,0,0,
37343,122,Parana,70815,Marcelo Baez,13,13,D,6.0,False,False,,0,0,,,,,7,0,87%,,0,0,2,0,0,0,2.0,0,1,0,0,,,0,0,
37343,122,Parana,80487,Léo Itaperuna,34,18,F,6.9,False,False,,0,0,,,,,10,1,90%,1.0,0,0,5,5,0,0,,4,0,0,0,,,0,0,
37343,122,Parana,77704,Thiago Santos,30,20,F,6.3,False,False,,0,0,,,,,4,0,80%,,0,1,8,2,1,0,,2,2,1,0,,,0,0,
37341,118,Bahia,10012,Douglas Friedrich,90,1,G,7.0,False,False,,0,0,,0.0,,2.0,13,0,86%,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0.0
37341,118,Bahia,10015,Nino Paraíba,90,2,D,7.3,False,False,,1,1,,,,,37,1,84%,,0,2,20,12,8,6,1.0,5,2,1,0,,,0,0,
37341,118,Bahia,6204,Tiago Pagnussat,90,3,D,7.0,True,False,,2,0,,,,,25,0,86%,,1,2,10,3,0,0,1.0,1,4,0,0,,,0,0,
37341,118,Bahia,10024,Lucas Fonseca,90,28,D,7.0,False,False,,0,0,,,,,29,0,93%,,1,0,10,5,0,0,1.0,1,1,0,0,,,0,0,
37341,118,Bahia,80312,Léo,90,14,D,7.2,False,False,,0,0,,,,,37,1,82%,2.0,0,0,16,10,7,4,,1,1,0,0,,,0,0,
37341,118,Bahia,10031,Gregore,90,26,M,6.8,False,False,,0,0,,,,,49,1,86%,4.0,0,0,14,6,2,1,2.0,0,4,0,0,,,0,0,
37341,118,Bahia,10034,Elton,90,17,M,7.7,False,False,,0,0,,,1.0,,44,1,91%,3.0,0,3,16,9,1,1,,0,5,0,0,,,0,0,
37341,118,Bahia,9932,Zé Rafael,80,10,M,7.0,False,False,,4,2,,,,,24,0,82%,2.0,0,0,24,12,10,6,2.0,3,4,0,0,,,0,0,
37341,118,Bahia,9886,Vinícius,69,29,M,7.1,False,False,,1,1,,,,,28,1,87%,,0,0,8,4,1,1,,1,1,0,0,,,0,0,
37341,118,Bahia,10035,Marco Antonio,77,30,M,7.5,False,False,,1,0,,,,,21,2,67%,1.0,0,0,14,10,6,4,1.0,4,1,1,0,,,0,0,
37341,118,Bahia,33029,Edigar Junio,90,11,F,6.7,False,False,,2,0,,,,,15,2,83%,,0,1,9,3,1,1,,2,4,0,0,,,0,0,
37341,118,Bahia,6508,Agustin Allione,10,8,M,7.0,False,True,,0,0,,,,,6,1,75%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
37341,118,Bahia,10251,Régis,21,20,M,6.4,False,True,,0,0,,,,,5,0,71%,,0,0,6,2,1,1,,1,2,1,0,,,0,0,
37341,118,Bahia,15810,Júnior Brumado,13,23,F,7.2,False,True,,1,1,1.0,,,,1,0,100%,,0,0,3,1,1,0,,0,0,0,0,,,0,0,
37341,128,Santos,9977,Vanderlei,90,1,G,7.3,False,False,,0,0,,1.0,,4.0,13,0,52%,,0,1,2,2,0,0,,1,0,0,0,,,0,0,0.0
37341,128,Santos,10339,Daniel Guedes,90,38,D,6.8,False,False,,0,0,,,,,38,2,95%,2.0,0,0,7,2,2,0,2.0,0,0,0,0,,,0,0,
37341,128,Santos,9991,Lucas Veríssimo,90,28,D,6.8,False,False,,1,0,,,,,33,0,84%,2.0,0,1,4,2,0,0,,0,1,0,0,,,0,0,
37341,128,Santos,50081,David Braz,90,14,D,6.5,True,False,,1,0,,,,,30,0,90%,,1,1,8,3,0,0,1.0,2,1,1,0,,,0,0,
37341,128,Santos,10087,Dodô,90,16,D,7.0,False,False,,0,0,,,,,30,0,75%,,1,2,13,8,2,2,1.0,3,2,1,0,,,0,0,
37341,128,Santos,9995,Alison,90,5,M,7.0,False,False,,0,0,,,,,27,0,81%,3.0,0,3,20,13,0,0,2.0,8,3,0,0,,,0,0,
37341,128,Santos,10129,Léo Cittadini,79,19,M,6.7,False,False,,1,1,,,,,22,0,81%,3.0,0,2,23,11,2,1,2.0,4,2,1,0,,,0,0,
37341,128,Santos,10004,Eduardo Sasha,85,27,F,6.4,False,False,,0,0,,,,,19,0,79%,1.0,0,1,17,7,1,0,2.0,4,1,0,0,,,0,0,
37341,128,Santos,10009,Rodrygo,74,43,M,6.8,False,False,,1,0,,,,,17,2,89%,2.0,0,0,10,6,3,3,1.0,1,3,0,0,,,0,0,
37341,128,Santos,9997,Jean Mota,90,3,M,6.3,False,False,,2,1,,,,,27,1,73%,1.0,0,1,21,8,1,0,7.0,2,3,0,0,,,0,0,
37341,128,Santos,10174,Gabriel Barbosa,90,10,F,6.9,False,False,,2,0,,,,,19,2,79%,2.0,0,0,11,4,2,1,3.0,1,4,0,0,,,0,0,
37341,128,Santos,10006,Arthur Gomes,5,23,M,6.6,False,False,,0,0,,,,,2,0,100%,,0,0,3,2,0,0,1.0,1,0,0,0,,,0,0,
37341,128,Santos,9987,Diego Pituca,11,21,M,5.9,False,False,,0,0,,,,,3,0,100%,,0,0,3,1,0,0,2.0,1,0,0,0,,,0,0,
37341,128,Santos,10180,Bruno Henrique,16,11,M,6.1,False,False,,0,0,,,,,4,0,66%,,0,0,8,4,3,1,1.0,1,1,0,0,,,0,0,
37340,127,Flamengo,10153,Júlio César,90,12,G,7.7,False,False,,0,0,,0.0,,5.0,18,0,64%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
37340,127,Flamengo,10157,Rodinei,90,2,D,7.8,False,False,,2,0,,,,,26,1,89%,,0,2,12,10,7,6,,3,0,0,0,,,0,0,
37340,127,Flamengo,10160,Léo Duarte,90,43,D,7.3,False,False,,1,1,,,,,28,0,93%,,1,0,6,4,1,1,,0,1,0,0,,,0,0,
37340,127,Flamengo,9863,Réver,90,15,D,7.5,True,False,,2,0,,,,,43,0,97%,,1,0,6,2,0,0,1.0,1,0,0,0,,,0,0,
37340,127,Flamengo,10163,Renê,90,6,D,8.1,False,False,,0,0,,,,,42,2,80%,5.0,3,2,13,6,1,0,2.0,0,2,0,0,,,0,0,
37340,127,Flamengo,2488,Gustavo Cuéllar,90,8,M,6.7,False,False,,1,0,,,,,39,0,83%,1.0,0,2,8,2,0,0,2.0,0,3,0,0,,,0,0,
37340,127,Flamengo,9901,Geuvânio,82,23,M,6.3,False,False,,0,0,,,,,14,0,82%,,1,2,11,3,3,1,1.0,1,1,1,0,,,0,0,
37340,127,Flamengo,10173,Willian Arão,90,5,M,6.8,False,False,,0,0,,,,,16,2,76%,2.0,1,2,11,3,0,0,1.0,0,3,0,0,,,0,0,
37340,127,Flamengo,1646,Lucas Paquetá,89,11,M,7.9,False,False,,3,1,,,,,25,3,71%,2.0,0,2,20,13,1,0,1.0,5,2,0,0,,,0,0,
37340,127,Flamengo,762,Vinícius Júnior,73,20,M,6.7,False,False,,2,1,,,1.0,,19,3,90%,1.0,0,0,18,6,8,3,3.0,2,0,0,0,,,0,0,
37340,127,Flamengo,12915,Henrique Dourado,90,19,F,8.5,False,False,,2,2,2.0,,,,10,0,71%,,0,0,9,4,0,0,,3,2,0,0,1.0,,1,0,
37340,127,Flamengo,9994,Jean Lucas,1,18,M,–,False,True,,0,0,,,,,0,0,0%,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
37340,127,Flamengo,44611,Jonas de Sousa,17,14,M,6.5,False,True,,1,0,,,,,5,0,83%,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
37340,127,Flamengo,35794,Marlos Moreno,8,17,M,6.6,False,True,,0,0,,,,,1,0,100%,1.0,0,0,4,3,0,0,,1,0,0,0,,,0,0,
37340,125,America Mineiro,9827,Jory,90,1,G,6.2,False,False,,0,0,,2.0,,3.0,10,0,62%,,0,0,3,2,0,0,,1,1,0,0,,,0,0,0.0
