fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
35367,76,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10437.0,Wellington Paulista,10218.0,Lourency,subst,Substitution 1,
35367,80,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10578.0,Rossi,,,Card,Yellow Card,
35367,80,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10578.0,Rossi,,,Card,Red Card,
35367,82,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,9946.0,Reinaldo,Goal,Normal Goal,
35367,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,,,Card,Yellow Card,
35367,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,2582.0,J. Orejuela,33026.0,Marcos Júnior,subst,Substitution 2,
35367,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9204.0,Lucas,32996.0,Lucas Fernandes,subst,Substitution 3,
35367,87,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9702.0,Diego Renan,48572.0,Nathan,subst,Substitution 2,
35367,87,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,30763.0,Jandrei,,,Card,Yellow Card,
35367,90,1.0,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10039.0,Arthur,9198.0,Luiz Otavio,subst,Substitution 3,
35367,90,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,
35367,90,3.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,2413.0,Richarlison,Goal,Normal Goal,
35366,37,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,41267.0,Renê Santos,,,Card,Yellow Card,
35366,37,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,80383.0,Cleiton Xavier,Goal,Normal Goal,
35366,45,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago,9463.0,Uillian Correia,subst,Substitution 1,
35366,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,77670.0,Eduardo,9312.0,Jonathan Lemos,subst,Substitution 1,
35366,46,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,80543.0,Breno,77708.0,Walter,subst,Substitution 2,
35366,53,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9960.0,Willian Farias,80382.0,Fred,subst,Substitution 2,
35366,58,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,71283.0,André Lima,15999.0,Rafaelson,subst,Substitution 3,
35366,63,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,55188.0,Silva,41431.0,Niltinho,subst,Substitution 3,
35366,69,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9541.0,Andrigo,10412.0,Roger Carvalho,Goal,Normal Goal,
35366,72,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9525.0,Ramon,,,Card,Yellow Card,
35366,81,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,15999.0,Rafaelson,,,Card,Yellow Card,
35366,83,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10222.0,Everaldo,,,Card,Yellow Card,
35366,88,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9463.0,Uillian Correia,10105.0,David,Goal,Normal Goal,
35366,89,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10348.0,Yago Rocha,,,Card,Yellow Card,
35365,3,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10401.0,Paolo Guerrero,,,Card,Yellow Card,
35365,9,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9832.0,Paulão,,,Card,Yellow Card,
35365,21,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10159.0,Rhodolfo,10160.0,Leo Duarte,subst,Substitution 1,
35365,32,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,80394.0,Luís Fabiano,,,Card,Yellow Card,
35365,37,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9970.0,Nenê,,,Card,Yellow Card,
35365,42,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,9285.0,Bruno Paulista,10571.0,Andrey,subst,Substitution 1,
35365,57,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10241.0,Mateus Vital,42382.0,Wagner,subst,Substitution 2,
35365,61,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10401.0,P. Guerrero,32970.0,Leandro Damião,subst,Substitution 2,
35365,64,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,9955.0,Éverton,10168.0,Everton Ribeiro,Goal,Normal Goal,
35365,68,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10581.0,Yago Picachu,10472.0,A. Escobar,subst,Substitution 3,
35365,69,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10160.0,Leo Duarte,10490.0,Rômulo,subst,Substitution 3,
35365,90,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10305.0,Gilberto,,,Card,Yellow Card,
35364,34,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,,,Card,Yellow Card,
35364,45,2.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,,,Goal,Normal Goal,
35364,47,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,10094.0,Rodriguinho,Goal,Normal Goal,
35364,55,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10034.0,Elton,77835.0,Wendel,subst,Substitution 1,
35364,57,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,1260.0,Pablo Nascimento Castro,,,Card,Yellow Card,
35364,70,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2038.0,Guilherme Arana,,,Card,Yellow Card,
35364,73,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,36026.0,C. Kazim-Richards,subst,Substitution 1,
35364,76,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,12522.0,Lins,subst,Substitution 2,
35364,77,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,10131.0,Camacho,subst,Substitution 2,
35364,81,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,77683.0,Renato Cajá,9475.0,Claudinho,subst,Substitution 3,
35364,84,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10244.0,Pedrinho,subst,Substitution 3,
35364,89,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,80263.0,Emerson Sheik,,,Card,Yellow Card,
35363,2,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,2162.0,Sidcley,10123.0,Jonathan,Goal,Normal Goal,
35363,16,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10116.0,Paulo André,,,Card,Yellow Card,
35363,17,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,41213.0,Lucas Marques,,,Goal,Normal Goal,
35363,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10138.0,Matheus Rossetto,41241.0,Eduardo Henrique,subst,Substitution 1,
35363,55,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,Lucho González,,,Card,Yellow Card,
35363,64,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,2453.0,L. Seijas,44377.0,Luiz Antonio,subst,Substitution 1,
35363,67,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9526.0,Victor Ramos,,,Card,Yellow Card,
35363,77,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10134.0,L. González,10135.0,Bruno Guimarães,subst,Substitution 2,
35363,80,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10293.0,Douglas Coutinho,9316.0,Nicolas Vichiatto,subst,Substitution 3,
35363,82,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10565.0,Lucas Mineiro,10218.0,Lourency,subst,Substitution 2,
35363,87,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10123.0,Jonathan,,,Card,Yellow Card,
35363,88,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10450.0,Apodi,80370.0,Moisés Ribeiro,subst,Substitution 3,
35360,12,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington,,,Goal,Normal Goal,
35360,22,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10447.0,Pablo Armero,,,Card,Yellow Card,
35360,25,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,,,Card,Yellow Card,
35360,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9886.0,Vinicius,9372.0,Rodrigão,subst,Substitution 1,
35360,64,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington,33026.0,Marcos Júnior,subst,Substitution 1,
35360,69,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,12915.0,Henrique Dourado,10321.0,Pedro,subst,Substitution 2,
35360,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,33026.0,Marcos Júnior,,,Card,Yellow Card,
35360,74,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10447.0,P. Armero,10066.0,Gustavo Ferrareis,subst,Substitution 2,
35360,74,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10332.0,Marquinhos Calazans,64288.0,Maranhão,subst,Substitution 3,
35360,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10024.0,Lucas Fonseca,,,Card,Yellow Card,
35360,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,77992.0,João Paulo,subst,Substitution 3,
35360,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,63980.0,Matheus Sales,,,Card,Yellow Card,
35360,84,,118,Bahia,https://media.api-sports.io/football/teams/118.png,77992.0,João Paulo,10251.0,Regis,Goal,Normal Goal,
35360,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10010.0,Anderson,,,Card,Yellow Card,
35362,14,,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel Tagueu,,,Card,Yellow Card,
35362,24,,145,Avai,https://media.api-sports.io/football/teams/145.png,9437.0,Luan,,,Card,Yellow Card,
35362,25,,145,Avai,https://media.api-sports.io/football/teams/145.png,9437.0,Luan,77687.0,Welington Simião,subst,Substitution 1,
35362,34,,145,Avai,https://media.api-sports.io/football/teams/145.png,10526.0,Pedro Castro,,,Card,Yellow Card,
35362,57,,145,Avai,https://media.api-sports.io/football/teams/145.png,77687.0,Wellington Simião,,,Card,Yellow Card,
35362,65,,145,Avai,https://media.api-sports.io/football/teams/145.png,9528.0,Capa,,,Card,Yellow Card,
35362,67,,130,Gremio,https://media.api-sports.io/football/teams/130.png,150.0,Arthur,35697.0,M. Bolaños,subst,Substitution 1,
35362,68,,145,Avai,https://media.api-sports.io/football/teams/145.png,50575.0,Romulo,50498.0,Júnior Dutra,subst,Substitution 2,
35362,73,,145,Avai,https://media.api-sports.io/football/teams/145.png,77687.0,Welington Simião,50498.0,Júnior Dutra,Goal,Normal Goal,
35362,74,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10086.0,Edílson,2414.0,Everton,subst,Substitution 2,
35362,78,,145,Avai,https://media.api-sports.io/football/teams/145.png,54878.0,Juan,42391.0,Willians,subst,Substitution 3,
35362,81,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10502.0,Luan,,,Card,Yellow Card,
35362,85,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6188.0,L. Barrios,10497.0,Lincoln,subst,Substitution 3,
35362,85,,145,Avai,https://media.api-sports.io/football/teams/145.png,50498.0,Júnior Dutra,42391.0,Willians,Goal,Normal Goal,
35362,87,,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel Tagueu,,,Card,Yellow Card,
35362,87,,145,Avai,https://media.api-sports.io/football/teams/145.png,41292.0,Joel Tagueu,,,Card,Red Card,
35361,32,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10501.0,Alisson,Goal,Normal Goal,
35361,34,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,
35361,42,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9966.0,Húdson,10100.0,L. Romero,Goal,Normal Goal,
35361,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,16847.0,Keno,subst,Substitution 1,
35361,61,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,9966.0,Húdson,10102.0,Lucas Silva,subst,Substitution 1,
35361,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,12764.0,Roger Guedes,Goal,Normal Goal,
35361,75,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,10103.0,Sassá,subst,Substitution 2,
35361,77,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,80364.0,Zé Roberto,9920.0,Raphael Veiga,subst,Substitution 2,
35361,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10093.0,Alejandro Cabral,,,Card,Yellow Card,
35361,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9936.0,Willian,,,Card,Yellow Card,
35361,83,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10084.0,Egídio,80361.0,Michel Bastos,subst,Substitution 3,
35361,85,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10098.0,Thiago Neves,10042.0,Elber,subst,Substitution 3,
35361,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Card,Yellow Card,
35361,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9958.0,Tchê Tchê,,,Card,Yellow Card,
35361,90,2.0,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10042.0,Elber,,,Goal,Normal Goal,
35358,23,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10346.0,Marlone,49851.0,Robinho,Goal,Normal Goal,
35358,39,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35521.0,Rafael Carioca,,,Card,Yellow Card,
35358,42,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
35358,46,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,10390.0,Camilo,subst,Substitution 1,
35358,56,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10076.0,Rodrigo Pimpão,9588.0,Guilherme,subst,Substitution 2,
35358,65,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,80277.0,Rafael Moura,10104.0,Fred,subst,Substitution 1,
35358,70,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10346.0,Marlone,9880.0,J. Cazares,subst,Substitution 2,
35358,74,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9578.0,Yago,9892.0,Adílson,subst,Substitution 3,
35358,78,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10395.0,Rodrigo Lindoso,10204.0,Marcos Vinicius,subst,Substitution 3,
35358,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
35358,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9869.0,Matheus Mancini,,,Card,Yellow Card,
35358,90,3.0,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,,,Goal,Normal Goal,
35359,44,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,,,Goal,Normal Goal,
35359,45,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,Jonathan Copete,,,Card,Yellow Card,
35359,45,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6014.0,Lucas Pratto,,,Card,Yellow Card,
35359,54,,128,Santos,https://media.api-sports.io/football/teams/128.png,114411.0,Renato,9843.0,Leandro Donizete,subst,Substitution 1,
35359,54,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,10362.0,Kayke,Goal,Normal Goal,
35359,57,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10363.0,Marcinho,10025.0,Shaylon,subst,Substitution 1,
35359,67,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,9997.0,Jean Mota,Goal,Normal Goal,
35359,69,,128,Santos,https://media.api-sports.io/football/teams/128.png,50081.0,David Braz,,,Card,Yellow Card,
35359,73,,128,Santos,https://media.api-sports.io/football/teams/128.png,9474.0,Thiago Ribeiro,10006.0,Arthur Gomes,subst,Substitution 2,
35359,74,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,64182.0,Denílson,41362.0,Lucas Fernandes,subst,Substitution 2,
35359,75,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10025.0,Shaylon,,,Goal,Normal Goal,
35359,82,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,5971.0,J. Buffarini,9647.0,Wesley,subst,Substitution 3,
35359,87,,128,Santos,https://media.api-sports.io/football/teams/128.png,10005.0,J. Copete,13311.0,V. Hernández,subst,Substitution 3,
35359,87,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,2571.0,R. Arboleda,44318.0,Petros,Goal,Normal Goal,
35359,88,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,,,Card,Yellow Card,
35359,90,,128,Santos,https://media.api-sports.io/football/teams/128.png,9918.0,Lucas Lima,,,Card,Yellow Card,
35359,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,41362.0,Lucas Fernandes,,,Card,Yellow Card,
35359,90,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,30449.0,Júnior Tavares,,,Card,Yellow Card,
35357,18,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,2554.0,E. Mena,10445.0,Ronaldo Alves,Goal,Normal Goal,
35357,32,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9719.0,Tiago Real,77789.0,Tomas Bastos,subst,Substitution 1,
35357,46,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10394.0,Matheus Galdezani,10277.0,Edinho,subst,Substitution 2,
35357,46,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10388.0,Patrick,54243.0,Rodrigo,subst,Substitution 1,
35357,48,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,10277.0,Edinho,,,Card,Yellow Card,
35357,64,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9961.0,Everton Felipe,,,Card,Yellow Card,
35357,67,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,61998.0,Anderson,9687.0,Alecsandro,subst,Substitution 3,
35357,75,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9687.0,Alecsandro,,,Card,Yellow Card,
35357,79,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,2554.0,Eugenio Mena,,,Card,Yellow Card,
35357,80,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10434.0,Osvaldo,10038.0,Rogerio,subst,Substitution 2,
35357,85,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9961.0,Everton Felipe,9574.0,Thallyson,subst,Substitution 3,
35357,85,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10038.0,Rogerio,2554.0,E. Mena,Goal,Normal Goal,
35357,90,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,9342.0,William Matheus,,,Card,Red Card,
35357,90,2.0,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9347.0,Walisson,,,Goal,Own Goal,
35356,4,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9683.0,Feijão,,,Card,Yellow Card,
35356,4,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,10251.0,Regis,Goal,Normal Goal,
35356,10,,118,Bahia,https://media.api-sports.io/football/teams/118.png,6204.0,Tiago Pagnussat,,,Card,Yellow Card,
35356,14,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,Fernando Galhardo,,,Card,Yellow Card,
35356,14,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,,,Card,Yellow Card,
35356,40,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,9475.0,Claudinho,109209.0,Yuri,subst,Substitution 1,
35356,46,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9932.0,Zé Rafael,10287.0,Juninho,subst,Substitution 1,
35356,54,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,10024.0,Lucas Fonseca,Goal,Normal Goal,
35356,58,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,10091.0,Jádson,9501.0,Xuxa,subst,Substitution 2,
35356,58,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9372.0,Rodrigão,10066.0,Gustavo Ferrareis,subst,Substitution 2,
35356,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10251.0,Regis,9886.0,Vinicius,subst,Substitution 3,
35356,70,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,77835.0,Wendel,9224.0,Felipe,subst,Substitution 3,
35356,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10245.0,Renê Júnior,10287.0,Juninho,Goal,Normal Goal,
35355,21,,128,Santos,https://media.api-sports.io/football/teams/128.png,50313.0,Emiliano Vecchio,,,Card,Yellow Card,
35355,46,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9578.0,Yago,10567.0,Valdívia,subst,Substitution 1,
35355,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,9843.0,Leandro Donizete,9995.0,Alison,subst,Substitution 1,
35355,65,,128,Santos,https://media.api-sports.io/football/teams/128.png,9474.0,Thiago Ribeiro,13311.0,V. Hernández,subst,Substitution 2,
35355,71,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10346.0,Marlone,49851.0,Robinho,subst,Substitution 2,
35355,71,,128,Santos,https://media.api-sports.io/football/teams/128.png,10362.0,Kayke,33083.0,Serginho,subst,Substitution 3,
35355,73,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10104.0,Fred,80277.0,Rafael Moura,subst,Substitution 3,
35355,74,,128,Santos,https://media.api-sports.io/football/teams/128.png,10339.0,Daniel Guedes,,,Card,Yellow Card,
35355,90,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9876.0,Fábio Santos,,,Card,Yellow Card,
35355,90,4.0,128,Santos,https://media.api-sports.io/football/teams/128.png,10339.0,Daniel Guedes,,,Goal,Normal Goal,
35354,19,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10304.0,Matheus Mascarenhas,,,Card,Yellow Card,
35354,31,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,,,Card,Yellow Card,
35354,39,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,10068.0,João Paulo,Goal,Normal Goal,
35354,46,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10321.0,Pedro,10332.0,Marquinhos Calazans,subst,Substitution 1,
35354,64,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10204.0,Marcos Vinicius,10390.0,Camilo,subst,Substitution 1,
35354,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10304.0,Matheus Mascarenhas,10433.0,Matheus Alessandro,subst,Substitution 2,
35354,71,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,68058.0,Roger,9588.0,Guilherme,subst,Substitution 2,
35354,77,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10068.0,João Paulo,,,Card,Yellow Card,
35354,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10398.0,Wellington,32996.0,Lucas Fernandes,subst,Substitution 3,
35354,80,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,10050.0,Joel Carli,,,Card,Yellow Card,
35354,85,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10231.0,Henrique,,,Card,Yellow Card,
35354,85,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9925.0,Matheus Fernandes,9679.0,Fernandes,subst,Substitution 3,
35354,90,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10332.0,Marquinhos Calazans,,,Card,Yellow Card,
35354,90,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,9907.0,Victor Luis,,,Card,Yellow Card,
35352,23,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,,,Goal,Penalty,
35352,25,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9924.0,Thiago Santos,,,Card,Yellow Card,
35352,25,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,,,Card,Yellow Card,
35352,28,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,,,Card,Yellow Card,
35352,46,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9921.0,Bruno Henrique,9933.0,M. Borja,subst,Substitution 1,
35352,61,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,,,Card,Yellow Card,
35352,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2038.0,Guilherme Arana,2521.0,Á. Romero,Goal,Normal Goal,
35352,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9924.0,Thiago Santos,16847.0,Keno,subst,Substitution 2,
35352,72,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,1260.0,Pablo,10235.0,Pedro Henrique,subst,Substitution 1,
35352,81,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10084.0,Egídio,80364.0,Zé Roberto,subst,Substitution 3,
35352,83,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,,,Card,Yellow Card,
35352,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10250.0,Jádson,10096.0,Marquinhos Gabriel,subst,Substitution 2,
35352,90,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9933.0,Miguel Borja,,,Card,Yellow Card,
35352,90,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2038.0,Guilherme Arana,,,Card,Yellow Card,
35352,90,3.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10094.0,Rodriguinho,10131.0,Camacho,subst,Substitution 3,
35351,24,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10099.0,Henrique,,,Card,Yellow Card,
35351,28,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,L. Romero,10501.0,Alisson,Goal,Normal Goal,
35351,39,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10121.0,Thiago Heleno,,,Card,Yellow Card,
35351,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10431.0,Ederson,9427.0,Matheus Anjos,subst,Substitution 1,
35351,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9316.0,Nicolas Vichiatto,41382.0,Cascardo,subst,Substitution 2,
35351,72,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10406.0,Rafael Sóbis,10103.0,Sassá,subst,Substitution 1,
35351,79,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,80354.0,Nonoca,subst,Substitution 2,
35351,81,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9427.0,Matheus Anjos,,,Card,Yellow Card,
35351,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10042.0,Elber,80470.0,Rafael Marques,subst,Substitution 3,
