fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
720783,538,Celta Vigo,11346,Matías Dituro,90.0,1,G,6.7,False,False,,,,,2,,1.0,31.0,,28,,,,,,,,,,,0,0,,,0,0,1.0
720783,538,Celta Vigo,47432,Hugo Mallo,90.0,2,D,6.9,True,False,,1.0,1.0,,0,,,72.0,2.0,56,2.0,,,14.0,9.0,2.0,1.0,,,1.0,0,0,,,0,0,
720783,538,Celta Vigo,135,Jeison Murillo,90.0,24,D,7.2,False,False,,1.0,,,0,,,124.0,,110,3.0,,1.0,20.0,11.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,
720783,538,Celta Vigo,182501,Jose Fontán,45.0,19,D,5.9,False,False,,,,,0,,,67.0,1.0,60,,,1.0,7.0,2.0,,,1.0,,2.0,0,0,,1.0,0,0,
720783,538,Celta Vigo,47566,Javi Galán,90.0,17,D,6,False,False,,,,,0,,,31.0,,29,,,,6.0,1.0,3.0,1.0,,,,0,0,,,0,0,
720783,538,Celta Vigo,2433,Renato Tapia,90.0,14,M,6.7,False,False,,,,,0,,,84.0,1.0,74,2.0,,1.0,10.0,4.0,2.0,,3.0,1.0,1.0,1,0,,,0,0,
720783,538,Celta Vigo,5921,Augusto Solari,65.0,21,M,6.3,False,False,,,,,0,,,41.0,,30,,1.0,2.0,7.0,2.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
720783,538,Celta Vigo,1461,Denis Suárez,45.0,6,M,6.3,False,False,,,,,0,,,33.0,,22,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,570,Franco Cervi,45.0,11,M,6.7,False,False,,1.0,,,0,,,14.0,,12,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,
720783,538,Celta Vigo,934,Santi Mina,90.0,22,F,7.7,False,False,,4.0,2.0,1.0,0,,,15.0,1.0,9,,,,15.0,6.0,,,1.0,2.0,,0,0,,,0,0,
720783,538,Celta Vigo,47445,Iago Aspas,90.0,10,F,7.2,False,False,,2.0,1.0,,0,,,44.0,2.0,30,,,1.0,5.0,3.0,2.0,1.0,,,,0,0,,,0,0,
720783,538,Celta Vigo,47426,Rubén Blanco,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,2870,Néstor Araujo,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,286559,Carlos Dominguez,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,47434,Kevin Vazquez,,20,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,47440,Brais Méndez,45.0,23,M,7,False,True,,,,,0,,,51.0,2.0,45,2.0,,,10.0,5.0,2.0,1.0,,2.0,2.0,1,0,,,0,0,
720783,538,Celta Vigo,2058,Nolito,45.0,9,F,6.6,False,True,,,,,0,,,24.0,,18,1.0,,1.0,6.0,3.0,3.0,1.0,1.0,,,0,0,,,0,0,
720783,538,Celta Vigo,47443,Okay Yokuşlu,,5,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,47435,Fran Beltran,25.0,8,M,7.3,False,True,,,,,0,,,42.0,2.0,39,1.0,,,3.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
720783,538,Celta Vigo,162212,Miguel Baeza,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,538,Celta Vigo,80166,Thiago Galhardo,45.0,7,F,6.7,False,True,,1.0,,,0,,,8.0,,3,,,,5.0,2.0,,,,,,1,0,,,0,0,
720783,724,Cadiz,6492,Jeremías Ledesma,90.0,1,G,6.9,False,False,,,,,1,,3.0,30.0,,11,,,,,,,,,,,0,0,,,0,0,0.0
720783,724,Cadiz,47100,Isaac Carcelén,90.0,20,D,6.5,False,False,,,,,0,,,12.0,,3,1.0,,1.0,5.0,2.0,,,,,1.0,0,0,,,0,0,
720783,724,Cadiz,53625,Varazdat Haroyan,90.0,5,D,6.7,False,False,,,,,0,,,12.0,,4,1.0,1.0,,8.0,3.0,,,1.0,,1.0,1,0,,,0,0,
720783,724,Cadiz,162058,Víctor Chust,90.0,32,D,6.3,False,False,,,,,0,,,17.0,,5,,1.0,,8.0,6.0,,,1.0,,,0,0,,,0,0,
720783,724,Cadiz,46759,Alfonso Espino,90.0,22,D,7.3,False,False,,1.0,1.0,1.0,0,,,26.0,,12,3.0,1.0,1.0,10.0,5.0,1.0,,1.0,1.0,2.0,0,0,,,0,0,
720783,724,Cadiz,47229,Fali,72.0,3,M,7,False,False,,,,,0,,,11.0,,5,2.0,1.0,2.0,6.0,5.0,1.0,1.0,,,,0,0,,,0,0,
720783,724,Cadiz,46775,Salvi,83.0,7,M,6.3,True,False,,2.0,1.0,,0,,,8.0,,6,2.0,,,4.0,3.0,,,,,1.0,0,0,,,0,1,
720783,724,Cadiz,310683,Álvaro Bastida,72.0,30,M,6.6,False,False,,,,,0,,,6.0,,4,2.0,,1.0,3.0,2.0,,,1.0,,,0,0,,,0,0,
720783,724,Cadiz,11471,Tomás Alarcón,90.0,12,M,7.3,False,False,,1.0,,,0,1.0,,21.0,2.0,11,5.0,,2.0,15.0,7.0,2.0,1.0,1.0,1.0,1.0,1,0,,,0,0,
720783,724,Cadiz,47525,Anthony Lozano,56.0,9,M,7.6,False,False,,2.0,1.0,1.0,0,,,10.0,,5,1.0,,,15.0,9.0,5.0,4.0,,2.0,1.0,0,0,1.0,,0,0,
720783,724,Cadiz,937,Rubén Sobrino,72.0,21,F,6.7,False,False,,,,,0,,,17.0,1.0,10,,,,13.0,5.0,,,,2.0,1.0,1,0,,,0,0,
720783,724,Cadiz,125386,Juan Flere,,26,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,724,Cadiz,46755,David Gil,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,724,Cadiz,46762,Marcos Mauro,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,724,Cadiz,2508,Santiago Arzamendia,34.0,19,D,6.2,False,True,,,,,0,,,8.0,,4,1.0,,,10.0,3.0,1.0,,1.0,1.0,,0,0,,,0,0,
720783,724,Cadiz,50009,Jens Jønsson,18.0,2,M,6.7,False,True,,,,,0,,,3.0,,,,,1.0,1.0,1.0,,,,,,0,0,,,0,0,
720783,724,Cadiz,163245,Martín Calderón,,28,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,724,Cadiz,46890,Álvaro Jiménez,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720783,724,Cadiz,66761,Milutin Osmajić,18.0,29,F,6.7,False,True,,,,,0,,,4.0,,2,,,1.0,3.0,2.0,,,,1.0,,0,0,,,0,0,
720783,724,Cadiz,46769,Álex Fernandez,18.0,8,M,6.6,False,True,,,,,0,,,7.0,,3,2.0,,,3.0,2.0,1.0,,,,,0,0,,,0,0,
720783,724,Cadiz,50502,Álvaro Negredo,14.0,18,F,6.6,False,True,,,,,0,,,3.0,,2,,,1.0,8.0,3.0,1.0,1.0,2.0,,,0,0,,,0,0,
720783,724,Cadiz,182757,Ivan Chapela,,27,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47527,Stole Dimitrievski,90.0,13,G,8.2,False,False,,,,,0,,3.0,29.0,,13,,,,,,,,,,,0,0,,,0,0,1.0
720787,728,Rayo Vallecano,20520,Ivan Balliu,90.0,20,D,6.3,False,False,1.0,1.0,,,0,,,36.0,1.0,31,,,1.0,9.0,,3.0,,2.0,,1.0,1,0,,1.0,0,0,
720787,728,Rayo Vallecano,46914,Esteban Saveljich,90.0,24,D,6.9,False,False,1.0,1.0,1.0,,0,,,22.0,,16,1.0,2.0,,10.0,3.0,,,,,4.0,1,0,,,0,0,
720787,728,Rayo Vallecano,47533,Alejandro Catena,90.0,5,D,7.6,False,False,,1.0,1.0,,0,1.0,,35.0,1.0,21,,,4.0,12.0,8.0,,,1.0,1.0,,0,0,,,0,0,
720787,728,Rayo Vallecano,736,Fran García,90.0,33,D,7.3,False,False,,,,,0,,,19.0,2.0,11,4.0,,2.0,9.0,5.0,1.0,,1.0,,2.0,1,0,,,0,0,
720787,728,Rayo Vallecano,47541,Santi Comesaña,89.0,6,M,6.5,False,False,,,,,0,,,39.0,,33,1.0,1.0,2.0,15.0,5.0,1.0,1.0,2.0,1.0,2.0,1,0,,,0,0,
720787,728,Rayo Vallecano,41552,Ismaila Ciss,90.0,21,M,8.2,False,False,,2.0,1.0,1.0,0,1.0,,36.0,1.0,30,2.0,,2.0,13.0,8.0,1.0,1.0,1.0,3.0,4.0,1,0,,,0,0,
720787,728,Rayo Vallecano,131546,Isi Palazón,89.0,7,M,6.7,False,False,,1.0,,,0,,,26.0,,21,1.0,,,13.0,5.0,1.0,,2.0,4.0,2.0,0,0,,,0,0,
720787,728,Rayo Vallecano,47557,Óscar Trejo,71.0,8,M,7.2,True,False,,1.0,1.0,1.0,0,,,16.0,2.0,13,,,,16.0,8.0,7.0,5.0,,3.0,2.0,0,0,,,1,0,
720787,728,Rayo Vallecano,47553,Bebé,54.0,10,M,6.9,False,False,1.0,,,,0,,,12.0,1.0,11,,,1.0,3.0,2.0,1.0,1.0,,1.0,,1,0,,,0,0,
720787,728,Rayo Vallecano,122657,Randy Nteka,71.0,9,F,6.6,False,False,,,,,0,,,11.0,,7,,,,11.0,3.0,1.0,,,2.0,1.0,0,0,1.0,,0,0,
720787,728,Rayo Vallecano,732,Luca Zidane,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47304,Kévin Rodrigues,,19,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,41412,Nikola Maraš,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,107207,Mario Hernández,,32,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47550,Mario Suárez,10.0,4,M,6.5,False,True,,,,,0,,,2.0,,1,,,,3.0,1.0,,,,,2.0,0,0,,,0,0,
720787,728,Rayo Vallecano,47109,Óscar Valentín,,23,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47549,José Pozo,,22,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47285,Unai López,19.0,12,M,7.3,False,True,,1.0,,,0,,,14.0,,12,2.0,,,3.0,3.0,,,,1.0,,0,0,,,0,0,
720787,728,Rayo Vallecano,47543,Álvaro García,36.0,18,M,6.3,False,True,,,,,0,,,4.0,,3,,,1.0,2.0,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47209,Andrés Martín,,11,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,119,Radamel Falcao,19.0,3,F,7.5,False,True,1.0,1.0,1.0,1.0,0,,,5.0,,4,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,
720787,728,Rayo Vallecano,47495,Sergi Guardiola,10.0,16,F,6.3,False,True,,,,,0,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,47247,David Soria,90.0,13,G,6,False,False,,,,,3,,2.0,31.0,,12,,,,,,,,,,,0,0,,,0,0,0.0
720787,546,Getafe,119742,Juan Iglesias,45.0,21,D,6.3,False,False,,,,,0,,,12.0,,8,,,,2.0,1.0,,,,1.0,,0,0,,,0,0,
720787,546,Getafe,47250,Djené,90.0,2,D,5.7,True,False,,,,,0,,,34.0,,23,,,,8.0,5.0,,,1.0,,1.0,1,0,,1.0,0,0,
720787,546,Getafe,131,Jorge Cuenca,90.0,15,D,7,False,False,,2.0,2.0,,0,,,25.0,,20,2.0,1.0,1.0,8.0,5.0,,,,,2.0,0,0,,,0,0,
720787,546,Getafe,47254,Mathias Olivera,72.0,17,D,6.7,False,False,,,,,0,,,22.0,,14,2.0,,2.0,8.0,5.0,1.0,,,2.0,1.0,1,0,,,0,0,
720787,546,Getafe,47257,Damián Suárez,90.0,22,M,7.2,False,False,,1.0,,,0,,,35.0,2.0,22,3.0,1.0,1.0,13.0,9.0,1.0,1.0,2.0,2.0,1.0,1,0,,,0,0,
720787,546,Getafe,2824,Nemanja Maksimović,90.0,20,M,6.9,False,False,,1.0,,,0,,,21.0,1.0,14,2.0,,2.0,7.0,5.0,,,1.0,1.0,,0,0,,,0,0,
720787,546,Getafe,47459,Chema,45.0,6,M,6.3,False,False,,,,,0,,,15.0,1.0,11,,,,4.0,,,,1.0,,2.0,1,0,,,0,0,
720787,546,Getafe,30453,Jakub Jankto,14.0,16,M,6.5,False,False,,,,,0,,,4.0,,2,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,143,Carles Aleñá,72.0,11,F,6.6,False,False,,1.0,,,0,,,24.0,,15,,,,8.0,3.0,3.0,1.0,1.0,2.0,1.0,1,0,,,0,0,
720787,546,Getafe,47499,Enes Ünal,90.0,10,F,6.9,False,False,,5.0,1.0,,0,,,16.0,1.0,9,1.0,,,29.0,14.0,3.0,2.0,,6.0,2.0,1,0,,,0,1,
720787,546,Getafe,47248,Rubén Yáñez,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,122956,Diego Conde,,27,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,47408,Jonathan Silva,18.0,14,D,6.7,False,True,,,,,0,,,11.0,1.0,6,2.0,,,3.0,3.0,,,,,,0,0,,,0,0,
720787,546,Getafe,286643,Amankwaa Akurugu,,28,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,2819,Stefan Mitrović,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,47407,Allan Nyom,,4,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,575,Florentino Luís,45.0,5,M,6.3,False,True,,,,,0,,,24.0,,20,2.0,,1.0,9.0,5.0,2.0,1.0,,,1.0,0,0,,,0,0,
720787,546,Getafe,46,Vitolo,76.0,8,M,6.3,False,True,,,,,0,,,27.0,2.0,20,2.0,,,14.0,6.0,3.0,1.0,2.0,2.0,4.0,0,0,,,0,0,
720787,546,Getafe,47010,David Timor,,24,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,104835,Darío Poveda,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,2671,Jaime Mata,18.0,7,F,6.5,False,True,,,,,0,,,3.0,,3,,,,,,,,,,,0,0,,,0,0,
720787,546,Getafe,35503,José Macías,45.0,9,F,7.3,False,True,,,,,0,,,9.0,,3,,,,9.0,8.0,3.0,3.0,,4.0,1.0,1,0,1.0,,0,0,
720780,530,Atletico Madrid,29,Jan Oblak,90.0,13,G,6.9,True,False,,,,,0,,,29.0,,16,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0
720780,530,Atletico Madrid,39,Stefan Savić,90.0,15,D,7.5,False,False,,2.0,1.0,,0,,,49.0,,44,1.0,,1.0,9.0,5.0,,,1.0,1.0,1.0,1,0,,,0,0,
720780,530,Atletico Madrid,31,José Giménez,90.0,2,D,7.9,False,False,,1.0,,,0,,,43.0,,38,2.0,3.0,2.0,10.0,8.0,,,2.0,2.0,,1,0,,,0,0,
720780,530,Atletico Madrid,2669,Mario Hermoso,90.0,22,D,7.9,False,False,,,,,0,,,68.0,,61,4.0,,2.0,9.0,7.0,2.0,2.0,1.0,1.0,,0,0,,,0,0,
720780,530,Atletico Madrid,926,Geoffrey Kondogbia,55.0,4,M,6.6,False,False,,,,,0,,,27.0,1.0,23,1.0,,,4.0,2.0,,,,,2.0,1,0,,,0,0,
720780,530,Atletico Madrid,169,Kieran Trippier,77.0,23,M,6.7,False,False,,,,,0,,,57.0,,46,1.0,,,9.0,3.0,5.0,2.0,,,1.0,0,0,,,0,0,
720780,530,Atletico Madrid,753,Marcos Llorente,90.0,14,M,7.2,False,False,,1.0,1.0,,0,,,37.0,2.0,30,1.0,,,3.0,1.0,,,,,1.0,0,0,,,0,0,
720780,530,Atletico Madrid,2472,Rodrigo de Paul,90.0,5,M,8,False,False,,2.0,,,0,,,55.0,2.0,46,1.0,,2.0,13.0,9.0,3.0,3.0,1.0,4.0,2.0,0,0,,,0,0,
720780,530,Atletico Madrid,10122,Renan Lodi,55.0,12,M,6.7,False,False,,,,,0,,,19.0,2.0,16,1.0,,1.0,6.0,2.0,2.0,,1.0,,1.0,0,0,,,0,0,
720780,530,Atletico Madrid,56,Antoine Griezmann,55.0,8,F,6.5,False,False,,1.0,,,0,,,13.0,,9,,,,9.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
720780,530,Atletico Madrid,53,Ángel Correa,60.0,10,F,6.6,False,False,,1.0,,,0,,,11.0,,9,,,,5.0,2.0,2.0,2.0,,,1.0,0,0,,,0,0,
720780,530,Atletico Madrid,21566,Benjamin Lecomte,,1,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,530,Atletico Madrid,371,Felipe,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,530,Atletico Madrid,2923,Yannick Carrasco,35.0,21,M,6.6,False,True,,,,,0,,,33.0,1.0,26,,,,3.0,1.0,1.0,1.0,2.0,,,0,0,,,0,0,
720780,530,Atletico Madrid,382,Héctor Herrera,35.0,16,M,7,False,True,,,,,0,,,25.0,2.0,20,2.0,,1.0,8.0,5.0,3.0,3.0,1.0,,1.0,0,0,,,0,0,
720780,530,Atletico Madrid,1165,Matheus Cunha,13.0,19,F,6.7,False,True,,,,,0,,,4.0,,2,,,,2.0,1.0,,,,1.0,,1,0,,,0,0,
720780,530,Atletico Madrid,199,Šime Vrsaljko,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,530,Atletico Madrid,157,Luis Suárez,35.0,9,F,6.7,False,True,1.0,1.0,,,0,,,10.0,1.0,7,,,,3.0,1.0,2.0,,,,,0,0,,,0,0,
720780,530,Atletico Madrid,41595,Ivan Šaponjić,,17,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,530,Atletico Madrid,583,João Félix,18.0,7,F,5.9,False,True,,,,,0,,,9.0,1.0,9,,,,4.0,3.0,2.0,1.0,,2.0,,2,1,,,0,0,
720780,531,Athletic Club,47270,Unai Simón,90.0,1,G,7.2,False,False,,,,,0,,2.0,37.0,,29,,,,,,,,,,,0,0,,,0,0,0.0
720780,531,Athletic Club,47276,Íñigo Lekue,90.0,15,D,7.3,False,False,,,,,0,,,51.0,,35,3.0,1.0,1.0,8.0,5.0,2.0,1.0,1.0,,1.0,0,0,,,0,0,
720780,531,Athletic Club,47278,Daniel Vivian,90.0,12,D,7.5,False,False,,,,,0,,,50.0,,45,1.0,3.0,,7.0,3.0,,,,,1.0,0,0,,,0,0,
720780,531,Athletic Club,2670,Iñigo Martínez,90.0,4,D,7,False,False,,,,,0,,,59.0,,50,1.0,,1.0,6.0,3.0,,,2.0,,1.0,0,0,,,0,0,
720780,531,Athletic Club,47272,Mikel Balenziaga,90.0,24,D,7.3,False,False,,,,,0,,,45.0,1.0,37,1.0,,2.0,2.0,2.0,,,,,,0,0,,,0,0,
720780,531,Athletic Club,30510,Alex Berenguer,90.0,7,M,6.9,False,False,,,,,0,,,28.0,1.0,15,1.0,,,15.0,6.0,3.0,2.0,2.0,1.0,1.0,0,0,,,0,0,
720780,531,Athletic Club,182639,Unai Vencedor,80.0,16,M,6.5,False,False,,,,,0,,,24.0,,20,2.0,1.0,,11.0,2.0,1.0,,3.0,,3.0,0,0,,,0,0,
720780,531,Athletic Club,47281,Dani García,87.0,14,M,6.9,False,False,,,,,0,,,32.0,,25,2.0,,1.0,9.0,6.0,,,,2.0,2.0,1,0,,,0,0,
720780,531,Athletic Club,2672,Iker Muniain,81.0,10,M,6.9,True,False,,,,,0,,,28.0,2.0,23,1.0,,2.0,13.0,6.0,2.0,2.0,3.0,3.0,,0,0,,,0,0,
720780,531,Athletic Club,47282,Raúl García,63.0,22,F,6.9,False,False,,,,,0,,,10.0,1.0,5,1.0,,,11.0,5.0,,,1.0,2.0,2.0,0,0,,,0,0,
720780,531,Athletic Club,47294,Iñaki Williams,63.0,9,F,6.3,False,False,1.0,1.0,,,0,,,6.0,,4,,,,2.0,1.0,2.0,1.0,,,,0,0,,,0,0,
720780,531,Athletic Club,125,Jokin Ezkieta,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,47275,Óscar de Marcos,,18,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,47274,Ander Capa,,21,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,47277,Unai Núñez,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,182627,Alex Petxa,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,182560,Oier Zarraga,10.0,19,M,6.6,False,True,,1.0,,,0,,,7.0,,7,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,47418,Mikel Vesga,10.0,6,M,6.5,False,True,,,,,0,,,11.0,,11,,,,1.0,,,,1.0,,,0,0,,,0,0,
720780,531,Athletic Club,182563,Jon Morcillo,9.0,11,M,6.3,False,True,,,,,0,,,8.0,,4,,,,,,,,,,,0,0,,,0,0,
720780,531,Athletic Club,104853,Asier Villalibre,27.0,20,F,6.3,False,True,,1.0,,,0,,,4.0,,4,,,,2.0,,,,,,1.0,0,0,,,0,0,
720780,531,Athletic Club,183799,Nico Williams,27.0,30,F,6.3,False,True,,,,,0,,,9.0,,6,,,,11.0,3.0,7.0,3.0,2.0,,1.0,1,0,,,0,0,
720788,797,Elche,19112,Kiko Casilla,90.0,1,G,7.9,False,False,,,,,1,,5.0,27.0,,20,,,,,,,,,,,0,0,,,0,0,0.0
720788,797,Elche,2486,Helibelton Palacios,90.0,14,D,7.2,False,False,,,,,0,,,40.0,,31,5.0,,,17.0,12.0,3.0,2.0,,2.0,2.0,0,0,,,0,0,
720788,797,Elche,1983,Enzo Roco,77.0,3,D,6.6,False,False,,,,,0,,,33.0,,28,3.0,,,10.0,6.0,1.0,,,1.0,1.0,1,0,,,0,0,
720788,797,Elche,46965,Gonzalo Verdú,90.0,5,D,6.2,True,False,,,,,0,,,53.0,,48,,1.0,1.0,4.0,2.0,,,1.0,,,1,0,,,0,0,
720788,797,Elche,46817,Diego Gonzalez,90.0,4,D,7,False,False,,,,,0,,,39.0,,36,,1.0,2.0,2.0,2.0,,,,,,0,0,,,0,0,
720788,797,Elche,64268,Johan Mojica,90.0,22,D,6.7,False,False,,,,,0,,,44.0,1.0,37,,,1.0,6.0,2.0,5.0,1.0,,1.0,,0,0,,,0,0,
720788,797,Elche,47057,Raúl Guti,90.0,8,M,7.2,False,False,,1.0,,,0,,,45.0,3.0,42,,,2.0,6.0,4.0,1.0,1.0,1.0,3.0,1.0,0,0,,,0,0,
720788,797,Elche,414,Omar Mascarell,86.0,21,M,6.9,False,False,,,,,0,,,45.0,,43,3.0,,1.0,9.0,5.0,1.0,,2.0,1.0,1.0,0,0,,,0,0,
720788,797,Elche,47182,Jose Morente,61.0,11,M,6.2,False,False,1.0,,,,0,,,18.0,,16,,,1.0,5.0,1.0,,,1.0,1.0,2.0,0,0,,,0,0,
720788,797,Elche,18833,Lucas Pérez,77.0,12,F,7.2,False,False,1.0,1.0,1.0,1.0,0,,,13.0,,12,,,,6.0,2.0,3.0,1.0,,1.0,,0,0,,,0,0,
720788,797,Elche,2478,Darío Benedetto,61.0,18,F,6.2,False,False,,,,,0,,,8.0,,7,2.0,,,9.0,2.0,2.0,,,,1.0,0,0,,,0,0,
720788,797,Elche,46812,Axel Werner,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,46961,Edgar Badia,,13,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,1560,Antonio Barragán,13.0,19,D,6.9,False,True,,,,,0,,,16.0,,12,1.0,,2.0,1.0,1.0,,,,,,0,0,,,0,0,
720788,797,Elche,47222,Josema,,24,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,47002,Fidel,,16,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,2474,Iván Marcone,12.0,23,M,6.3,False,True,,,,,0,,,9.0,,9,,,,1.0,,,,,,1.0,0,0,,,0,0,
720788,797,Elche,781,Javier Pastore,29.0,15,M,6.3,False,True,,,,,0,,,21.0,1.0,15,1.0,,,6.0,1.0,2.0,,,,1.0,0,0,,,0,0,
720788,797,Elche,47414,Gerard Gumbau,,2,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,47340,Pablo Piatti,,20,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,46973,Josan,,17,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
720788,797,Elche,47421,Guido Carrillo,13.0,7,F,6.9,False,True,,1.0,,,0,,,6.0,,5,1.0,,,3.0,3.0,,,,1.0,,0,0,,,0,0,
720788,797,Elche,47398,Pere Milla,29.0,10,F,6.9,False,True,,1.0,1.0,,0,,,14.0,,12,1.0,,,5.0,5.0,,,,2.0,,0,0,,,0,0,
720788,539,Levante,156488,Dani Cárdenas,90.0,34,G,6.3,False,False,,,,,1,,1.0,18.0,,11,,,,,,,,,,,0,0,,,0,0,0.0
720788,539,Levante,47458,Sergio Postigo,81.0,15,D,6.9,False,False,,,,,0,,,38.0,,32,2.0,1.0,,5.0,2.0,,,,,1.0,0,0,,,0,0,
720788,539,Levante,47328,Óscar Duarte,90.0,6,D,7,False,False,,1.0,,,0,,,51.0,,46,1.0,1.0,1.0,8.0,4.0,1.0,,1.0,,,0,0,,,0,0,
720788,539,Levante,47457,Rúben Vezo,90.0,14,D,7.3,False,False,,,,,0,,,52.0,1.0,46,2.0,1.0,1.0,7.0,4.0,,,,,1.0,1,0,,,0,0,
720788,539,Levante,131538,Son,90.0,2,M,7.2,False,False,,1.0,1.0,,0,,,23.0,,16,3.0,,1.0,4.0,4.0,,,,1.0,,0,0,,,0,0,
720788,539,Levante,47463,Pepelu,70.0,8,M,6.9,False,False,,,,,0,,,28.0,1.0,25,,,,7.0,3.0,2.0,2.0,,1.0,4.0,0,0,,,0,0,
720788,539,Levante,46714,Mickaël Malsa,80.0,12,M,6.9,False,False,,,,,0,,,32.0,,28,3.0,,1.0,4.0,4.0,,,,1.0,,0,0,,,0,0,
