fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208204,78,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313236,E. Nwaneri,1946.0,L. Trossard,subst,Substitution 1,
1208204,78,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,157052,R. Calafiori,313245.0,M. Lewis-Skelly,subst,Substitution 2,
1208204,78,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,47311,Mikel Merino,2937.0,D. Rice,subst,Substitution 3,
1208204,88,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,37127,M. Ødegaard,2289.0,Jorginho,subst,Substitution 4,
1208204,90,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,643,Gabriel Jesus,641.0,O. Zinchenko,subst,Substitution 5,
1208221,4,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,18883,D. Solanke,47519.0,Pedro Porro,Goal,Normal Goal,
1208221,6,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,10135.0,Bruno Guimarães,Goal,Normal Goal,
1208221,17,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18961,Dan Burn,,,Card,Yellow Card,Foul
1208221,38,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,19163.0,J. Murphy,Goal,Normal Goal,
1208221,46,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,162498,R. Drăgușin,739.0,Sergio Reguilón,subst,Substitution 1,
1208221,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,237129,P. Sarr,18968.0,Y. Bissouma,subst,Substitution 2,
1208221,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,347316,L. Bergvall,18784.0,J. Maddison,subst,Substitution 3,
1208221,62,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1166,T. Werner,186.0,Son Heung-Min,subst,Substitution 4,
1208221,73,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,723,Joelinton,,,Card,Yellow Card,Persistent fouling
1208221,78,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,138787,A. Gordon,18778.0,H. Barnes,subst,Substitution 1,
1208221,80,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,38734,Sven Botman,,,Card,Yellow Card,Foul
1208221,86,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,Alexander Isak,,,Card,Yellow Card,Time wasting
1208221,86,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,2864,A. Isak,1463.0,J. Willock,subst,Substitution 2,
1208221,86,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,19163,J. Murphy,18901.0,S. Longstaff,subst,Substitution 3,
1208221,90,9.0,47,Tottenham,https://media.api-sports.io/football/teams/47.png,739,Sergio Reguilón,,,Card,Yellow Card,Foul
1208221,90,2.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,38734,S. Botman,19263.0,L. Kelly,subst,Substitution 4,
1208213,2,,45,Everton,https://media.api-sports.io/football/teams/45.png,17661,Jarrad Branthwaite,,,Card,Yellow Card,Foul
1208213,32,,45,Everton,https://media.api-sports.io/football/teams/45.png,138822,A. Broja,18766.0,D. Calvert-Lewin,subst,Substitution 1,
1208213,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,24882,O. Mangala,405360.0,H. Armstrong,subst,Substitution 2,
1208213,46,,45,Everton,https://media.api-sports.io/football/teams/45.png,15884,J. Lindstrøm,138417.0,N. Patterson,subst,Substitution 3,
1208213,70,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,47499.0,E. Ünal,subst,Substitution 1,
1208213,70,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,20093,J. Hill,1150.0,T. Adams,subst,Substitution 2,
1208213,70,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,284797,D. Ouattara,18870.0,D. Brooks,subst,Substitution 3,
1208213,77,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,D. Brooks,206254.0,M. Kerkez,Goal,Normal Goal,
1208213,81,,45,Everton,https://media.api-sports.io/football/teams/45.png,2990,I. Gueye,125743.0,Beto,subst,Substitution 4,
1208213,82,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,152856,Evanilson,2734.0,P. Billing,subst,Substitution 4,
1208213,83,,45,Everton,https://media.api-sports.io/football/teams/45.png,18805,Abdoulaye Doucouré,,,Card,Yellow Card,Foul
1208213,89,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1150,Tyler Adams,,,Card,Yellow Card,Foul
1208213,90,3.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,David Brooks,,,Card,Yellow Card,Time wasting
1208220,6,,55,Brentford,https://media.api-sports.io/football/teams/55.png,178077,K. Schade,15908.0,M. Damsgaard,Goal,Normal Goal,
1208220,22,,41,Southampton,https://media.api-sports.io/football/teams/41.png,171,Kyle Walker-Peters,,,Card,Yellow Card,Foul
1208220,46,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19719,J. Bree,32887.0,Y. Sugawara,subst,Substitution 1,
1208220,46,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19248,N. Wood-Gordon,18918.0,C. Taylor,subst,Substitution 2,
1208220,54,,55,Brentford,https://media.api-sports.io/football/teams/55.png,36922,Sepp van den Berg,,,Var,Goal cancelled,
1208220,55,,41,Southampton,https://media.api-sports.io/football/teams/41.png,199837,K. Sulemana,137302.0,C. Archer,subst,Substitution 3,
1208220,55,,41,Southampton,https://media.api-sports.io/football/teams/41.png,15812,P. Onuachu,19484.0,A. Armstrong,subst,Substitution 4,
1208220,62,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,20649.0,Y. Wissa,Goal,Normal Goal,
1208220,64,,41,Southampton,https://media.api-sports.io/football/teams/41.png,144729,Taylor Harwood-Bellis,,,Card,Yellow Card,Foul
1208220,69,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20589,B. Mbeumo,,,Goal,Penalty,
1208220,71,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,25073.0,V. Janelt,subst,Substitution 1,
1208220,81,,55,Brentford,https://media.api-sports.io/football/teams/55.png,178077,K. Schade,162075.0,P. Maghoma,subst,Substitution 2,
1208220,81,,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,263538.0,Y. Yarmoliuk,subst,Substitution 3,
1208220,87,,41,Southampton,https://media.api-sports.io/football/teams/41.png,19825,J. Aribo,295.0,A. Lallana,subst,Substitution 5,
1208220,90,2.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,106725,K. Lewis-Potter,20589.0,B. Mbeumo,Goal,Normal Goal,
1208220,90,4.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,,,Goal,Normal Goal,
1208219,10,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1231,V. Coufal,,,Goal,Own Goal,
1208219,14,,48,West Ham,https://media.api-sports.io/football/teams/48.png,25391,Niclas Füllkrug,,,Card,Yellow Card,Foul
1208219,28,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,Mateo Kovačić,,,Card,Yellow Card,Foul
1208219,42,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,266657.0,Savinho,Goal,Normal Goal,
1208219,53,,48,West Ham,https://media.api-sports.io/football/teams/48.png,138,J. Todibo,1445.0,K. Mavropanos,subst,Substitution 1,
1208219,55,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,266657.0,Savinho,Goal,Normal Goal,
1208219,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,629.0,K. De Bruyne,Goal,Normal Goal,
1208219,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,M. Kovačić,633.0,İ. Gündoğan,subst,Substitution 1,
1208219,61,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,18861,N. Aké,627.0,K. Walker,subst,Substitution 2,
1208219,64,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,627,Kyle Walker,,,Card,Yellow Card,Foul
1208219,71,,48,West Ham,https://media.api-sports.io/football/teams/48.png,25391,N. Füllkrug,1243.0,T. Souček,Goal,Normal Goal,
1208219,72,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,M. Kudus,404574.0,Luis Guilherme,subst,Substitution 2,
1208219,80,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,266657,Savinho,158697.0,J. McAtee,subst,Substitution 3,
1208219,84,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,1100,E. Haaland,19187.0,J. Grealish,subst,Substitution 4,
1208219,87,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2869,E. Álvarez,18955.0,D. Ings,subst,Substitution 3,
1208216,14,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,18.0,J. Sancho,Goal,Normal Goal,
1208216,65,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152953,Levi Colwill,,,Card,Yellow Card,Foul
1208216,69,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3339,C. Doucouré,2601.0,D. Kamada,subst,Substitution 1,
1208216,80,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,5996,Enzo Fernández,,,Card,Yellow Card,Foul
1208216,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,N. Jackson,392270.0,Marc Guiu,subst,Substitution 1,
1208216,82,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,25927,J. Mateta,19586.0,E. Eze,Goal,Normal Goal,
1208216,86,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,18,J. Sancho,136723.0,N. Madueke,subst,Substitution 2,
1208216,87,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,19586,E. Eze,1468.0,E. Nketiah,subst,Substitution 2,
1208214,19,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19191,J. McGinn,19192.0,J. Ramsey,subst,Substitution 1,
1208214,58,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,R. Barkley,,,Goal,Normal Goal,
1208214,62,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18943,J. Vestergaard,8694.0,W. Faes,subst,Substitution 1,
1208214,63,,46,Leicester,https://media.api-sports.io/football/teams/46.png,879,S. Mavididi,,,Goal,Normal Goal,
1208214,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2724,L. Digne,138816.0,I. Maatsen,subst,Substitution 2,
1208214,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2287,R. Barkley,19071.0,E. Buendía,subst,Substitution 3,
1208214,76,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,983,L. Bailey,138816.0,I. Maatsen,Goal,Normal Goal,
1208214,82,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18741,C. Coady,30427.0,C. Okoli,subst,Substitution 2,
1208214,82,,46,Leicester,https://media.api-sports.io/football/teams/46.png,340573,B. El Khannouss,1098.0,P. Daka,subst,Substitution 3,
1208214,83,,46,Leicester,https://media.api-sports.io/football/teams/46.png,3428,J. Ayew,311334.0,F. Buonanotte,subst,Substitution 4,
1208214,90,5.0,46,Leicester,https://media.api-sports.io/football/teams/46.png,22233,Boubakary Soumaré,,,Card,Yellow Card,Foul
1208214,90,,46,Leicester,https://media.api-sports.io/football/teams/46.png,152969,L. Thomas,19004.0,B. De Cordova-Reid,subst,Substitution 5,
1208215,16,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313236,E. Nwaneri,47311.0,Mikel Merino,Goal,Normal Goal,
1208215,45,1.0,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313236,Ethan Nwaneri,,,Card,Yellow Card,Time wasting
1208215,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19030,M. ORiley,90590.0,G. Rutter,subst,Substitution 1,
1208215,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,328225,B. Gruda,383685.0,Y. Minteh,subst,Substitution 2,
1208215,46,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,313236,E. Nwaneri,127769.0,Gabriel Martinelli,subst,Substitution 1,
1208215,61,,51,Brighton,https://media.api-sports.io/football/teams/51.png,10329,João Pedro,,,Goal,Penalty,
1208215,62,,51,Brighton,https://media.api-sports.io/football/teams/51.png,301771,S. Adingra,106835.0,K. Mitoma,subst,Substitution 3,
1208215,64,,51,Brighton,https://media.api-sports.io/football/teams/51.png,537,Joël Veltman,,,Card,Yellow Card,Foul
1208215,64,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2289,Jorginho,37127.0,M. Ødegaard,subst,Substitution 2,
1208215,66,,51,Brighton,https://media.api-sports.io/football/teams/51.png,7600,Igor Julio,19265.0,A. Webster,subst,Substitution 4,
1208215,82,,51,Brighton,https://media.api-sports.io/football/teams/51.png,383685,Yankuba Minteh,,,Card,Yellow Card,Argument
1208215,84,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,47311,Mikel Merino,,,Card,Yellow Card,Foul
1208215,90,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,157052,Riccardo Calafiori,,,Card,Yellow Card,Argument
1208217,27,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19119,Leif Davis,,,Card,Yellow Card,Foul
1208217,38,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17579,S. Szmodics,,,Goal,Normal Goal,
1208217,39,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,126791,Nathan Broadhead,,,Card,Yellow Card,Foul
1208217,46,,36,Fulham,https://media.api-sports.io/football/teams/36.png,18814,I. Diop,1161.0,E. Smith Rowe,subst,Substitution 1,
1208217,63,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,195106.0,Rodrigo Muniz,subst,Substitution 2,
1208217,63,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19025,T. Cairney,899.0,Andreas Pereira,subst,Substitution 3,
1208217,66,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17597,Dara O'Shea,,,Card,Yellow Card,Foul
1208217,67,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,Harry Wilson,,,Var,Penalty confirmed,
1208217,68,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,19558,Sam Morsy,,,Card,Yellow Card,Foul
1208217,69,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,,,Goal,Penalty,
1208217,71,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,L. Delap,,,Goal,Penalty,
1208217,72,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,17579,S. Szmodics,18397.0,J. Taylor,subst,Substitution 1,
1208217,73,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,15797,J. Cajuste,19130.0,K. Phillips,subst,Substitution 2,
1208217,78,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,18823,Ben Johnson,,,Card,Yellow Card,Foul
1208217,79,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,S. Lukić,18753.0,Adama Traoré,subst,Substitution 4,
1208217,80,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,18823,B. Johnson,20089.0,W. Burns,subst,Substitution 3,
1208217,80,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,126791,N. Broadhead,19136.0,J. Clarke,subst,Substitution 4,
1208217,88,,57,Ipswich,https://media.api-sports.io/football/teams/57.png,161948,L. Delap,299813.0,Ali Al Hamadi,subst,Substitution 5,
1208217,90,3.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,,,Card,Yellow Card,Foul
1208217,90,1.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,R. Jiménez,,,Goal,Penalty,
1208218,23,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,886,Diogo Dalot,,,Card,Yellow Card,Foul
1208218,52,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2467,Lisandro Martínez,1485.0,Bruno Fernandes,Goal,Normal Goal,
1208218,53,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,157997,Amad Diallo,,,Card,Yellow Card,
1208218,59,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,6716.0,A. Mac Allister,Goal,Normal Goal,
1208218,60,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,51617.0,D. Núñez,subst,Substitution 1,
1208218,61,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,293,C. Jones,2678.0,Diogo Jota,subst,Substitution 2,
1208218,64,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,532,Matthijs de Ligt,,,Card,Yellow Card,Foul
1208218,68,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,6716,Alexis Mac Allister,,,Var,Penalty confirmed,
1208218,70,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,306,Mohamed Salah,,,Goal,Penalty,
1208218,72,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,284322,K. Mainoo,284324.0,A. Garnacho,subst,Substitution 1,
1208218,73,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2935,Harry Maguire,,,Card,Yellow Card,Foul
1208218,76,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,51617,Darwin Núñez,,,Card,Yellow Card,Foul
1208218,80,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,157997,A. Diallo,,,Goal,Normal Goal,
1208218,83,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,532,M. de Ligt,342970.0,L. Yoro,subst,Substitution 2,
1208218,83,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,Trent Alexander-Arnold,,,Card,Yellow Card,Foul
1208218,86,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,288006,R. Højlund,70100.0,J. Zirkzee,subst,Substitution 3,
1208218,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,247,C. Gakpo,19035.0,H. Elliott,subst,Substitution 3,
1208218,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,283,T. Alexander-Arnold,180317.0,C. Bradley,subst,Substitution 4,
1208222,7,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,153430.0,A. Elanga,Goal,Normal Goal,
1208222,16,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138908,Elliot Anderson,,,Card,Yellow Card,Foul
1208222,30,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6056,Nicolás Domínguez,,,Card,Yellow Card,Foul
1208222,44,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,2298.0,C. Hudson-Odoi,Goal,Normal Goal,
1208222,46,,39,Wolves,https://media.api-sports.io/football/teams/39.png,144732,Tommy Doyle,,,Card,Yellow Card,Foul
1208222,59,,39,Wolves,https://media.api-sports.io/football/teams/39.png,449245,Pedro Lima,20665.0,J. Bellegarde,subst,Substitution 1,
1208222,59,,39,Wolves,https://media.api-sports.io/football/teams/39.png,144732,T. Doyle,18947.0,M. Lemina,subst,Substitution 2,
1208222,60,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6056,N. Domínguez,67943.0,Morato,subst,Substitution 1,
1208222,69,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138908,E. Anderson,141901.0,Jota Silva,subst,Substitution 2,
1208222,69,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,153430,A. Elanga,19305.0,R. Yates,subst,Substitution 3,
1208222,75,,39,Wolves,https://media.api-sports.io/football/teams/39.png,24888,Hwang Hee-Chan,282126.0,Carlos Forbs,subst,Substitution 3,
1208222,75,,39,Wolves,https://media.api-sports.io/football/teams/39.png,925,Gonçalo Guedes,2056.0,Pablo Sarabia,subst,Substitution 4,
1208222,88,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,M. Gibbs-White,2938.0,J. Ward-Prowse,subst,Substitution 4,
1208222,88,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,8598.0,T. Awoniyi,subst,Substitution 5,
1208222,90,4.0,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8598,T. Awoniyi,2938.0,J. Ward-Prowse,Goal,Normal Goal,
1208229,31,,48,West Ham,https://media.api-sports.io/football/teams/48.png,930,Carlos Soler,,,Goal,Normal Goal,
1208229,33,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,T. Souček,18846.0,A. Wan-Bissaka,Goal,Normal Goal,
1208229,44,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2920,Timothy Castagne,,,Card,Yellow Card,Foul
1208229,51,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,19549.0,A. Robinson,Goal,Normal Goal,
1208229,53,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,,,Card,Yellow Card,Foul
1208229,63,,48,West Ham,https://media.api-sports.io/football/teams/48.png,15911,M. Kudus,18955.0,D. Ings,subst,Substitution 1,
1208229,65,,36,Fulham,https://media.api-sports.io/football/teams/36.png,2823,Saša Lukić,,,Card,Yellow Card,Foul
1208229,66,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1243,Tomáš Souček,,,Card,Yellow Card,Foul
1208229,67,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1646,Lucas Paquetá,18955.0,D. Ings,Goal,Normal Goal,
1208229,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,899,Andreas Pereira,19025.0,T. Cairney,subst,Substitution 1,
1208229,68,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1161,E. Smith Rowe,18753.0,Adama Traoré,subst,Substitution 2,
1208229,70,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18846,Aaron Wan-Bissaka,,,Card,Yellow Card,Foul
1208229,72,,48,West Ham,https://media.api-sports.io/football/teams/48.png,930,Carlos Soler,68466.0,A. Irving,subst,Substitution 2,
1208229,78,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,19549.0,A. Robinson,Goal,Normal Goal,
1208229,81,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2476,G. Rodríguez,327730.0,O. Scarles,subst,Substitution 3,
1208229,81,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2284,Emerson,18813.0,A. Cresswell,subst,Substitution 4,
1208229,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,19221,H. Wilson,389315.0,J. King,subst,Substitution 3,
1208229,85,,36,Fulham,https://media.api-sports.io/football/teams/36.png,1455,A. Iwobi,195106.0,Rodrigo Muniz,subst,Substitution 4,
1208229,90,7.0,36,Fulham,https://media.api-sports.io/football/teams/36.png,2887,Raúl Jiménez,,,Card,Yellow Card,Argument
1208230,13,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,152982,C. Palmer,283058.0,N. Jackson,Goal,Normal Goal,
1208230,22,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,20093,J. Hill,792.0,J. Kluivert,subst,Substitution 1,
1208230,32,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,283058,Nicolas Jackson,,,Card,Yellow Card,Foul
1208230,45,2.0,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,1125,Ryan Christie,,,Card,Yellow Card,Foul
1208230,50,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,792,J. Kluivert,,,Goal,Penalty,
1208230,51,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,282125,Roméo Lavia,,,Card,Yellow Card,Foul
1208230,54,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,David Brooks,,,Var,Card upgrade,
1208230,55,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,David Brooks,,,Card,Yellow Card,Off the ball foul
1208230,56,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,282125,R. Lavia,19545.0,R. James,subst,Substitution 1,
1208230,68,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19281,A. Semenyo,1125.0,R. Christie,Goal,Normal Goal,
1208230,71,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,366735,J. Acheampong,19145.0,T. Adarabioyo,subst,Substitution 2,
1208230,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,136723,N. Madueke,1864.0,Pedro Neto,subst,Substitution 3,
1208230,81,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,116117,M. Caicedo,583.0,João Félix,subst,Substitution 4,
1208230,83,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18870,D. Brooks,296458.0,D. Jebbison,subst,Substitution 2,
1208230,87,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,361497,Dean Huijsen,,,Card,Yellow Card,Foul
1208230,90,5.0,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,R. James,,,Goal,Normal Goal,
1208224,66,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,629.0,K. De Bruyne,Goal,Normal Goal,
1208224,68,,55,Brentford,https://media.api-sports.io/football/teams/55.png,47438,M. Jensen,178077.0,K. Schade,subst,Substitution 1,
1208224,76,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2291,M. Kovačić,633.0,İ. Gündoğan,subst,Substitution 1,
1208224,78,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,,,Goal,Normal Goal,
1208224,79,,55,Brentford,https://media.api-sports.io/football/teams/55.png,25073,V. Janelt,263538.0,Y. Yarmoliuk,subst,Substitution 2,
1208224,82,,55,Brentford,https://media.api-sports.io/football/teams/55.png,20649,Y. Wissa,15745.0,M. Roerslev,Goal,Normal Goal,
1208224,87,,55,Brentford,https://media.api-sports.io/football/teams/55.png,15745,M. Roerslev,19346.0,R. Henry,subst,Substitution 3,
1208224,87,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,158697.0,J. McAtee,subst,Substitution 2,
1208224,90,2.0,55,Brentford,https://media.api-sports.io/football/teams/55.png,30407,C. Nørgaard,106725.0,K. Lewis-Potter,Goal,Normal Goal,
1208228,8,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,153430.0,A. Elanga,Goal,Normal Goal,
1208228,42,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18746,Morgan Gibbs-White,,,Card,Yellow Card,Argument
1208228,53,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19305,Ryan Yates,,,Card,Yellow Card,Foul
1208228,65,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,289,A. Robertson,1600.0,K. Tsimikas,subst,Substitution 1,
1208228,66,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,1145,I. Konaté,2678.0,Diogo Jota,subst,Substitution 2,
1208228,66,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2678,Diogo Jota,1600.0,K. Tsimikas,Goal,Normal Goal,
1208228,70,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,Luis Díaz,,,Card,Yellow Card,Foul
1208228,75,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,2489,L. Díaz,293.0,C. Jones,subst,Substitution 3,
1208228,76,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,19305,R. Yates,6056.0,N. Domínguez,subst,Substitution 1,
1208228,83,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2298,C. Hudson-Odoi,141901.0,Jota Silva,subst,Substitution 2,
1208228,90,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,138780,N. Williams,47547.0,Álex Moreno,subst,Substitution 3,
1208228,90,,65,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,18931,C. Wood,8598.0,T. Awoniyi,subst,Substitution 4,
