fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1208622,77,,542,Alaves,https://media.api-sports.io/football/teams/542.png,104821,Jon Guridi,47389.0,Joan Jordán,subst,Substitution 4,
1208622,77,,537,Leganes,https://media.api-sports.io/football/teams/537.png,1708,Dani Raba,5974.0,J. Chicco,subst,Substitution 2,
1208622,80,,542,Alaves,https://media.api-sports.io/football/teams/542.png,46813,Abdelkabir Abqar,,,Card,Yellow Card,Foul
1208622,82,,537,Leganes,https://media.api-sports.io/football/teams/537.png,184481,Diego García,47080.0,Jorge Sáenz,subst,Substitution 3,
1208622,87,,542,Alaves,https://media.api-sports.io/football/teams/542.png,187214,Carlos Vicente,47389.0,Joan Jordán,Goal,Normal Goal,
1208622,90,6.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,2433,Renato Tapia,,,Card,Yellow Card,Foul
1208622,90,4.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,47080,Jorge Sáenz,,,Card,Yellow Card,Foul
1208622,90,3.0,537,Leganes,https://media.api-sports.io/football/teams/537.png,41976,Yvan Neyou,,,Card,Yellow Card,Foul
1212924,35,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2278,Marcos Alonso,,,Card,Yellow Card,Foul
1212924,40,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,8683,I. Cardona,47249.0,L. Cabrera,Goal,Normal Goal,
1212924,45,1.0,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,,,Card,Yellow Card,Foul
1212924,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,26845,T. Douvikas,47348.0,Borja Iglesias,subst,Substitution 1,
1212924,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,269163.0,W. Swedberg,subst,Substitution 2,
1212924,53,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47249,L. Cabrera,,,Goal,Normal Goal,
1212924,55,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,30924,Marash Kumbulla,,,Card,Yellow Card,Argument
1212924,61,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,325140,J. Smith,438284.0,Rafel Bauzà,subst,Substitution 1,
1212924,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,8683,I. Cardona,128478.0,W. Cheddira,subst,Substitution 2,
1212924,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,127426,Pol Lozano,184420.0,Carlos Romero,subst,Substitution 3,
1212924,67,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,286796,Damián Rodríguez,313651.0,Hugo Sotelo,subst,Substitution 3,
1212924,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2278,Marcos Alonso,18896.0,Javier Manquillo,subst,Substitution 4,
1212924,80,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,162123,I. Moriba,119213.0,Alfon González,subst,Substitution 5,
1212924,83,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,,,Goal,Penalty,
1212924,84,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182674,Jofre Carreras,46709.0,Álvaro Tejero,subst,Substitution 4,
1212924,86,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,182718,Joan García,,,Card,Yellow Card,Time wasting
1212924,87,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,128478,W. Cheddira,47349.0,Javi Puado,Goal,Normal Goal,
1208624,12,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8587,S. Amallah,14341.0,S. Jurić,subst,Substitution 1,
1208624,26,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,133,C. Lenglet,753.0,Marcos Llorente,Goal,Normal Goal,
1208624,32,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,,,Card,Yellow Card,Argument
1208624,35,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,,,Goal,Normal Goal,
1208624,37,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,47566.0,Javi Galán,Goal,Normal Goal,
1208624,41,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,47566,Javi Galán,,,Card,Yellow Card,Foul
1208624,45,5.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,31,José María Giménez,,,Var,Goal cancelled,
1208624,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,740,Javi Sánchez,2717.0,A. Tuhami,subst,Substitution 2,
1208624,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,264470,Raúl Moro,181463.0,Víctor Meseguer,subst,Substitution 3,
1208624,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,47566,Javi Galán,22225.0,Reinildo,subst,Substitution 1,
1208624,52,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,6009.0,J. Alvarez,Goal,Normal Goal,
1208624,62,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,8518,M. Sylla,162028.0,Juanmi Latasa,subst,Substitution 4,
1208624,64,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,6009,J. Alvarez,53.0,Á. Correa,subst,Substitution 2,
1208624,64,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,8492.0,A. Sørloth,subst,Substitution 3,
1208624,64,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,50.0,Koke,subst,Substitution 4,
1208624,75,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,323935,Giuliano Simeone,,,Card,Yellow Card,Foul
1208624,79,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,336594,Pablo Barrios,126936.0,Samuel Lino,subst,Substitution 5,
1208624,85,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,343205.0,Mario Martín,subst,Substitution 5,
1208624,90,2.0,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8492,A. Sørloth,53.0,Á. Correa,Goal,Normal Goal,
1208627,-5,,547,Girona,https://media.api-sports.io/football/teams/547.png,547,Donny van de Beek,,,Card,Yellow Card,Argument
1208627,18,,547,Girona,https://media.api-sports.io/football/teams/547.png,66407,Ladislav Krejčí,,,Card,Yellow Card,Foul
1208627,23,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,,,Goal,Normal Goal,
1208627,31,,547,Girona,https://media.api-sports.io/football/teams/547.png,2061,Bryan Gil,,,Card,Yellow Card,Foul
1208627,40,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,70500,Sergi Cardona,,,Card,Yellow Card,Foul
1208627,46,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Álex Baena,184226.0,Yeremy Pino,Goal,Normal Goal,
1208627,46,,547,Girona,https://media.api-sports.io/football/teams/547.png,83,A. Danjuma,155.0,Abel Ruiz,subst,Substitution 1,
1208627,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,109564,B. Miovski,2617.0,C. Stuani,subst,Substitution 2,
1208627,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,306727.0,J. Solís,subst,Substitution 3,
1208627,66,,547,Girona,https://media.api-sports.io/football/teams/547.png,547,D. van de Beek,,,Goal,Normal Goal,
1208627,72,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,411702.0,Pau Cabanes,subst,Substitution 1,
1208627,72,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,343684,T. Barry,1707.0,Gerard Moreno,subst,Substitution 2,
1208627,73,,547,Girona,https://media.api-sports.io/football/teams/547.png,547,D. van de Beek,47520.0,Portu,subst,Substitution 4,
1208627,73,,547,Girona,https://media.api-sports.io/football/teams/547.png,283668,Arnau Martínez,531.0,D. Blind,subst,Substitution 5,
1208627,78,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,928,Dani Parejo,1461.0,Denis Suárez,subst,Substitution 3,
1208627,85,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,314,Raúl Albiol,,,Card,Yellow Card,Argument
1208627,85,,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,,,Card,Yellow Card,Foul
1208627,90,5.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,182219,Álex Baena,435552.0,Pau Navarro,subst,Substitution 4,
1208627,90,2.0,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,Cristhian Stuani,,,Var,Goal cancelled,
1208627,90,3.0,547,Girona,https://media.api-sports.io/football/teams/547.png,531,Daley Blind,,,Card,Yellow Card,Foul
1208627,90,8.0,547,Girona,https://media.api-sports.io/football/teams/547.png,47520,Portu,,,Card,Yellow Card,Argument
1208627,90,7.0,547,Girona,https://media.api-sports.io/football/teams/547.png,66407,L. Krejčí,2617.0,C. Stuani,Goal,Normal Goal,
1208626,11,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47407,Allan Nyom,,,Card,Yellow Card,Argument
1208626,30,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,J. Bellingham,,,Goal,Penalty,
1208626,38,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,K. Mbappé,129718.0,J. Bellingham,Goal,Normal Goal,
1208626,45,2.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,,,Card,Yellow Card,Foul
1208626,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,J. Bellingham,291964.0,A. Güler,subst,Substitution 1,
1208626,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,309364.0,Coba,subst,Substitution 1,
1208626,46,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47407,A. Nyom,403554.0,C. Uche,subst,Substitution 2,
1208626,47,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47085,Luis Milla,,,Card,Yellow Card,Foul
1208626,50,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,278,Kylian Mbappé,,,Var,Penalty cancelled,
1208626,59,,546,Getafe,https://media.api-sports.io/football/teams/546.png,343202,Álvaro Rodriguez,,,Card,Yellow Card,Persistent fouling
1208626,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,67955,Carles Pérez,47306.0,Álex Sola,subst,Substitution 3,
1208626,66,,546,Getafe,https://media.api-sports.io/football/teams/546.png,403554,C. Uche,293297.0,J. Patrick,subst,Substitution 4,
1208626,67,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,754.0,L. Modrić,subst,Substitution 2,
1208626,73,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2039,Juan Berrocal,,,Card,Yellow Card,Argument
1208626,73,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2285,Antonio Rüdiger,,,Card,Yellow Card,Argument
1208626,75,,546,Getafe,https://media.api-sports.io/football/teams/546.png,18867,Diego Rico,,,Card,Yellow Card,Foul
1208626,78,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2039,Juan Berrocal,364415.0,Yellu Santiago,subst,Substitution 5,
1208626,89,,546,Getafe,https://media.api-sports.io/football/teams/546.png,343202,Á. Rodríguez,270516.0,P. González,subst,Substitution 6,
1208626,90,,546,Getafe,https://media.api-sports.io/football/teams/546.png,364415,Yellu Santiago,,,Card,Yellow Card,Foul
1208623,14,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,,,Goal,Normal Goal,
1208623,56,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47276,Lekue,47275.0,De Marcos,subst,Substitution 1,
1208623,56,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,128398.0,Oihan Sancet,subst,Substitution 2,
1208623,56,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,383780,Mikel Jauregizar,332308.0,Unai Gómez,subst,Substitution 3,
1208623,64,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47554,Adri Embarba,128582.0,Jorge de Frutos,subst,Substitution 1,
1208623,64,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,190489.0,Álvaro Djaló,subst,Substitution 4,
1208623,65,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,122657,Randy Nteka,52.0,Sergio Camello,subst,Substitution 2,
1208623,65,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,183799.0,Nico Williams,Goal,Normal Goal,
1208623,69,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,Ismaila Ciss,,,Card,Yellow Card,Foul
1208623,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,47557.0,Ó. Trejo,subst,Substitution 3,
1208623,74,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,47414.0,Gerard Gumbau,subst,Substitution 4,
1208623,75,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Ruíz de Galarreta,47418.0,Mikel Vesga,subst,Substitution 5,
1208623,76,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47414,Gerard Gumbau,,,Card,Yellow Card,Foul
1208623,78,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,47275.0,De Marcos,Goal,Normal Goal,
1208623,82,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47109,Óscar Valentín,46887.0,Pedro Díaz,subst,Substitution 5,
1208623,90,5.0,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,,,Card,Yellow Card,Argument
1208625,14,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47302,Diego Llorente,,,Goal,Own Goal,
1208625,29,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Var,Penalty confirmed,
1208625,31,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Goal,Penalty,
1208625,45,6.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,21694,Nayef Aguerd,,,Card,Yellow Card,Foul
1208625,45,2.0,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1561,Marc Bartra,,,Card,Yellow Card,Argument
1208625,45,2.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,,,Card,Yellow Card,Argument
1208625,46,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,21694,N. Aguerd,182546.0,Jon Pacheco,subst,Substitution 1,
1208625,47,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Ander Barrenetxea,,,Card,Yellow Card,Foul
1208625,55,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,23.0,Sergio Gómez,subst,Substitution 2,
1208625,55,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,183744,Beñat Turrientes,290106.0,Pablo Marín,subst,Substitution 3,
1208625,55,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,181421,A. Ezzalzouli,47579.0,E. Ávila,subst,Substitution 1,
1208625,55,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,388032,Carlos Guirao,128985.0,Iker Losada,subst,Substitution 2,
1208625,71,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,31406.0,U. Sadiq,subst,Substitution 4,
1208625,71,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,340279,Vitor Roque,3033.0,C. Bakambu,subst,Substitution 3,
1208625,79,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47579,Chimy Ávila,,,Card,Yellow Card,Argument
1208625,80,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47440,Brais Méndez,182603.0,Jon Olasagasti,subst,Substitution 5,
1208625,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,286084,Sergi Altimira,413502.0,Mateo Flores,subst,Substitution 4,
1208625,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,443162,Jesús Rodríguez,47320.0,Juanmi,subst,Substitution 5,
1208628,50,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,957,Djibril Sow,,,Card,Yellow Card,Foul
1208628,64,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47329,Adrià Pedrosa,1650.0,Suso,subst,Substitution 1,
1208628,64,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,162126,Peque Fernández,48.0,Saúl,subst,Substitution 2,
1208628,69,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,182181.0,Jesús Areso,Goal,Normal Goal,
1208628,70,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,182621,Iker Muñoz,139001.0,Pablo Ibáñez,subst,Substitution 1,
1208628,70,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,181259.0,Abel Bretones,subst,Substitution 2,
1208628,72,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25458,D. Lukébakio,48.0,Saúl,Goal,Normal Goal,
1208628,75,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,957,D. Sow,182772.0,Juanlu Sánchez,subst,Substitution 3,
1208628,77,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,286639,Bryan Zaragoza,47419.0,José Arnáiz,subst,Substitution 3,
1208628,80,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47533,Alejandro Catena,,,Card,Yellow Card,Foul
1208628,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46967,Juan Cruz,182592.0,Jorge Herrando,subst,Substitution 4,
1208628,83,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47419,José Arnáiz,47391.0,Rubén Peña,subst,Substitution 5,
1208628,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,195923,José Ángel Carmona,2054.0,Jesús Navas,subst,Substitution 4,
1208628,86,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,1427,A. Sambi Lokonga,21004.0,L. Agoumé,subst,Substitution 5,
1208661,-5,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46751,Abdón Prats,,,Card,Yellow Card,Argument
1208661,3,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,396623,Pau Cubarsí,,,Card,Yellow Card,Foul
1208661,12,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,,,Goal,Normal Goal,
1208661,23,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,329728,Marc Casadó,,,Card,Yellow Card,Foul
1208661,34,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,26302,Pablo Maffeo,,,Card,Yellow Card,Foul
1208661,43,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,V. Muriqi,26302.0,Pablo Maffeo,Goal,Normal Goal,
1208661,51,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Card,Yellow Card,Foul
1208661,55,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,64268,Johan Mojica,,,Card,Yellow Card,Foul
1208661,56,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,,,Goal,Penalty,
1208661,60,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,,,Card,Yellow Card,Foul
1208661,67,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47336,Darder,46742.0,Dani Rodríguez,subst,Substitution 1,
1208661,67,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,47514,Valery,84086.0,Robert Navarro,subst,Substitution 2,
1208661,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,931,Ferran Torres,263530.0,Pau Víctor,subst,Substitution 1,
1208661,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1323,Dani Olmo,538.0,F. de Jong,subst,Substitution 2,
1208661,74,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,386828.0,Lamine Yamal,Goal,Normal Goal,
1208661,78,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,107194,Antonio Sánchez,108519.0,Mateu Morey,subst,Substitution 3,
1208661,78,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,26302,Pablo Maffeo,2001.0,C. Larin,subst,Substitution 4,
1208661,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,F. de Jong,,,Goal,Normal Goal,
1208661,79,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,V. Muriqi,46751.0,Abdón Prats,subst,Substitution 5,
1208661,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,329728,Marc Casadó,619.0,Eric García,subst,Substitution 3,
1208661,82,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,133609,Pedri,296667.0,Gavi,subst,Substitution 4,
1208661,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,263530,Pau Víctor,538.0,F. de Jong,Goal,Normal Goal,
1208661,87,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,340626.0,Fermín López,subst,Substitution 5,
1208656,14,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,,,Var,Penalty cancelled,
1208656,53,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,,,Goal,Normal Goal,
1208656,58,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,744.0,Brahim Díaz,subst,Substitution 1,
1208656,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,182617,Beñat Prados,47007.0,Ruíz de Galarreta,subst,Substitution 1,
1208656,63,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,47291.0,Gorka Guruzeta,subst,Substitution 2,
1208656,67,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183848,Julen Agirrezabala,,,Card,Yellow Card,Foul
1208656,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,Aurélien Tchouaméni,,,Card,Yellow Card,Foul
1208656,70,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,A. Tchouaméni,754.0,L. Modrić,subst,Substitution 2,
1208656,71,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,736,Fran García,653.0,F. Mendy,subst,Substitution 3,
1208656,72,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,,,Card,Yellow Card,Foul
1208656,74,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47007,Iñigo Ruiz de Galarreta,,,Card,Yellow Card,Foul
1208656,78,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,J. Bellingham,,,Goal,Normal Goal,
1208656,79,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47299,Andoni Gorosabel,47275.0,De Marcos,subst,Substitution 3,
1208656,79,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,128398,Oihan Sancet,332308.0,Unai Gómez,subst,Substitution 4,
1208656,80,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,,,Goal,Normal Goal,
1208656,84,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,336998,Adama Boiro,47273.0,Yuri,subst,Substitution 5,
1208656,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,377122.0,Endrick,subst,Substitution 4,
1208656,88,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,757,Lucas Vázquez,291964.0,A. Güler,subst,Substitution 5,
1208656,90,3.0,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47291,Gorka Guruzeta,,,Card,Yellow Card,Argument
1208656,90,1.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,129718,Jude Bellingham,,,Card,Yellow Card,Argument
1208631,32,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,162123.0,I. Moriba,Goal,Normal Goal,
1208631,43,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,391822,Fer López,47445.0,Iago Aspas,subst,Substitution 1,
1208631,44,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,384135,Javi Rodríguez,,,Card,Yellow Card,Argument
1208631,58,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,84086,Robert Navarro,50048.0,V. Muriqi,subst,Substitution 1,
1208631,58,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,293604,Javi Llabrés,64268.0,J. Mojica,subst,Substitution 2,
1208631,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,269163,W. Swedberg,119213.0,Alfon González,subst,Substitution 2,
1208631,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47348,Borja Iglesias,26845.0,T. Douvikas,subst,Substitution 3,
1208631,76,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Var,Card upgrade,
1208631,78,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46733,Antonio Raíllo,,,Card,Red Card,Professional handball
1208631,82,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47445,Iago Aspas,26845.0,T. Douvikas,Goal,Normal Goal,
1208631,84,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,2001,C. Larin,25375.0,T. Asano,subst,Substitution 3,
1208631,84,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,47336.0,Darder,subst,Substitution 4,
1208631,86,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,19026.0,L. de la Torre,subst,Substitution 4,
1208631,87,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,329720,Hugo Álvarez,21584.0,M. Ristić,subst,Substitution 5,
1208631,89,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,190485,Samú Costa,195962.0,Chiquinho,subst,Substitution 5,
1208633,20,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,129791.0,Fábio Silva,Goal,Normal Goal,
1208633,26,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,,,Card,Yellow Card,Simulation
1208633,45,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,122233,Marcos André,8518.0,M. Sylla,Goal,Normal Goal,
1208633,49,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,48372,Eray Cömert,,,Card,Yellow Card,Foul
1208633,58,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,46854,Viti Rozada,162026.0,Marvin Park,subst,Substitution 1,
1208633,58,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,308678,Dário Essugo,47464.0,José Campaña,subst,Substitution 2,
1208633,64,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,47324,Sandro Ramírez,47464.0,José Campaña,Goal,Normal Goal,
1208633,68,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,122233,Marcos André,162028.0,Juanmi Latasa,subst,Substitution 1,
1208633,68,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,343205,Mario Martín,181463.0,Víctor Meseguer,subst,Substitution 2,
1208633,75,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,2459.0,D. Machís,subst,Substitution 3,
1208633,76,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,131535,Alex Suárez,,,Card,Yellow Card,Foul
1208633,78,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,181463,Víctor Meseguer,,,Card,Yellow Card,Foul
1208633,78,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,129791,Fábio Silva,2671.0,Jaime Mata,subst,Substitution 3,
1208633,80,,534,Las Palmas,https://media.api-sports.io/football/teams/534.png,44811,Scott McKenna,,,Card,Yellow Card,Foul
