fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
1180357,62,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,377122.0,Endrick,237103.0,Lázaro,subst,Substitution 2,
1180357,66,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,279805.0,Fabinho,subst,Substitution 3,
1180357,67,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9533.0,Rodrigo Andrade,9997.0,Jean Mota,subst,Substitution 2,
1180357,67,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9893.0,Alerrandro,1793.0,Luiz Adriano,subst,Substitution 3,
1180357,67,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,295513.0,J. López,subst,Substitution 4,
1180357,68,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,10434.0,Osvaldo,44675.0,Iury Castilho,subst,Substitution 4,
1180357,85,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,,,Card,Yellow Card,Foul
1180357,86,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,9911.0,Lucas Esteves,317049.0,Zé Hugo,subst,Substitution 5,
1180357,90,3.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,José López,,,Card,Yellow Card,Time wasting
1180357,90,1.0,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,348896.0,Kaiky Naves,subst,Substitution 5,
1180367,4,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,13708.0,J. Arias,Goal,Normal Goal,
1180367,20,,118,Bahia,https://media.api-sports.io/football/teams/118.png,180236.0,Caio Alexandre,,,Card,Yellow Card,Foul
1180367,34,,118,Bahia,https://media.api-sports.io/football/teams/118.png,180236.0,Caio Alexandre,25272.0,Cauly,Goal,Normal Goal,
1180367,40,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,,,Card,Yellow Card,Foul
1180367,47,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,,,Card,Yellow Card,Foul
1180367,51,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Matheus Martinelli,,,Card,Yellow Card,Foul
1180367,53,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,50532.0,Lima,297522.0,John Kennedy,subst,Substitution 1,
1180367,54,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10168.0,Everton Ribeiro,,,Card,Yellow Card,Foul
1180367,61,,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,9994.0,Jean Lucas,Goal,Normal Goal,
1180367,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,9905.0,Diogo Barbosa,363323.0,Alexsander,subst,Substitution 2,
1180367,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10237.0,Manoel,865.0,Douglas Costa,subst,Substitution 3,
1180367,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,297522.0,John Kennedy,,,Card,Yellow Card,Foul
1180367,71,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9854.0,Ademir,305817.0,Biel,subst,Substitution 1,
1180367,72,,118,Bahia,https://media.api-sports.io/football/teams/118.png,180236.0,Caio Alexandre,157359.0,Rezende,subst,Substitution 2,
1180367,77,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,363323.0,Alexsander,,,Card,Yellow Card,Foul
1180367,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13523.0,G. Cano,404536.0,Isaac,subst,Substitution 4,
1180367,79,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,414358.0,Kauã Elias,subst,Substitution 5,
1180367,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10168.0,Éverton Ribeiro,2173.0,C. de Pena,subst,Substitution 3,
1180367,83,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10492.0,Thaciano,10222.0,Everaldo,subst,Substitution 4,
1180367,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10311.0,Ganso,,,Card,Yellow Card,Argument
1180367,89,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10222.0,Everaldo,,,Card,Yellow Card,Argument
1180367,90,1.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,25272.0,Cauly,1057.0,Cicinho,subst,Substitution 5,
1180365,19,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,5981.0,C. Pavón,Goal,Normal Goal,
1180365,31,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,6031.0,T. Cuello,10067.0,Alex Santana,subst,Substitution 1,
1180365,33,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10067.0,Alex Santana,,,Card,Yellow Card,Foul
1180365,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10117.0,Madson,6228.0,L. Godoy,subst,Substitution 2,
1180365,46,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9661.0,Julimar,288230.0,Zé Vitor,subst,Substitution 3,
1180365,51,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2454.0,Y. Soteldo,70566.0,M. Villasanti,Goal,Normal Goal,
1180365,55,,130,Gremio,https://media.api-sports.io/football/teams/130.png,5981.0,C. Pavón,427736.0,Gustavo Nunes,subst,Substitution 1,
1180365,59,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,288230.0,Zé Vitor,,,Card,Yellow Card,Foul
1180365,63,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,640.0,Fernandinho,152931.0,B. Zapelli,subst,Substitution 4,
1180365,71,,130,Gremio,https://media.api-sports.io/football/teams/130.png,427736.0,Gustavo Nunes,,,Card,Yellow Card,Argument
1180365,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,288704.0,Lucas Esquivel,,,Card,Yellow Card,Argument
1180365,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,30562.0,João Pedro,54235.0,Everton Galdino,subst,Substitution 2,
1180365,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,6546.0,F. Cristaldo,419936.0,Nathan Fernandes,subst,Substitution 3,
1180365,83,,130,Gremio,https://media.api-sports.io/football/teams/130.png,2454.0,Y. Soteldo,321432.0,Du Queiroz,subst,Substitution 4,
1180365,84,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10314.0,Dodi,317636.0,Natã,subst,Substitution 5,
1180371,7,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,51464.0,I. Laquintana,,,Goal,Normal Goal,
1180371,9,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,375565.0,Mateus Carvalho,,,Card,Yellow Card,Foul
1180371,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10578.0,Rossi,407806.0,Rayan,subst,Substitution 1,
1180371,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,280739.0,Mateus Carvalho,125677.0,Zé Gabriel,subst,Substitution 2,
1180371,46,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10225.0,João Victor,44304.0,Maicon,subst,Substitution 3,
1180371,55,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10281.0,Raul,80539.0,Jadsom,subst,Substitution 1,
1180371,55,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10004.0,Eduardo Sasha,197513.0,T. Borbas,subst,Substitution 2,
1180371,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10481.0,Juninho Capixaba,10147.0,Vitinho,subst,Substitution 3,
1180371,62,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,350927.0,H. Mosquera,10027.0,Eric Ramires,subst,Substitution 4,
1180371,63,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,5804.0,P. Vegetti,10105.0,David,Goal,Normal Goal,
1180371,72,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,403951.0,Gustavinho,197814.0,Bruninho,subst,Substitution 5,
1180371,76,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,10105.0,David,306261.0,Adson,subst,Substitution 4,
1180371,78,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10147.0,Vitinho,10027.0,Eric Ramires,Goal,Normal Goal,
1180371,80,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,6057.0,P. Galdames,195580.0,Clayton,subst,Substitution 5,
1180371,88,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10147.0,Vitinho,,,Card,Yellow Card,Time wasting
1180371,89,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9906.0,Luan Cândido,,,Card,Yellow Card,Foul
1180370,43,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6011.0,Rafael Borré,,,Card,Yellow Card,Argument
1180370,45,,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,6011.0,R. Borré,Goal,Normal Goal,
1180370,53,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2044.0,Gabriel Mercado,,,Card,Yellow Card,Foul
1180370,58,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,José López,,,Card,Yellow Card,Foul
1180370,59,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,6347.0,Aníbal Moreno,,,Card,Yellow Card,Foul
1180370,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,195104.0,R. Rios,195111.0,Gabriel Menino,subst,Substitution 1,
1180370,64,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,237103.0,Lázaro,10143.0,Rony,subst,Substitution 2,
1180370,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,,,Card,Yellow Card,Foul
1180370,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,2083.0,Wanderson,415051.0,Gustavo Prado,subst,Substitution 1,
1180370,66,,119,Internacional,https://media.api-sports.io/football/teams/119.png,9921.0,Bruno Henrique,133196.0,Rômulo,subst,Substitution 2,
1180370,73,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9917.0,Mayke,9916.0,Marcos Rocha,subst,Substitution 3,
1180370,74,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,295513.0,J. López,425733.0,Estêvão,subst,Substitution 4,
1180370,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,70314.0,Wesley,359372.0,Robert Renan,subst,Substitution 3,
1180370,80,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9920.0,Raphael Veiga,290868.0,Rômulo,subst,Substitution 5,
1180370,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10163.0,Renê,,,Card,Yellow Card,Foul
1180370,88,,119,Internacional,https://media.api-sports.io/football/teams/119.png,106485.0,Maurício,354012.0,Lucca,subst,Substitution 4,
1180370,88,,119,Internacional,https://media.api-sports.io/football/teams/119.png,6080.0,F. Bustos,161925.0,Igor Gomes,subst,Substitution 5,
1180374,46,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,365287.0,Wesley,687.0,Maycon,subst,Substitution 1,
1180374,53,,152,Juventude,https://media.api-sports.io/football/teams/152.png,77799.0,Jean Carlos,10091.0,Jádson,Goal,Normal Goal,
1180374,57,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10007.0,Yuri Alberto,9329.0,Pedro Raúl,subst,Substitution 2,
1180374,58,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2521.0,Á. Romero,9620.0,Gustavo Silva,subst,Substitution 3,
1180374,59,,152,Juventude,https://media.api-sports.io/football/teams/152.png,279811.0,Lucas Barbosa,77799.0,Jean Carlos,Goal,Normal Goal,
1180374,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,160436.0,Raniele,6725.0,F. Vera,subst,Substitution 4,
1180374,70,,152,Juventude,https://media.api-sports.io/football/teams/152.png,159653.0,Caique Gonçalves,,,Card,Yellow Card,Time wasting
1180374,70,,152,Juventude,https://media.api-sports.io/football/teams/152.png,77799.0,Jean Carlos,278337.0,Marcelinho,subst,Substitution 1,
1180374,74,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,687.0,Maycon,12719.0,Paulinho,subst,Substitution 5,
1180374,79,,152,Juventude,https://media.api-sports.io/football/teams/152.png,66899.0,Zé Marcos,77843.0,Rodrigo Sam,subst,Substitution 2,
1180374,82,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,5794.0,Rodrigo Garro,,,Card,Yellow Card,Foul
1180374,86,,152,Juventude,https://media.api-sports.io/football/teams/152.png,146018.0,Erick Farias,318170.0,Werik Popó,subst,Substitution 3,
1180374,86,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9970.0,Nenê,237674.0,Mandaca,subst,Substitution 4,
1180374,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,279811.0,Lucas Barbosa,384398.0,Ruan,subst,Substitution 5,
1180374,90,6.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Yellow Card,Foul
1180374,90,6.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Red Card,Foul
1180374,90,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,,,Card,Yellow Card,
1180372,19,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,266267.0,Hércules,6326.0,J. Lucero,Goal,Normal Goal,
1180372,54,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25618.0,Matheus Pereira,,,Var,Penalty cancelled,
1180372,62,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10249.0,Ramiro,180235.0,Gabriel Veron,subst,Substitution 1,
1180372,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6121.0,I. Machuca,153454.0,Moisés,subst,Substitution 1,
1180372,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10506.0,Marinho,subst,Substitution 2,
1180372,67,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9882.0,Zé Welison,80330.0,Pedro Augusto,subst,Substitution 3,
1180372,71,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,Lucas Romero,,,Card,Yellow Card,Foul
1180372,73,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10006.0,Arthur Gomes,6052.0,Á. Barreal,subst,Substitution 2,
1180372,73,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,13063.0,Rafa Silva,9896.0,Rafael Elias,subst,Substitution 3,
1180372,73,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10102.0,Lucas Silva,10241.0,Mateus Vital,subst,Substitution 4,
1180372,79,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6242.0,T. Pochettino,1069.0,Lucas Sasha,subst,Substitution 4,
1180372,80,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,6326.0,J. Lucero,9726.0,Renato Kayzer,subst,Substitution 5,
1180372,80,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,41299.0,Neris,422779.0,Robert,subst,Substitution 5,
1180372,83,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,25618.0,Matheus Pereira,,,Card,Yellow Card,Foul
1180372,87,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,Lucas Romero,,,Card,Red Card,Foul
1180372,87,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10100.0,Lucas Romero,,,Card,Yellow Card,Foul
1180372,88,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,80330.0,Pedro Augusto,,,Card,Yellow Card,Foul
1180372,89,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,10241.0,Mateus Vital,422779.0,Robert,Goal,Normal Goal,
1180372,90,3.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9726.0,Renato Kayzer,,,Card,Yellow Card,Argument
1180366,10,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,294593.0,Rubens,2038.0,Guilherme Arana,subst,Substitution 1,
1180366,36,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9484.0,Rodrigo Fagundes,,,Card,Yellow Card,Foul
1180366,40,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9926.0,Gustavo Scarpa,12705.0,Hulk,Goal,Normal Goal,
1180366,45,8.0,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10340.0,Marcelo Hermes,,,Card,Yellow Card,Foul
1180366,56,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2038.0,Guilherme Arana,,,Card,Yellow Card,Foul
1180366,66,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9967.0,Igor Gomes,2477.0,M. Zaracho,subst,Substitution 2,
1180366,66,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,10096.0,Marquinhos Gabriel,10039.0,Arthur Caíke,subst,Substitution 1,
1180366,79,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,1432.0,Y. Bolasie,9849.0,Matheusinho,subst,Substitution 2,
1180366,79,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9461.0,Barreto,311795.0,B. Barcia,subst,Substitution 3,
1180366,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,12705.0,Hulk,35534.0,E. Vargas,subst,Substitution 3,
1180366,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,987.0,Paulinho,363698.0,Cadu,subst,Substitution 4,
1180366,80,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9926.0,Gustavo Scarpa,415116.0,Alisson,subst,Substitution 5,
1180366,82,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9212.0,Higor Meritão,,,Card,Yellow Card,Foul
1180366,83,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,16360.0,Alan Franco,,,Card,Yellow Card,Foul
1180366,84,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9849.0,Matheusinho,,,Goal,Normal Goal,
1180366,88,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,80624.0,Fellipe Mateus,371579.0,Eliédson,subst,Substitution 4,
1180366,88,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9347.0,Walisson Maia,53539.0,W. Ángel,subst,Substitution 5,
1180366,90,8.0,140,Criciuma,https://media.api-sports.io/football/teams/140.png,9410.0,Alisson,,,Card,Yellow Card,Time wasting
1180368,3,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinícius,,,Card,Yellow Card,Foul
1180368,13,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,2414.0,Everton,22238.0,Luiz Araújo,subst,Substitution 1,
1180368,20,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,22238.0,Luiz Araújo,5995.0,N. de la Cruz,Goal,Normal Goal,
1180368,26,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,10089.0,Fabrício Bruno,,,Card,Yellow Card,Argument
1180368,40,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,51701.0,Michel Araújo,,,Card,Yellow Card,Foul
