fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
878285,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2040,Escudero,47433.0,L. Olaza,subst,Substitution 1,
878285,46,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,107153,Kike Pérez,47195.0,Álvaro Aguado,subst,Substitution 2,
878285,47,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,56283,Lucas Rosa,,,Card,Yellow Card,Foul
878285,65,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,1583,Sergio León,16369.0,G. Plata,subst,Substitution 3,
878285,66,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47485,Rubén Alcaraz,46691.0,Fede San Emeterio,subst,Substitution 2,
878285,69,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,47525.0,A. Lozano,Goal,Normal Goal,
878285,72,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,56283,Lucas Rosa,18902.0,Kenedy,subst,Substitution 4,
878285,73,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47525,Anthony Lozano,,,Card,Yellow Card,Time wasting
878285,75,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,740,Javi Sánchez,,,Card,Yellow Card,Foul
878285,76,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,,,Goal,Penalty,
878285,77,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,Theo Bongonda,,,Card,Yellow Card,
878285,77,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,31386,J. El Yamiq,2459.0,D. Machís,subst,Substitution 5,
878285,79,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,47495,Sergi Guardiola,46772.0,José Mari,subst,Substitution 3,
878285,79,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,24793,Jorge Meré,14444.0,M. Mbaye,subst,Substitution 4,
878285,80,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,63542,Martin Hongla,,,Card,Red Card,Violent conduct
878285,86,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,46691,Fede San Emeterio,,,Card,Yellow Card,Foul
878285,88,,724,Cadiz,https://media.api-sports.io/football/teams/724.png,8627,T. Bongonda,2508.0,S. Arzamendia,subst,Substitution 5,
878285,90,3.0,724,Cadiz,https://media.api-sports.io/football/teams/724.png,14444,Mamadou Mbaye,,,Card,Yellow Card,Handball
878287,9,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,283058.0,N. Jackson,Goal,Normal Goal,
878287,23,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yéremy Pino,,,Card,Yellow Card,Foul
878287,24,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,283668.0,Arnau Martínez,Goal,Normal Goal,
878287,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,,,Card,Yellow Card,Foul
878287,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,50856,V. Castellanos,2617.0,C. Stuani,subst,Substitution 1,
878287,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,47334,David López,2449.0,Y. Herrera,subst,Substitution 2,
878287,62,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,187987,Ramón Terrats,1578.0,G. Lo Celso,subst,Substitution 1,
878287,62,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1702,Pedraza,288.0,Alberto Moreno,subst,Substitution 2,
878287,63,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1696,S. Chukwueze,1707.0,Gerard Moreno,subst,Substitution 3,
878287,68,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,166,J. Foyth,18794.0,Kiko Femenía,subst,Substitution 4,
878287,71,,547,Girona,https://media.api-sports.io/football/teams/547.png,2449,Yangel Herrera,,,Card,Yellow Card,Foul
878287,72,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,10166.0,Reinier,subst,Substitution 3,
878287,78,,547,Girona,https://media.api-sports.io/football/teams/547.png,162032,Miguel Gutiérrez,46849.0,Javi Hernández,subst,Substitution 4,
878287,80,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,184226,Yeremy Pino,1705.0,Manu Trigueros,subst,Substitution 5,
878287,90,4.0,533,Villarreal,https://media.api-sports.io/football/teams/533.png,1707,Gerard Moreno,283058.0,N. Jackson,Goal,Normal Goal,
878282,5,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,47275.0,De Marcos,Goal,Normal Goal,
878282,24,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47435,Fran Beltrán,19026.0,L. de la Torre,subst,Substitution 1,
878282,34,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183849,Aitor Paredes,,,Card,Yellow Card,Foul
878282,39,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,,,Card,Yellow Card,Foul
878282,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,47434,Kevin Vázquez,162712.0,Óscar Mingueza,subst,Substitution 2,
878282,46,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,570,F. Cervi,192434.0,Miguel Rodríguez,subst,Substitution 3,
878282,50,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,J. Strand Larsen,192434.0,Miguel Rodríguez,Goal,Normal Goal,
878282,54,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,30510,Álex Berenguer,47294.0,I. Williams,Goal,Normal Goal,
878282,59,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,183799,Nico Williams,898.0,Ander Herrera,subst,Substitution 1,
878282,61,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,J. Strand Larsen,582.0,H. Seferović,subst,Substitution 4,
878282,65,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,19026,Luca De La Torre,,,Card,Yellow Card,Foul
878282,75,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,898,Ander Herrera,47418.0,Mikel Vesga,subst,Substitution 2,
878282,77,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,182504,Gabri Veiga,1830.0,Gonçalo Paciência,subst,Substitution 5,
878282,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,,,Card,Yellow Card,Foul
878282,82,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47281,Dani García,182560.0,Oier Zarraga,subst,Substitution 3,
878282,83,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,2672,Muniain,47282.0,Raúl García,subst,Substitution 4,
878282,83,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47294,I. Williams,288525.0,Malcom Adu,subst,Substitution 5,
878282,90,,531,Athletic Club,https://media.api-sports.io/football/teams/531.png,47282,Raúl García,,,Card,Yellow Card,Argument
878289,8,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2060,M. El Haddadi,47257.0,D. Suárez,Goal,Normal Goal,
878289,37,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47258,M. Arambarri,119742.0,Juan Iglesias,subst,Substitution 1,
878289,45,2.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47499,Enes Ünal,,,Card,Yellow Card,Foul
878289,45,1.0,797,Elche,https://media.api-sports.io/football/teams/797.png,608,L. Boyé,,,Goal,Normal Goal,
878289,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,534,L. Magallán,46973.0,Josan,subst,Substitution 1,
878289,46,,797,Elche,https://media.api-sports.io/football/teams/797.png,289444,L. Blanco,75414.0,N. Fernández Mercau,subst,Substitution 2,
878289,49,,797,Elche,https://media.api-sports.io/football/teams/797.png,47378,Pedro Bigas,,,Card,Yellow Card,Foul
878289,51,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,Damián Suárez,,,Card,Yellow Card,Foul
878289,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,2060,M. El Haddadi,47520.0,Portu,subst,Substitution 2,
878289,56,,546,Getafe,https://media.api-sports.io/football/teams/546.png,47257,D. Suárez,47472.0,Borja Mayoral,subst,Substitution 3,
878289,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,143,Carles Aleñá,46982.0,Gonzalo Villar,subst,Substitution 4,
878289,69,,546,Getafe,https://media.api-sports.io/football/teams/546.png,51449,G. Álvarez,162028.0,Juanmi Latasa,subst,Substitution 5,
878289,73,,797,Elche,https://media.api-sports.io/football/teams/797.png,122657,R. Nteka,47398.0,Pere Milla,subst,Substitution 3,
878289,79,,797,Elche,https://media.api-sports.io/football/teams/797.png,47182,Tete Morente,46965.0,Gonzalo Verdú,subst,Substitution 4,
878289,79,,797,Elche,https://media.api-sports.io/football/teams/797.png,47002,Fidel,47057.0,Raúl Guti,subst,Substitution 5,
878289,90,3.0,546,Getafe,https://media.api-sports.io/football/teams/546.png,47250,Djené,,,Card,Yellow Card,Foul
878286,7,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47356,Rodrigo Ely,,,Card,Yellow Card,Foul
878286,12,,723,Almeria,https://media.api-sports.io/football/teams/723.png,237103,Lázaro,,,Goal,Normal Goal,
878286,42,,723,Almeria,https://media.api-sports.io/football/teams/723.png,237103,Lázaro,,,Goal,Normal Goal,
878286,56,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,46742,Dani Rodríguez,3084.0,T. Kadewere,subst,Substitution 1,
878286,56,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,107194,Antonio Sánchez,2610.0,G. González,subst,Substitution 2,
878286,57,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,181582,Copete,2208.0,C. Grenier,subst,Substitution 3,
878286,58,,723,Almeria,https://media.api-sports.io/football/teams/723.png,237103,Lázaro,47237.0,L. Suárez,Goal,Normal Goal,
878286,64,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47576,Melero,46919.0,César de la Hoz,subst,Substitution 1,
878286,67,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Kang-in Lee,,,Card,Yellow Card,Foul
878286,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,50048,V. Muriqi,46751.0,Abdón Prats,subst,Substitution 4,
878286,70,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,927,Lee Kang-In,47266.0,Ángel,subst,Substitution 5,
878286,74,,723,Almeria,https://media.api-sports.io/football/teams/723.png,237103,Lázaro,47262.0,Portillo,subst,Substitution 2,
878286,74,,723,Almeria,https://media.api-sports.io/football/teams/723.png,190485,Samú Costa,47056.0,Íñigo Eguaras,subst,Substitution 3,
878286,80,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47554,Adri Embarba,138809.0,Arnau Puigmal,subst,Substitution 4,
878286,81,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,L. Suárez,2679.0,Dyego Sousa,subst,Substitution 5,
878286,83,,798,Mallorca,https://media.api-sports.io/football/teams/798.png,53517,Dennis Hadžikadunić,,,Card,Yellow Card,Foul
878284,5,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47311,Mikel Merino,8492.0,A. Sørloth,Goal,Normal Goal,
878284,8,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Igor Zubeldia,,,Card,Yellow Card,Foul
878284,37,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47310,Asier Illarramendi,,,Card,Yellow Card,Foul
878284,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1257,J. Koundé,2278.0,Marcos Alonso,subst,Substitution 1,
878284,53,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,Robert Lewandowski,,,Card,Yellow Card,Foul
878284,58,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47310,Illarramendi,47299.0,Gorosabel,subst,Substitution 1,
878284,58,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,274312,M. Cho,32862.0,T. Kubo,subst,Substitution 2,
878284,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,931.0,Ferran Torres,subst,Substitution 2,
878284,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1642,F. Kessié,135775.0,Ansu Fati,subst,Substitution 3,
878284,72,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8492,A. Sørloth,47315.0,Martín Zubimendi,Goal,Normal Goal,
878284,72,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,,,Card,Yellow Card,Argument
878284,73,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47317,Barrenetxea,290106.0,Pablo Marín,subst,Substitution 3,
878284,79,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2278,Marcos Alonso,,,Card,Yellow Card,Argument
878284,79,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,Takefusa Kubo,,,Card,Yellow Card,Foul
878284,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47314,Zubeldia,182546.0,Jon Pacheco,subst,Substitution 4,
878284,81,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8492,A. Sørloth,46808.0,Carlos Fernández,subst,Substitution 5,
878284,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,144,Sergio Busquets,619.0,Eric García,subst,Substitution 4,
878284,85,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808,Carlos Fernández,,,Card,Yellow Card,Foul
878284,85,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,538,Frenkie de Jong,,,Card,Yellow Card,Argument
878284,86,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,153,O. Dembélé,285909.0,Pablo Torre,subst,Substitution 5,
878284,90,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,931.0,Ferran Torres,Goal,Normal Goal,
878290,23,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47336,Darder,,,Goal,Normal Goal,
878290,39,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47249,Leandro Cabrera,,,Card,Yellow Card,Foul
878290,40,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Óscar Trejo,,,Card,Yellow Card,Foul
878290,42,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47551,Raúl de Tomás,,,Goal,Penalty,
878290,59,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,128581,Nico Melamed,,,Goal,Normal Goal,
878290,67,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47551,Raúl de Tomás,52.0,Sergio Camello,subst,Substitution 1,
878290,67,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47478,Fernando Calero,46825.0,K. Bare,subst,Substitution 1,
878290,69,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47533,Alejandro Catena,,,Card,Yellow Card,Foul
878290,73,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,41552,P. Ciss,47285.0,Unai López,subst,Substitution 2,
878290,73,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47557,Ó. Trejo,119.0,R. Falcao,subst,Substitution 3,
878290,76,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,2042,Sergi Gómez,2873.0,C. Montes,subst,Substitution 2,
878290,85,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,46968,Óscar Gil,,,Card,Yellow Card,Foul
878290,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,131546,Isi Palazón,47549.0,José Ángel Pozo,subst,Substitution 4,
878290,87,,728,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,47543,Álvaro García,47209.0,Andrés Martín,subst,Substitution 5,
878290,88,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,128581,Nico Melamed,10169.0,Vinicius Souza,subst,Substitution 3,
878290,88,,540,Espanyol,https://media.api-sports.io/football/teams/540.png,47336,Darder,46799.0,Edu Expósito,subst,Substitution 4,
878283,28,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,Ante Budimir,,,Card,Yellow Card,Foul
878283,44,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,56.0,A. Griezmann,Goal,Normal Goal,
878283,46,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,59,Álvaro Morata,53.0,Á. Correa,subst,Substitution 1,
878283,46,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47579,E. Ávila,46967.0,Juan Cruz,subst,Substitution 1,
878283,62,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,48,Saúl,,,Goal,Normal Goal,
878283,65,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47391,Rubén Peña,,,Card,Yellow Card,Foul
878283,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,47391,Rubén Peña,139001.0,Pablo Ibáñez,subst,Substitution 2,
878283,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46658,Rubén García,46667.0,Kike Barja,subst,Substitution 3,
878283,68,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,46746,A. Budimir,47396.0,Kike García,subst,Substitution 4,
878283,75,,727,Osasuna,https://media.api-sports.io/football/teams/727.png,1825,Lucas Torró,182621.0,Iker Muñoz,subst,Substitution 5,
878283,82,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,53,Á. Correa,2472.0,R. De Paul,Goal,Normal Goal,
878283,84,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,50,Koke,336594.0,Pablo Barrios,subst,Substitution 2,
878283,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2923,Y. Carrasco,739.0,Reguilón,subst,Substitution 3,
878283,85,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2472,R. De Paul,926.0,G. Kondogbia,subst,Substitution 4,
878283,90,,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,56,A. Griezmann,324750.0,Carlos Martín,subst,Substitution 5,
878291,30,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,,,Card,Yellow Card,Foul
878291,33,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,,,Goal,Normal Goal,
878291,46,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2207,E. Camavinga,10009.0,Rodrygo,subst,Substitution 1,
878291,57,,532,Valencia,https://media.api-sports.io/football/teams/532.png,792,Justin Kluivert,,,Card,Yellow Card,Foul
878291,58,,532,Valencia,https://media.api-sports.io/football/teams/532.png,162127,Diego López,47251.0,D. Foulquier,subst,Substitution 1,
878291,58,,532,Valencia,https://media.api-sports.io/football/teams/532.png,274,E. Cavani,126936.0,Samuel Lino,subst,Substitution 2,
878291,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,746,Marco Asensio,754.0,L. Modrić,subst,Substitution 2,
878291,65,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,748,Dani Ceballos,752.0,T. Kroos,subst,Substitution 3,
878291,68,,532,Valencia,https://media.api-sports.io/football/teams/532.png,1482,Thierry Correia,920.0,Toni Lato,subst,Substitution 3,
878291,70,,532,Valencia,https://media.api-sports.io/football/teams/532.png,48372,Eray Cömert,,,Card,Yellow Card,
878291,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,10009,Rodrygo,,,Card,Yellow Card,Argument
878291,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,754,Luka Modrić,,,Card,Yellow Card,Argument
878291,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,1271,A. Tchouaméni,756.0,F. Valverde,subst,Substitution 4,
878291,86,,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,653,F. Mendy,733.0,Dani Carvajal,subst,Substitution 5,
878291,90,7.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,,,Card,Red Card,Violent conduct
878291,90,6.0,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,762,Vinícius Júnior,,,Var,Card upgrade,
878291,90,4.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,24760,Giorgi Mamardashvili,,,Card,Yellow Card,Argument
878291,90,1.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,918,José Gayà,162106.0,Y. Musah,subst,Substitution 4,
878291,90,1.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,792,J. Kluivert,47264.0,Hugo Duro,subst,Substitution 5,
878291,90,4.0,532,Valencia,https://media.api-sports.io/football/teams/532.png,162106,Yunus Musah,,,Card,Yellow Card,Time wasting
878288,27,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,265785,Luiz Henrique,,,Card,Yellow Card,Foul
878288,33,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,Gonzalo Montiel,,,Card,Yellow Card,Foul
878288,45,1.0,536,Sevilla,https://media.api-sports.io/football/teams/536.png,25345,Karim Rekik,,,Card,Yellow Card,Handball
878288,46,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,265785,Luiz Henrique,185477.0,Rodri,subst,Substitution 1,
878288,49,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,385,Óliver Torres,1650.0,Suso,subst,Substitution 1,
878288,65,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,47348,Borja Iglesias,47320.0,Juanmi,subst,Substitution 2,
878288,70,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,47013,Rafa Mir,47422.0,Y. En-Nesyri,subst,Substitution 2,
878288,71,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,30433,P. Gómez,2061.0,Bryan Gil,subst,Substitution 3,
878288,71,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1580,William Carvalho,1568.0,P. Akouokou,subst,Substitution 3,
878288,80,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1570,Sergio Canales,1579.0,Joaquín,subst,Substitution 4,
878288,80,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,9700,Abner,134.0,Juan Miranda,subst,Substitution 5,
878288,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,2468,G. Montiel,2054.0,Jesús Navas,subst,Substitution 4,
878288,82,,536,Sevilla,https://media.api-sports.io/football/teams/536.png,378,Alex Telles,1493.0,M. Acuña,subst,Substitution 5,
878288,83,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,1568,Paul Akouokou,,,Card,Yellow Card,Foul
878288,87,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,134,Juan Miranda,,,Card,Red Card,Foul
878288,87,,543,Real Betis,https://media.api-sports.io/football/teams/543.png,134,Juan Miranda,,,Var,Card upgrade,
878293,34,,547,Girona,https://media.api-sports.io/football/teams/547.png,1700,Iván Martín,327628.0,Ricard Artero,subst,Substitution 1,
878293,42,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,67955,Carles Pérez,47566.0,Javi Galán,Goal,Normal Goal,
878293,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,197448,Yan Couto,2449.0,Y. Herrera,subst,Substitution 2,
878293,54,,547,Girona,https://media.api-sports.io/football/teams/547.png,135334,S. Bueno,2421.0,A. Callens,subst,Substitution 3,
878293,59,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,C. Stuani,,,Goal,Penalty,
878293,71,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,192434,Miguel Rodríguez,570.0,F. Cervi,subst,Substitution 1,
878293,74,,547,Girona,https://media.api-sports.io/football/teams/547.png,2617,C. Stuani,50856.0,V. Castellanos,subst,Substitution 4,
878293,74,,547,Girona,https://media.api-sports.io/football/teams/547.png,47514,Valery,339105.0,Joel Roca,subst,Substitution 5,
878293,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,182504,Gabri Veiga,47445.0,Iago Aspas,subst,Substitution 2,
878293,81,,538,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2032,J. Strand Larsen,582.0,H. Seferović,subst,Substitution 3,
878301,20,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,634,David Silva,47440.0,Brais Méndez,subst,Substitution 1,
878301,35,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,Luis Javier Suárez,,,Var,Card upgrade,
878301,36,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47237,Luis Javier Suárez,,,Card,Red Card,Foul
878301,45,4.0,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,32862,T. Kubo,182546.0,Jon Pacheco,Goal,Normal Goal,
878301,46,,723,Almeria,https://media.api-sports.io/football/teams/723.png,190485,Samú Costa,47056.0,Íñigo Eguaras,subst,Substitution 1,
878301,57,,723,Almeria,https://media.api-sports.io/football/teams/723.png,237103,Lázaro,6065.0,L. Robertone,subst,Substitution 2,
878301,57,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47262,Portillo,2679.0,Dyego Sousa,subst,Substitution 3,
878301,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47323,Mikel Oyarzabal,47317.0,Barrenetxea,subst,Substitution 2,
878301,61,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,46808,Carlos Fernández,8492.0,A. Sørloth,subst,Substitution 3,
878301,68,,723,Almeria,https://media.api-sports.io/football/teams/723.png,138809,Arnau Puigmal,138776.0,L. Ramazani,subst,Substitution 4,
878301,82,,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,47299,Gorosabel,47298.0,Elustondo,subst,Substitution 4,
878301,82,,723,Almeria,https://media.api-sports.io/football/teams/723.png,46919,César de la Hoz,47554.0,Adri Embarba,subst,Substitution 5,
878301,88,,723,Almeria,https://media.api-sports.io/football/teams/723.png,47056,Íñigo Eguaras,,,Card,Yellow Card,Foul
878298,2,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2282,A. Christensen,,,Goal,Own Goal,
878298,16,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47487,Joaquín Fernández,298064.0,David Torres,subst,Substitution 1,
878298,22,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2001,C. Larin,,,Goal,Penalty,
878298,27,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,341700,Iván Fresneda,,,Card,Yellow Card,Foul
878298,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,127,M. ter Stegen,126.0,Iñaki Peña,subst,Substitution 1,
878298,46,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,137,Sergi Roberto,1642.0,F. Kessié,subst,Substitution 2,
878298,56,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2053,Roque Mesa,2040.0,Escudero,subst,Substitution 2,
878298,56,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47433,L. Olaza,104941.0,Monchu,subst,Substitution 3,
878298,62,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,285909,Pablo Torre,153.0,O. Dembélé,subst,Substitution 3,
878298,63,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,1496,Raphinha,931.0,Ferran Torres,subst,Substitution 4,
878298,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,47496,Óscar Plano,107153.0,Kike Pérez,subst,Substitution 4,
878298,71,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,2459,D. Machís,56283.0,Lucas Rosa,subst,Substitution 5,
878298,73,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,16369,G. Plata,2001.0,C. Larin,Goal,Normal Goal,
878298,74,,720,Valladolid,https://media.api-sports.io/football/teams/720.png,16369,Gonzalo Plata,,,Var,Goal confirmed,
878298,76,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,296667,Gavi,135775.0,Ansu Fati,subst,Substitution 5,
878298,84,,529,Barcelona,https://media.api-sports.io/football/teams/529.png,521,R. Lewandowski,538.0,F. de Jong,Goal,Normal Goal,
878299,20,,533,Villarreal,https://media.api-sports.io/football/teams/533.png,283058,N. Jackson,,,Goal,Normal Goal,
