fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
328002,Goias,4-4-2,Ney Franco,157991,Filipe,25,M,,substitute
328002,Goias,4-4-2,Ney Franco,10333,Matheus,94,G,,substitute
328002,Goias,4-4-2,Ney Franco,147788,Gabriel Rodrigues,60,D,,substitute
328002,Goias,4-4-2,Ney Franco,135516,Alan,73,,,substitute
328002,Goias,4-4-2,Ney Franco,270418,Henrique Lordelo,55,,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9862,Cleiton,40,G,1:1,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9452,Edimar Fraga,6,D,2:4,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9453,Aderlan,13,,2:3,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,10089,Fabrício Bruno,14,D,2:2,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9458,Léo Ortiz,3,D,2:1,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,41106,Ricardo,25,M,3:2,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9396,Matheus Jesus,11,M,3:1,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9471,Morato,38,M,4:3,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9475,Claudinho,10,M,4:2,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,10040,Artur,7,M,4:1,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9893,Alerrandro,27,F,5:1,starter
327998,Bragantino,4-2-3-1,Felipe Conceição,9472,Ytalo,15,F,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,115530,Weverton,17,D,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,196101,Weverson,34,D,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9468,Bruno Tubarão,20,M,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9906,Luan Candido,36,D,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9456,Ligger,4,D,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9461,Barreto,5,M,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,54710,Robinho,16,M,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,16370,L. Realpe,2,D,,substitute
327998,Bragantino,4-2-3-1,Felipe Conceição,9449,Júlio César,1,G,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,2497,R. Fernández,1,G,1:1,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,9907,Victor Luis,6,D,2:4,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,51767,F. Barrandeguy,2,D,2:3,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,10052,Marcelo Benevenuto,14,D,2:2,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,10059,Kanu,3,D,2:1,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,6857,K. Honda,4,M,3:2,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,10064,Rhuan,11,M,3:1,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,180236,Caio Alexandre,8,M,4:3,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,10144,Bruno Nazário,10,M,4:2,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,159718,Matheus Babi,9,F,4:1,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,10077,Luis Henrique,7,M,5:1,starter
327998,Botafogo,4-2-3-1,Paulo Autuori,9418,Guilherme Santos,17,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,1058,Rafael Forster,13,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,10338,Kevin,22,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,9422,Luiz Otavio,5,M,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,68057,Rafael Navarro,18,F,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,78363,Ruan,15,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,39698,A. Lecaros,20,M,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,269441,Matheus Nascimento,23,F,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,10056,Fernando Costanza,21,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,10045,Diego Cavalieri,12,G,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,146378,Warley,19,D,,substitute
327998,Botafogo,4-2-3-1,Paulo Autuori,10552,Danilo Barcelos,16,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,10081,Rafael,32,G,1:1,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,9863,Réver,4,D,2:4,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,2499,J. Alonso,3,D,2:3,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,2038,Guilherme Arana,13,D,2:2,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,9874,Guga,2,D,2:1,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,9890,Jair,8,M,3:3,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,9883,Nathan,23,M,3:2,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,16360,A. Franco,21,M,3:1,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,9881,Marquinhos,50,F,4:3,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,16847,Keno,11,F,4:2,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,10574,Marrony,38,F,4:1,starter
327999,Atletico-MG,4-3-3,J. Sampaoli,51214,J. Savarino,70,M,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,9923,Hyoran,20,M,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,10319,Allan,29,M,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,9876,Fábio Santos,6,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,434,Mariano,25,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,10352,Léo Sena,27,M,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,33063,Bueno,40,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,197017,Matheus Mendes,34,G,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,10051,Gabriel,30,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,266657,Sávio,33,F,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,9872,Igor Rabello,16,D,,substitute
327999,Atletico-MG,4-3-3,J. Sampaoli,9859,Victor,1,G,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10229,Cássio,12,G,1:1,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10236,Míchel,2,D,2:4,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10230,Danilo Avelar,35,D,2:3,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,2162,Sidcley,16,D,2:2,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10233,B. Méndez,14,D,2:1,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10247,Gabriel,5,M,3:2,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10249,Ramiro,8,M,3:1,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10239,A. Araos,21,M,4:3,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10241,Mateus Vital,22,M,4:2,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10097,Éderson,15,M,4:1,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,32906,Jô,77,F,5:1,starter
327999,Corinthians,4-2-3-1,Tiago Nunes,10260,Janderson,31,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,13580,V. Cantillo,24,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,269442,Gabriel Pereira,38,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,267862,Ruan,36,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10502,Luan,7,F,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10226,Walter,27,G,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10331,Everaldo,37,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10131,Camacho,20,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,10234,Lucas Piton,6,D,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,64359,Matheus Alvarenga,33,M,,substitute
327999,Corinthians,4-2-3-1,Tiago Nunes,80307,Xavier,39,M,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10012,Douglas Friedrich,1,G,1:1,starter
328001,Bahia,4-3-1-2,Roger Machado,10022,Ernando,14,D,2:4,starter
328001,Bahia,4-3-1-2,Roger Machado,10015,Nino Paraíba,2,D,2:3,starter
328001,Bahia,4-3-1-2,Roger Machado,9912,Juninho,40,D,2:2,starter
328001,Bahia,4-3-1-2,Roger Machado,10481,Juninho Capixaba,29,D,2:1,starter
328001,Bahia,4-3-1-2,Roger Machado,10094,Rodriguinho,10,F,3:3,starter
328001,Bahia,4-3-1-2,Roger Machado,10033,Flavio,24,M,3:2,starter
328001,Bahia,4-3-1-2,Roger Machado,10167,Ronaldo,16,M,3:1,starter
328001,Bahia,4-3-1-2,Roger Machado,10320,Daniel,8,M,4:1,starter
328001,Bahia,4-3-1-2,Roger Machado,10042,Elber,7,F,5:2,starter
328001,Bahia,4-3-1-2,Roger Machado,10578,Rossi,11,M,5:1,starter
328001,Bahia,4-3-1-2,Roger Machado,197059,Saldanha,99,F,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10035,Marco Antonio,30,M,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10376,Zeca,12,D,,substitute
328001,Bahia,4-3-1-2,Roger Machado,9429,Alesson,21,F,,substitute
328001,Bahia,4-3-1-2,Roger Machado,197050,Mateus,77,G,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10024,Lucas Fonseca,28,D,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10044,Fernandão,20,F,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10031,Gregore,26,M,,substitute
328001,Bahia,4-3-1-2,Roger Machado,374,João Pedro,23,D,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10091,Jádson,71,M,,substitute
328001,Bahia,4-3-1-2,Roger Machado,33336,Wanderson,3,D,,substitute
328001,Bahia,4-3-1-2,Roger Machado,10034,Elton,17,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9336,Wilson,84,G,1:1,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9342,William Matheus,6,D,2:4,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9414,Rodolfo Filemon,3,D,2:3,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9697,Nathan Silva,5,M,2:2,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9340,Sabino,35,D,2:1,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,197450,Natanael,16,D,3:2,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9536,Ruy,89,M,3:1,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,10394,Matheus Galdezani,20,M,4:3,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,77821,Robson Fernandes,30,M,4:2,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,10103,Sassá,99,F,4:1,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9366,Igor Jesus,19,M,5:1,starter
328001,Coritiba,4-2-3-1,Eduardo Barroca,9312,Jonathan Lemos,2,D,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,10570,Yan Sasse,39,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,10245,Renê Júnior,8,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9352,Luizinho,28,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9371,Nathan,17,F,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9354,Matheus Bueno,57,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9361,Henrique Vermudt,15,M,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9337,Alex Muralha,23,G,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,197451,Kazu,88,D,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9368,Wanderley,13,F,,substitute
328001,Coritiba,4-2-3-1,Eduardo Barroca,9350,Rafael Lima,43,D,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9942,Jean,1,G,1:1,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9696,Edson,5,M,2:4,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9315,Gilvan,4,D,2:3,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,10118,Eder,3,D,2:2,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9316,Nicolas Vichiatto,6,D,2:1,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,10381,Dudu,2,D,3:2,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9961,Everton Felipe,19,M,3:1,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,10066,Gustavo Ferrareis,11,M,4:3,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9218,Marlon Freitas,8,M,4:2,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9325,Jorginho,10,M,4:1,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9582,Hyuri,9,F,5:1,starter
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,10568,Willian Maranhão,16,M,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,80474,Chico,22,M,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9307,Moacir,13,M,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9727,Matheus Vargas,18,M,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,167010,Frizzo,17,M,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,10225,João Victor,14,D,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,208790,Vitor,21,F,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,2404,H. Vaca,20,F,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9308,Oliveira,15,D,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,197350,Gabriel Bernard,23,G,,substitute
328004,Atletico Goianiense,4-2-3-1,Vágner Mancini,9304,Kozlinski,12,G,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10151,Diego Alves,1,G,1:1,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,34,Filipe Luís,16,D,2:4,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10156,Rodrigo Caio,3,D,2:3,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,9992,Gustavo Henrique,2,D,2:2,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10124,Léo Pereira,4,D,2:1,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10168,Éverton Ribeiro,7,M,3:2,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10173,Willian Arão,5,M,3:1,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,30408,Gerson,8,M,4:3,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10177,Vitinho,11,M,4:2,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10174,Gabriel Barbosa,9,F,4:1,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,10180,Bruno Henrique,27,M,5:1,starter
328004,Flamengo,4-2-3-1,Domènec Torrent,500,Rafinha,13,D,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10321,Pedro,21,F,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,2612,G. De Arrascaeta,14,M,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10153,César,37,G,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10171,Diego,10,M,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10364,Michael,19,M,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10163,Renê,6,D,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10106,Pedro Rocha,32,F,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,22231,Thiago Maia,33,M,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,10165,Thuler,26,D,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,70368,João Lucas,30,D,,substitute
328004,Flamengo,4-2-3-1,Domènec Torrent,67944,Ramon,36,D,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,41227,Muriel,27,G,1:1,starter
327995,Fluminense,4-3-3,Odair Hellmann,10084,Egídio,6,D,2:4,starter
327995,Fluminense,4-3-3,Odair Hellmann,61809,Luccas Claro,4,D,2:3,starter
327995,Fluminense,4-3-3,Odair Hellmann,10300,Igor Julião,21,D,2:2,starter
327995,Fluminense,4-3-3,Odair Hellmann,10306,Nino,33,D,2:1,starter
327995,Fluminense,4-3-3,Odair Hellmann,9970,Nenê,77,F,3:3,starter
327995,Fluminense,4-3-3,Odair Hellmann,10348,Yago Felipe,20,M,3:2,starter
327995,Fluminense,4-3-3,Odair Hellmann,10314,Dodi,22,M,3:1,starter
327995,Fluminense,4-3-3,Odair Hellmann,10104,Fred,9,F,4:3,starter
327995,Fluminense,4-3-3,Odair Hellmann,51701,M. Araújo,15,M,4:2,starter
327995,Fluminense,4-3-3,Odair Hellmann,152856,Evanilson,99,F,4:1,starter
327995,Fluminense,4-3-3,Odair Hellmann,10322,Marcos Paulo,11,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,10311,Ganso,10,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,10398,Wellington Silva,17,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,265785,Luiz Henrique,34,F,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,133194,Calegari,31,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,9982,Orinho,23,D,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,70422,Luan,40,D,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,64331,Miguel Silveira,30,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,39807,F. Pacheco,16,F,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,265784,André,35,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,10527,Caio Paulista,70,M,,substitute
327995,Fluminense,4-3-3,Odair Hellmann,10298,Marcos Felipe,1,G,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9902,Jaílson,42,G,1:1,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9916,Marcos Rocha,2,D,2:4,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,30398,Vitor Hugo,4,D,2:3,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9913,Luan,13,D,2:2,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,51572,M. Viña,17,D,2:1,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9921,Bruno Henrique,19,M,3:2,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9932,Zé Rafael,8,M,3:1,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9920,Raphael Veiga,23,M,4:3,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,195111,Gabriel Menino,25,M,4:2,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,1793,Luiz Adriano,10,F,4:1,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,10143,Rony,11,M,5:1,starter
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9936,Willian,29,F,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9918,Lucas Lima,20,M,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,195109,Patrick de Paula,5,M,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9926,Gustavo Scarpa,14,M,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,12788,Ramires,18,M,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9764,Vinicius Silvestre,72,G,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,10385,Emerson Santos,3,D,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9905,Diogo Barbosa,6,D,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,266630,Gabriel Silva,49,F,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,9917,Mayke,12,D,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,70314,Wesley,21,,,substitute
327995,Palmeiras,4-2-3-1,Vanderlei Luxemburgo,237104,Henri,44,D,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,9903,Fernando Prass,1,G,1:1,starter
328003,Ceara,4-2-3-1,Guto Ferreira,10267,Samuel Xavier,22,D,2:4,starter
328003,Ceara,4-2-3-1,Guto Ferreira,10265,Luiz Otávio,13,D,2:3,starter
328003,Ceara,4-2-3-1,Guto Ferreira,9378,Alyson,14,D,2:2,starter
328003,Ceara,4-2-3-1,Guto Ferreira,198140,Gabriel Lacerda,15,D,2:1,starter
328003,Ceara,4-2-3-1,Guto Ferreira,80187,Fernando Sobral,88,M,3:2,starter
328003,Ceara,4-2-3-1,Guto Ferreira,77714,Willian Oliveira,5,M,3:1,starter
328003,Ceara,4-2-3-1,Guto Ferreira,9577,Charles,35,,4:3,starter
328003,Ceara,4-2-3-1,Guto Ferreira,10292,Leandro Carvalho,80,M,4:2,starter
328003,Ceara,4-2-3-1,Guto Ferreira,80171,Mateus Gonçalves,7,M,4:1,starter
328003,Ceara,4-2-3-1,Guto Ferreira,197072,Cleber,89,F,5:1,starter
328003,Ceara,4-2-3-1,Guto Ferreira,199250,Vitor Jacaré,40,F,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10279,Fabinho,19,M,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10197,Eduardo,86,D,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,77665,Bergson,30,F,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10406,Rafael Sóbis,11,F,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10278,Wescley,39,M,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,197371,Kelvyn,70,D,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,119666,Rick,37,M,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10264,Diogo Silva,12,G,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,63469,Marthã,74,M,,substitute
328003,Ceara,4-2-3-1,Guto Ferreira,10275,Ricardinho,8,M,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,10476,Paulo Victor,1,G,1:1,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,50081,David Braz,14,D,2:4,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10480,Bruno Cortez,12,D,2:3,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,2485,L. Orejuela,17,D,2:2,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10488,Rodrigues,38,D,2:1,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10102,Lucas Silva,16,M,3:2,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10501,Alisson,23,M,3:1,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10492,Thaciano,20,M,4:3,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10499,Darlan Mendes,15,M,4:2,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10500,Pepê,25,,4:1,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,80536,Isaque,46,F,5:1,starter
328003,Gremio,4-2-3-1,Renato Gaúcho,10098,Thiago Neves,10,M,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,69198,Patrick,30,M,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,152857,Ruan,44,D,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,10479,Brenno,24,G,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,266719,Rildo,37,M,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,133187,Gui Azevedo,39,F,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,9823,Fabrício,45,F,,substitute
328003,Gremio,4-2-3-1,Renato Gaúcho,10477,Júlio César,22,G,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9944,Tiago Volpi,1,G,1:1,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,41,Juanfran,20,D,2:4,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,2571,R. Arboleda,5,D,2:3,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9946,Reinaldo,6,D,2:2,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9945,Bruno Alves,3,D,2:1,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,256,Dani Alves,10,M,3:2,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9958,Tchê Tchê,8,M,3:1,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9964,Liziero,14,M,4:3,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9967,Igor Gomes,26,M,4:2,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9976,Pablo,9,F,4:1,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,41375,Paulinho Boia,38,M,5:1,starter
327997,Sao Paulo,4-2-3-1,Fernando Diniz,80552,Gabriel,42,F,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9957,Luan,13,M,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9972,Alexandre Pato,7,F,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9955,Éverton,22,M,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9949,Igor Vinicius,2,D,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9951,Léo,16,D,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,10025,Shaylon,21,M,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9954,Rodrigo Nestor,35,M,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,9965,Helinho,37,F,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,80296,Lucas Perri,23,G,,substitute
327997,Sao Paulo,4-2-3-1,Fernando Diniz,143363,Diego,27,D,,substitute
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10408,Felipe Alves,12,G,1:1,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,9832,Paulão,25,D,2:4,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10020,Jackson,26,D,2:3,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10416,Bruno Melo,30,D,2:2,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10413,Tinga,2,D,2:1,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10417,Felipe,15,M,3:2,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10287,Juninho,5,M,3:1,starter
327997,Fortaleza EC,4-2-3-1,Rogério Ceni,10172,Yuri Cesar,57,F,4:3,starter
