fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9460,Gabriel Baralhas,17,M,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10324,Pablo Dyego,19,F,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,301785,Rodrigues,20,M,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,195453,Leonardo Paiva,12,G,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,196339,Carlos,16,M,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,153598,Michel,14,M,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9308,Oliveira,15,D,,substitute
688910,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9718,Matheus Oliveira,18,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,10187,Tiepo,98,G,1:1,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,80370,Moisés Ribeiro,5,M,2:4,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,157510,Laércio,3,D,2:3,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9981,Matheus Ribeiro,2,D,2:2,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,129964,Busanello,6,D,2:1,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9630,Derlan,34,D,3:3,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9286,Anderson Leite,26,M,3:2,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,10209,Ronei,15,M,3:1,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9756,Anselmo Ramon,9,M,4:2,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9327,Mike,17,M,4:1,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,10220,Perotti,77,F,5:1,starter
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,80289,Lima,32,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,9901,Geuvânio,50,F,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,53546,Ravanelli,20,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,10216,Bruno Silva,7,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,80299,Felipe Santana,27,D,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,306254,Mancha,80,D,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,305026,Tiago Coser,29,D,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,80653,Kaio Nunes,96,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,143365,Fabinho,38,F,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,77680,Fernandinho,11,M,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,304699,João Paulo,31,G,,substitute
688917,Chapecoense-sc,4-3-2-1,Felipe Endres,197494,Foguinho,10,F,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9862,Cleiton,18,G,1:1,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9453,Aderlan,13,D,2:4,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,10089,Fabrício Bruno,14,D,2:3,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9458,Léo Ortiz,3,D,2:2,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9906,Luan Candido,29,D,2:1,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,21095,Lucas Evangelista,8,M,3:2,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,10027,Ramires,16,M,3:1,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9472,Ytalo,15,F,4:3,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9475,Claudinho,10,M,4:2,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,10040,Artur,7,M,4:1,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9965,Helinho,11,M,5:1,starter
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,106591,Gabriel Novaes,35,F,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,41106,Ricardo Ryller,25,M,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,6031,T. Cuello,28,M,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9406,Pedrinho,33,F,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,195100,Natan,21,D,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9452,Edimar Fraga,6,D,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,200282,Maycon Cleiton,12,G,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,2458,J. Hurtado,27,F,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9449,Júlio César,1,G,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,196101,Weverson,26,D,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,9456,Ligger,4,D,,substitute
688917,RB Bragantino,4-2-3-1,Maurício Barbieri,157158,Chrigor,19,F,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10112,Santos,1,G,1:1,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10121,Thiago Heleno,44,D,2:4,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10235,Pedro Henrique,34,D,2:3,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9700,Abner Vinicius,16,D,2:2,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10125,Khellven,13,D,2:1,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10250,Jádson,10,M,3:2,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10133,Nikão,11,M,3:1,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10240,Richard,25,M,4:3,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,67204,Christian,88,M,4:2,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9726,Renato Kayzer,79,F,4:1,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10147,Vitinho,28,M,5:1,starter
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9935,Carlos Eduardo,96,M,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,159718,Matheus Babi,21,F,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9891,D. Terans,80,F,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10048,Marcinho,5,D,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10129,Léo Cittadini,18,M,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,8703,Fernando Canesin,55,M,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9980,F. Aguilar,23,D,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10114,José Ivaldo,27,D,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,181420,J. Alvarado,15,M,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,9316,Nicolas,8,M,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,80173,Anderson,98,G,,substitute
688916,Atletico Paranaense,4-2-3-1,Paulo Autuori,10119,Márcio Azevedo,6,D,,substitute
688916,America Mineiro,4-1-4-1,Lisca,9373,Matheus Cavichioli,1,G,1:1,starter
688916,America Mineiro,4-1-4-1,Lisca,9416,Eduardo Bauermann,3,D,2:4,starter
688916,America Mineiro,4-1-4-1,Lisca,77923,Marlon,6,D,2:3,starter
688916,America Mineiro,4-1-4-1,Lisca,80664,Anderson,4,D,2:2,starter
688916,America Mineiro,4-1-4-1,Lisca,10415,Diego Ferreira,2,D,2:1,starter
688916,America Mineiro,4-1-4-1,Lisca,9852,Felipe Azevedo,7,M,3:1,starter
688916,America Mineiro,4-1-4-1,Lisca,9259,Alê,11,M,4:4,starter
688916,America Mineiro,4-1-4-1,Lisca,9842,Juninho,8,M,4:3,starter
688916,America Mineiro,4-1-4-1,Lisca,9840,Zé Ricardo,5,M,4:2,starter
688916,America Mineiro,4-1-4-1,Lisca,10144,Bruno Nazário,10,M,4:1,starter
688916,America Mineiro,4-1-4-1,Lisca,9257,Rodolfo,9,F,5:1,starter
688916,America Mineiro,4-1-4-1,Lisca,9610,Ramon,23,M,,substitute
688916,America Mineiro,4-1-4-1,Lisca,119151,Geovane,20,M,,substitute
688916,America Mineiro,4-1-4-1,Lisca,9854,Ademir,18,F,,substitute
688916,America Mineiro,4-1-4-1,Lisca,10196,Alan Ruschel,13,D,,substitute
688916,America Mineiro,4-1-4-1,Lisca,10287,Juninho Valoura,15,M,,substitute
688916,America Mineiro,4-1-4-1,Lisca,10197,Eduardo,16,D,,substitute
688916,America Mineiro,4-1-4-1,Lisca,10575,Ribamar,19,F,,substitute
688916,America Mineiro,4-1-4-1,Lisca,9839,Sabino,17,D,,substitute
688916,America Mineiro,4-1-4-1,Lisca,64000,Ricardo Silva,14,D,,substitute
688916,America Mineiro,4-1-4-1,Lisca,9826,Airton,12,G,,substitute
688916,America Mineiro,4-1-4-1,Lisca,191872,Carlos Alberto,21,F,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10372,Marcelo Lomba,12,G,1:1,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10377,V. Cuesta,15,D,2:4,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,2470,R. Saravia,26,D,2:3,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10013,Moisés,20,D,2:2,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,712,Lucas Ribeiro,14,D,2:1,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,684,Taison,10,F,3:3,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10387,Edenílson,8,M,3:2,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10395,Rodrigo Lindoso,19,M,3:1,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,106485,Mauricio,27,M,4:3,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10007,Yuri Alberto,11,F,4:2,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,279797,Caio Vidal,47,F,4:1,starter
688913,Internacional,4-3-3,Miguel Ángel Ramírez,197533,Praxedes,18,M,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10396,Nonato,33,M,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,80166,Thiago Galhardo,17,F,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,11463,C. Palacios,16,F,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10388,Patrick,88,M,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,125677,Zé Gabriel,35,D,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,196154,Pedro Henrique,41,D,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,306552,Anthoni,24,,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,133185,J. Cardoso,30,M,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10384,Heitor,2,D,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,278347,Leonardo Borges,36,D,,substitute
688913,Internacional,4-3-3,Miguel Ángel Ramírez,10401,P. Guerrero,9,F,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9557,Mailson,1,G,1:1,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,9560,Rafael Thyere,15,D,2:4,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,9559,Sander,56,D,2:3,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,30449,Junior Tavares,10,M,2:2,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,77791,Hayner,2,D,2:1,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,9340,Sabino,35,D,3:2,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,10098,Thiago Neves,30,M,3:1,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,9750,Ricardinho,20,M,4:3,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,50633,Marcão,77,M,4:2,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,9297,Paulinho Moccelin,94,M,4:1,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,137607,Mikael,99,F,5:1,starter
688913,Sport Recife,4-2-3-1,Umberto Louzer,10505,André,90,F,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,10253,Marquinhos,97,F,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,48235,Maxwell,71,F,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,298041,Gustavo,39,M,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9882,José Welison,14,M,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,80153,Betinho,18,M,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9558,Chico,44,D,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,305042,Victor Gabriel,52,,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9572,Ronaldo,5,M,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9865,Patric,12,D,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,10407,S. Tréllez,9,F,,substitute
688913,Sport Recife,4-2-3-1,Umberto Louzer,9556,Luan Polli,27,G,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10547,Fernando Miguel,1,G,1:1,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,1065,Natanael,11,M,2:4,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9789,Igor Cariús,6,D,2:3,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10118,Éder Ferreira,4,D,2:2,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9697,Nathan Silva,3,D,2:1,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10381,Dudu,2,D,3:2,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10525,João Paulo,10,M,3:1,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10568,Willian Maranhão,5,M,4:3,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9218,Marlon Freitas,8,M,4:2,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9686,Zé Roberto,9,F,4:1,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10260,Janderson,7,M,5:1,starter
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,238507,Lucão,20,F,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9460,Gabriel Baralhas,16,M,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10256,André Luis,19,F,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9701,Arnaldo,13,D,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9308,Oliveira,15,D,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,153598,Michel,14,M,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,10324,Pablo Dyego,18,F,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9718,Matheus Oliveira,17,M,,substitute
688928,Atletico Goianiense,4-2-3-1,Eduardo Barroca,9304,Kozlinski,12,G,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,9944,Tiago Volpi,1,G,1:1,starter
688928,Sao Paulo,3-5-2,H. Crespo,195,Miranda,22,D,2:3,starter
688928,Sao Paulo,3-5-2,H. Crespo,9946,Reinaldo,6,M,2:2,starter
688928,Sao Paulo,3-5-2,H. Crespo,9945,Bruno Alves,3,D,2:1,starter
688928,Sao Paulo,3-5-2,H. Crespo,9951,Léo,16,D,3:5,starter
688928,Sao Paulo,3-5-2,H. Crespo,9949,Igor Vinicius,2,M,3:4,starter
688928,Sao Paulo,3-5-2,H. Crespo,10025,Shaylon,19,M,3:3,starter
688928,Sao Paulo,3-5-2,H. Crespo,9954,Rodrigo Nestor,25,M,3:2,starter
688928,Sao Paulo,3-5-2,H. Crespo,80552,Gabriel Sara,21,M,3:1,starter
688928,Sao Paulo,3-5-2,H. Crespo,9973,J. Rojas,7,F,4:2,starter
688928,Sao Paulo,3-5-2,H. Crespo,10323,Luciano,11,F,4:1,starter
688928,Sao Paulo,3-5-2,H. Crespo,1218,E. Rigoni,77,F,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,12795,Eder,23,F,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,95392,A. Galeano,27,F,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,2485,L. Orejuela,20,D,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,143363,Diego,4,D,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,9959,Hernanes,15,M,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,9976,Pablo,9,F,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,9967,Igor Gomes,26,M,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,180925,Talles,37,M,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,35717,William da Silva,17,M,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,180919,Welington,34,D,,substitute
688928,Sao Paulo,3-5-2,H. Crespo,80296,Lucas Perri,18,G,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,70366,John,31,G,1:1,starter
688921,Santos,4-2-3-1,Fernando Diniz,10162,Pará,21,D,2:4,starter
688921,Santos,4-2-3-1,Fernando Diniz,9986,Luiz Felipe,2,D,2:3,starter
688921,Santos,4-2-3-1,Fernando Diniz,71,Luan Peres,14,D,2:2,starter
688921,Santos,4-2-3-1,Fernando Diniz,9989,Felipe Jonatan,3,D,2:1,starter
688921,Santos,4-2-3-1,Fernando Diniz,9995,Alison,5,M,3:2,starter
688921,Santos,4-2-3-1,Fernando Diniz,9997,Jean Mota,41,M,3:1,starter
688921,Santos,4-2-3-1,Fernando Diniz,278495,Gabriel Pirani,20,M,4:3,starter
688921,Santos,4-2-3-1,Fernando Diniz,10506,Marinho,11,M,4:2,starter
688921,Santos,4-2-3-1,Fernando Diniz,44492,Marcos Guilherme,23,M,4:1,starter
688921,Santos,4-2-3-1,Fernando Diniz,10008,Kaio Jorge,9,F,5:1,starter
688921,Santos,4-2-3-1,Fernando Diniz,294680,Kevin Malthus,24,M,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,267771,Marcos Leonardo,36,F,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,288055,Ângelo,27,F,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,41961,Danilo Boza,22,D,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,10117,Mádson,13,D,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,10005,J. Copete,16,M,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,305803,Kaiky,28,D,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,278496,Vinicius Balieiro,17,M,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,133181,Ivonei,15,M,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,9310,Moraes,42,D,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,10508,Vladimir,1,G,,substitute
688921,Santos,4-2-3-1,Fernando Diniz,9979,João Paulo,34,G,,substitute
688921,Ceara,4-4-2,Guto Ferreira,80184,Richard,91,G,1:1,starter
688921,Ceara,4-4-2,Guto Ferreira,10192,Bruno Pacheco,6,D,2:4,starter
688921,Ceara,4-4-2,Guto Ferreira,77958,Buiu,27,D,2:3,starter
688921,Ceara,4-4-2,Guto Ferreira,41180,Messias,3,D,2:2,starter
688921,Ceara,4-4-2,Guto Ferreira,198140,Gabriel Lacerda,15,D,2:1,starter
688921,Ceara,4-4-2,Guto Ferreira,9886,Vina,29,F,3:4,starter
688921,Ceara,4-4-2,Guto Ferreira,9325,Jorginho,16,M,3:3,starter
688921,Ceara,4-4-2,Guto Ferreira,80187,Fernando Sobral,8,M,3:2,starter
688921,Ceara,4-4-2,Guto Ferreira,9208,Willian,20,M,3:1,starter
688921,Ceara,4-4-2,Guto Ferreira,10503,Felipe Vizeu,11,F,4:2,starter
688921,Ceara,4-4-2,Guto Ferreira,106612,Saulo Mineiro,73,M,4:1,starter
688921,Ceara,4-4-2,Guto Ferreira,197072,Cleber,89,F,,substitute
688921,Ceara,4-4-2,Guto Ferreira,80322,Jordan,33,D,,substitute
688921,Ceara,4-4-2,Guto Ferreira,9577,Charles,35,M,,substitute
688921,Ceara,4-4-2,Guto Ferreira,119666,Rick,37,M,,substitute
688921,Ceara,4-4-2,Guto Ferreira,297787,Wendson,23,F,,substitute
688921,Ceara,4-4-2,Guto Ferreira,180869,Vinicius Machado,50,G,,substitute
688921,Ceara,4-4-2,Guto Ferreira,296641,André Luiz,67,G,,substitute
688921,Ceara,4-4-2,Guto Ferreira,283833,Alessandro,66,D,,substitute
688921,Ceara,4-4-2,Guto Ferreira,160440,Geovane,21,,,substitute
688921,Ceara,4-4-2,Guto Ferreira,10429,Marlon,25,M,,substitute
688921,Ceara,4-4-2,Guto Ferreira,197371,Kelvyn,70,D,,substitute
688921,Ceara,4-4-2,Guto Ferreira,10380,Klaus,44,D,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,9449,Júlio César,1,G,1:1,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,9453,Aderlan,13,D,2:4,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,9458,Léo Ortiz,3,D,2:3,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,9906,Luan Candido,29,D,2:2,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,195100,Natan,21,M,2:1,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,21095,Lucas Evangelista,8,M,3:4,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,6031,T. Cuello,28,M,3:3,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,80539,Jadsom Silva,5,D,3:2,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,9472,Ytalo,15,F,3:1,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,10040,Artur,7,M,4:2,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,9406,Pedrinho,33,F,4:1,starter
688926,RB Bragantino,4-4-2,Maurício Barbieri,10027,Ramires,16,M,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,9893,Alerrandro,9,F,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,200282,Maycon Cleiton,12,G,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,41106,Ricardo Ryller,25,M,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,2458,J. Hurtado,27,F,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,13575,C. Haydar,24,D,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,195976,Guilherme Lopes,31,M,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,196101,Weverson,26,D,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,9456,Ligger,4,D,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,9895,Leandrinho,22,M,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,157158,Chrigor,19,F,,substitute
688926,RB Bragantino,4-4-2,Maurício Barbieri,197814,Bruno,36,,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,197050,Mateus Claus,77,G,1:1,starter
688926,Bahia,4-3-3,Dado Cavalcanti,559,G. Conti,5,D,2:4,starter
688926,Bahia,4-3-3,Dado Cavalcanti,9198,Luiz Otávio,3,M,2:3,starter
688926,Bahia,4-3-3,Dado Cavalcanti,9867,Renan Guedes,42,D,2:2,starter
688926,Bahia,4-3-3,Dado Cavalcanti,9910,Patrick de Lucca,45,D,2:1,starter
688926,Bahia,4-3-3,Dado Cavalcanti,197051,Matheus Bahia,79,D,3:3,starter
688926,Bahia,4-3-3,Dado Cavalcanti,10094,Rodriguinho,10,F,3:2,starter
688926,Bahia,4-3-3,Dado Cavalcanti,10394,Matheus Galdezani,20,M,3:1,starter
688926,Bahia,4-3-3,Dado Cavalcanti,10492,Thaciano,16,M,4:3,starter
688926,Bahia,4-3-3,Dado Cavalcanti,10041,Gilberto,9,F,4:2,starter
688926,Bahia,4-3-3,Dado Cavalcanti,10578,Rossi,7,F,4:1,starter
688926,Bahia,4-3-3,Dado Cavalcanti,44611,Jonas,27,M,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,180863,Lucas Araújo,34,M,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,127132,Maycon,37,F,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,70565,Ó. Ruíz,11,M,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,9429,Alesson,21,F,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,10024,Lucas Fonseca,28,D,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,10012,Douglas Friedrich,1,G,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,10481,Juninho Capixaba,29,D,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,64032,Edson,35,M,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,199352,Gustavo Henrique,13,D,,substitute
688926,Bahia,4-3-3,Dado Cavalcanti,80670,Pablo Roberto,47,M,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,10298,Marcos Felipe,1,G,1:1,starter
688919,Fluminense,4-1-4-1,Roger Machado,10084,Egídio,6,D,2:4,starter
688919,Fluminense,4-1-4-1,Roger Machado,10237,Manoel,26,D,2:3,starter
688919,Fluminense,4-1-4-1,Roger Machado,10267,Samuel Xavier,2,D,2:2,starter
688919,Fluminense,4-1-4-1,Roger Machado,61809,Luccas Claro,4,D,2:1,starter
688919,Fluminense,4-1-4-1,Roger Machado,9970,Nenê,77,M,3:1,starter
688919,Fluminense,4-1-4-1,Roger Machado,10348,Yago Felipe,20,M,4:4,starter
688919,Fluminense,4-1-4-1,Roger Machado,280245,Martinelli,38,M,4:3,starter
688919,Fluminense,4-1-4-1,Roger Machado,305817,Gabriel Teixeira,39,M,4:2,starter
688919,Fluminense,4-1-4-1,Roger Machado,10104,Fred,9,F,4:1,starter
688919,Fluminense,4-1-4-1,Roger Machado,10527,Caio Paulista,70,M,5:1,starter
688919,Fluminense,4-1-4-1,Roger Machado,844,A. Hernández,32,F,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,265785,Luiz Henrique,34,F,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,305819,Kayky,37,F,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,42163,Lucca,7,M,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,10128,Wellington,5,M,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,305821,Matheus Martins,18,M,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,133194,Calegari,31,D,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,6727,R. Bobadilla,19,F,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,41227,Muriel,27,G,,substitute
688919,Fluminense,4-1-4-1,Roger Machado,10301,Matheus Ferraz,3,D,,substitute
