fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
689080,71,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,10143.0,Rony,9934.0,Deyverson,Goal,Normal Goal,
689080,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10240.0,Richard,10130.0,Erick,subst,Substitution 3,
689080,72,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,80492.0,Bissoli,9726.0,Renato Kayzer,subst,Substitution 4,
689080,82,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9934.0,Deyverson,,,Card,Yellow Card,Foul
689080,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9939.0,Dudu,9929.0,Felipe Melo,subst,Substitution 4,
689080,86,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9932.0,Zé Rafael,195109.0,Patrick de Paula,subst,Substitution 5,
689080,88,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,9929.0,Felipe Melo,,,Card,Yellow Card,Foul
689083,65,,130,Gremio,https://media.api-sports.io/football/teams/130.png,106510.0,Ferreira,159774.0,Léo Pereira,subst,Substitution 1,
689083,65,,130,Gremio,https://media.api-sports.io/football/teams/130.png,13376.0,J. Campaz,10498.0,Maicon,subst,Substitution 2,
689083,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,267770.0,Roni,12666.0,Renato Augusto,subst,Substitution 1,
689083,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10502.0,Luan,308028.0,Vitinho,subst,Substitution 2,
689083,75,,130,Gremio,https://media.api-sports.io/football/teams/130.png,9933.0,M. Borja,10072.0,Diego Souza,subst,Substitution 3,
689083,79,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,32906.0,Jô,308028.0,Vitinho,Goal,Normal Goal,
689083,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,,,Card,Yellow Card,Argument
689083,80,,130,Gremio,https://media.api-sports.io/football/teams/130.png,10498.0,Maicon,,,Card,Red Card,Violent conduct
689083,89,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10229.0,Cássio,,,Card,Yellow Card,Foul
689083,89,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,269442.0,Gabriel Pereira,subst,Substitution 3,
689083,90,2.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,10225.0,João Victor,,,Card,Yellow Card,Argument
689082,6,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,106464.0,Fabrício,9952.0,Lucas Kal,Goal,Normal Goal,
689082,21,,129,Ceara,https://media.api-sports.io/football/teams/129.png,9886.0,Vina,,,Card,Yellow Card,Argument
689082,46,,129,Ceara,https://media.api-sports.io/football/teams/129.png,77714.0,Willian Oliveira,10427.0,Gabriel Dias,subst,Substitution 1,
689082,52,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,106464.0,Fabrício,,,Card,Yellow Card,Argument
689082,61,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,106464.0,Fabrício,9952.0,Lucas Kal,Goal,Normal Goal,
689082,63,,129,Ceara,https://media.api-sports.io/football/teams/129.png,119666.0,Rick,9549.0,Erick,subst,Substitution 2,
689082,64,,129,Ceara,https://media.api-sports.io/football/teams/129.png,197072.0,Cleber,32870.0,Jael,subst,Substitution 3,
689082,64,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10279.0,Fabinho,10429.0,Marlon,subst,Substitution 4,
689082,66,,129,Ceara,https://media.api-sports.io/football/teams/129.png,32870.0,Jael,,,Card,Yellow Card,Foul
689082,70,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,106464.0,Fabrício,10287.0,Juninho Valoura,subst,Substitution 1,
689082,74,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,10575.0,Ribamar,10175.0,O. Berrío,subst,Substitution 2,
689082,79,,129,Ceara,https://media.api-sports.io/football/teams/129.png,10192.0,Bruno Pacheco,197371.0,Kelvyn,subst,Substitution 5,
689082,81,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,9850.0,Marcelo Toscano,subst,Substitution 3,
689082,81,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,77923.0,Marlon,9835.0,João Paulo,subst,Substitution 4,
689087,-5,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,,,Card,Yellow Card,Argument
689087,41,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9951.0,Léo,,,Card,Yellow Card,Persistent fouling
689087,44,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,,,Card,Yellow Card,Argument
689087,55,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9957.0,Luan,,,Card,Yellow Card,Foul
689087,58,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,10323.0,Luciano,12795.0,Eder,subst,Substitution 1,
689087,59,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,1218.0,E. Rigoni,180916.0,Juan,subst,Substitution 2,
689087,60,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10420.0,J. Quintero,9617.0,Capixaba,subst,Substitution 1,
689087,61,,152,Juventude,https://media.api-sports.io/football/teams/152.png,42382.0,Wagner,80474.0,Chico,subst,Substitution 2,
689087,72,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9949.0,Igor Vinícius,,,Card,Yellow Card,Foul
689087,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9954.0,Rodrigo Nestor,9967.0,Igor Gomes,subst,Substitution 3,
689087,78,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,6094.0,M. Benítez,80552.0,Gabriel Sara,subst,Substitution 4,
689087,84,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,,,Card,Yellow Card,Argument
689087,85,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,9946.0,Reinaldo,,,Goal,Penalty,
689087,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9396.0,Matheus Jesus,9470.0,Roberson,subst,Substitution 3,
689087,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,305931.0,Marcos Vinicios,9889.0,Bruninho,subst,Substitution 4,
689087,90,5.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,133182.0,Vitor Mendes,9203.0,Didi,subst,Substitution 5,
689087,90,1.0,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,195.0,Miranda,,,Card,Yellow Card,Foul
689087,90,1.0,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,,,Goal,Normal Goal,
689088,28,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,126935.0,Arthur Henrique,10260.0,Janderson,subst,Substitution 1,
689088,59,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,,,Card,Yellow Card,Argument
689088,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10393.0,Rodrigo Dourado,,,Card,Yellow Card,Foul
689088,61,,119,Internacional,https://media.api-sports.io/football/teams/119.png,133185.0,J. Cardoso,10401.0,P. Guerrero,subst,Substitution 1,
689088,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10013.0,Moisés,238338.0,Paulo Victor,subst,Substitution 2,
689088,71,,119,Internacional,https://media.api-sports.io/football/teams/119.png,684.0,Taison,11463.0,C. Palacios,subst,Substitution 3,
689088,78,,119,Internacional,https://media.api-sports.io/football/teams/119.png,11463.0,Carlos Palacios,,,Card,Yellow Card,Argument
689088,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,10256.0,André Luis,10060.0,Rickson,subst,Substitution 2,
689088,79,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,9686.0,Zé Roberto,70772.0,B. Montenegro,subst,Substitution 3,
689088,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10007.0,Yuri Alberto,106485.0,Mauricio,subst,Substitution 4,
689088,81,,119,Internacional,https://media.api-sports.io/football/teams/119.png,10388.0,Patrick,279797.0,Caio Vidal,subst,Substitution 5,
689086,-5,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,197017.0,Matheus Mendes,,,Card,Yellow Card,Argument
689086,15,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9697.0,Nathan Silva,,,Goal,Own Goal,
689086,31,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9958.0,Tchê Tchê,,,Card,Yellow Card,Foul
689086,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,35534.0,E. Vargas,16847.0,Keno,subst,Substitution 1,
689086,60,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,51214.0,J. Savarino,54.0,Diego Costa,subst,Substitution 2,
689086,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,80539.0,Jadsom,,,Card,Yellow Card,Time wasting
689086,71,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,197533.0,Praxedes,80264.0,Vitinho,subst,Substitution 1,
689086,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9893.0,Alerrandro,2458.0,J. Hurtado,subst,Substitution 2,
689086,75,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,6031.0,T. Cuello,9965.0,Helinho,subst,Substitution 3,
689086,75,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,434.0,Mariano,10004.0,Eduardo Sasha,subst,Substitution 3,
689086,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,5997.0,I. Fernández,9874.0,Guga,subst,Substitution 4,
689086,84,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,2477.0,M. Zaracho,9883.0,Nathan,subst,Substitution 5,
689086,84,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,10040.0,Artur,195100.0,Natan,subst,Substitution 4,
689086,84,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9452.0,Edimar Fraga,9906.0,Luan Candido,subst,Substitution 5,
689086,85,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,54.0,Diego Costa,10004.0,Eduardo Sasha,Goal,Normal Goal,
689086,87,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9458.0,Léo Ortiz,,,Card,Yellow Card,Foul
689086,88,,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,9453.0,Aderlan,,,Card,Yellow Card,Foul
689086,89,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,10004.0,Eduardo Sasha,,,Card,Yellow Card,Argument
689086,90,1.0,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,9883.0,Nathan,,,Card,Yellow Card,Foul
689079,29,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,,,Card,Yellow Card,Foul
689079,35,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,Patrick de Lucca,,,Card,Yellow Card,Foul
689079,36,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,,,Goal,Normal Goal,
689079,41,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10306.0,Nino,,,Card,Yellow Card,Foul
689079,45,1.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265784.0,André,,,Card,Yellow Card,Foul
689079,66,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,6727.0,R. Bobadilla,subst,Substitution 1,
689079,66,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,Patrick de Lucca,70565.0,Ó. Ruíz,subst,Substitution 1,
689079,77,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10041.0,Gilberto,,,Card,Yellow Card,Argument
689079,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,280245.0,Martinelli,10396.0,Nonato,subst,Substitution 2,
689079,81,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,9880.0,J. Cazares,subst,Substitution 3,
689079,81,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,49892.0,H. Rodallega,subst,Substitution 2,
689079,88,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,10237.0,Manoel,subst,Substitution 4,
689079,90,6.0,118,Bahia,https://media.api-sports.io/football/teams/118.png,559.0,Germán Conti,,,Card,Yellow Card,Foul
689079,90,7.0,124,Fluminense,https://media.api-sports.io/football/teams/124.png,6727.0,R. Bobadilla,10348.0,Yago Felipe,Goal,Normal Goal,
689084,16,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10258.0,Clayson,,,Card,Yellow Card,Foul
689084,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10097.0,Éderson,9918.0,Lucas Lima,subst,Substitution 1,
689084,46,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10105.0,David,10437.0,Wellington Paulista,subst,Substitution 2,
689084,46,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13180.0,Y. Cabrera,9464.0,Osman,subst,Substitution 1,
689084,64,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,10438.0,Romarinho,subst,Substitution 3,
689084,67,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,350.0,Jonathan Cafú,subst,Substitution 2,
689084,68,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,78045.0,Auremir,10315.0,Yuri,subst,Substitution 3,
689084,68,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,,,Card,Yellow Card,Foul
689084,71,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,283690.0,Igor Torres,subst,Substitution 4,
689084,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10315.0,Yuri,,,Card,Yellow Card,Foul
689084,75,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,9896.0,Rafael Elias,subst,Substitution 4,
689084,77,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,283690.0,Igor Torres,,,Card,Yellow Card,Argument
689084,85,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9832.0,Paulão,9561.0,Wálber,subst,Substitution 5,
689084,88,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9747.0,Lucas Crispim,11840.0,Á. Henríquez,subst,Substitution 5,
689084,90,2.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,41369.0,Pepê,,,Card,Yellow Card,Foul
689084,90,5.0,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9896.0,Rafael Elias,,,Card,Yellow Card,Argument
689084,90,3.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10417.0,Felipe,,,Card,Yellow Card,Foul
689039,35,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9396.0,Matheus Jesus,,,Card,Yellow Card,Foul
689039,36,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,Jhon Arias,,,Card,Yellow Card,Foul
689039,53,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,10104.0,Fred,Goal,Normal Goal,
689039,60,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,305931.0,Marcos Vinicios,subst,Substitution 1,
689039,60,,152,Juventude,https://media.api-sports.io/football/teams/152.png,80474.0,Chico,42382.0,Wagner,subst,Substitution 2,
689039,60,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9396.0,Matheus Jesus,10459.0,Dawhan,subst,Substitution 3,
689039,68,,152,Juventude,https://media.api-sports.io/football/teams/152.png,42163.0,Lucca,,,Goal,Own Goal,
689039,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10396.0,Nonato,9880.0,J. Cazares,subst,Substitution 1,
689039,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10104.0,Fred,6727.0,R. Bobadilla,subst,Substitution 2,
689039,70,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,265785.0,Luiz Henrique,subst,Substitution 3,
689039,71,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10267.0,Samuel Xavier,,,Card,Yellow Card,Foul
689039,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10084.0,Egídio,10552.0,Danilo Barcelos,subst,Substitution 4,
689039,87,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,13708.0,J. Arias,844.0,A. Hernández,subst,Substitution 5,
689039,87,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,9889.0,Bruninho,subst,Substitution 4,
689039,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,10091.0,Jádson,subst,Substitution 5,
689095,37,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9904.0,Matheus Teixeira,,,Card,Yellow Card,
689095,42,,118,Bahia,https://media.api-sports.io/football/teams/118.png,49892.0,H. Rodallega,10578.0,Rossi,Goal,Normal Goal,
689095,54,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10578.0,Rossi,127132.0,Maycon,subst,Substitution 1,
689095,59,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10094.0,Rodriguinho,9910.0,Patrick de Lucca,subst,Substitution 2,
689095,59,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,11840.0,Á. Henríquez,9727.0,Matheus Vargas,subst,Substitution 1,
689095,59,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10438.0,Romarinho,10105.0,David,subst,Substitution 2,
689095,64,,118,Bahia,https://media.api-sports.io/football/teams/118.png,49892.0,H. Rodallega,127132.0,Maycon,Goal,Normal Goal,
689095,67,,118,Bahia,https://media.api-sports.io/football/teams/118.png,49892.0,H. Rodallega,10481.0,Juninho Capixaba,Goal,Normal Goal,
689095,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,77821.0,Robson,10437.0,Wellington Paulista,subst,Substitution 3,
689095,68,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10020.0,Jackson,9918.0,Lucas Lima,subst,Substitution 4,
689095,70,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,,,Goal,Normal Goal,
689095,74,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,9727.0,Matheus Vargas,50166.0,Titi,Goal,Normal Goal,
689095,76,,118,Bahia,https://media.api-sports.io/football/teams/118.png,49892.0,H. Rodallega,,,Goal,Normal Goal,
689095,80,,118,Bahia,https://media.api-sports.io/football/teams/118.png,9910.0,P. de Lucca,,,Card,Yellow Card,
689095,81,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,10581.0,Yago Pikachu,10436.0,Edinho,subst,Substitution 5,
689095,82,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10320.0,Daniel,41729.0,Luizão,subst,Substitution 3,
689095,85,,118,Bahia,https://media.api-sports.io/football/teams/118.png,10481.0,Capixaba Juninho,,,Card,Yellow Card,
689095,90,6.0,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,50166.0,Titi,,,Card,Yellow Card,
689098,4,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,13180.0,Y. Cabrera,Goal,Normal Goal,
689098,28,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,,,Card,Yellow Card,
689098,33,,128,Santos,https://media.api-sports.io/football/teams/128.png,9997.0,Jean Mota,54061.0,Lucas Braga,subst,Substitution 1,
689098,46,,128,Santos,https://media.api-sports.io/football/teams/128.png,9989.0,Felipe Jonatan,9310.0,Moraes,subst,Substitution 2,
689098,58,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9438.0,Jenison,9585.0,Elton,subst,Substitution 1,
689098,58,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,13180.0,Y. Cabrera,9260.0,Felipe Marques,subst,Substitution 2,
689098,58,,128,Santos,https://media.api-sports.io/football/teams/128.png,279810.0,Robson,41961.0,Danilo Boza,subst,Substitution 3,
689098,61,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,350.0,Jonathan Cafú,197534.0,Guilherme Pato,subst,Substitution 3,
689098,64,,128,Santos,https://media.api-sports.io/football/teams/128.png,278495.0,Gabriel Pirani,10162.0,Pará,Goal,Normal Goal,
689098,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,63998.0,Camilo,9463.0,Uillian Correia,subst,Substitution 4,
689098,73,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,78045.0,Auremir,10315.0,Yuri,subst,Substitution 5,
689098,75,,128,Santos,https://media.api-sports.io/football/teams/128.png,44492.0,M. Guilherme,,,Card,Yellow Card,
689098,78,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,10315.0,Yuri,,,Card,Yellow Card,
689098,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,13062.0,Léo Baptistão,267771.0,Marcos Leonardo,subst,Substitution 4,
689098,82,,128,Santos,https://media.api-sports.io/football/teams/128.png,10131.0,Camacho,133181.0,Ivonei,subst,Substitution 5,
689098,88,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9585.0,Elton,10258.0,Clayson,Goal,Normal Goal,
689098,89,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,9585.0,Elton,,,Card,Yellow Card,
689096,17,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10133.0,Nikão,,,Card,Yellow Card,Foul
689096,25,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9959.0,Hernanes,,,Card,Yellow Card,Foul
689096,61,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10240.0,Richard,321647.0,Jader,subst,Substitution 1,
689096,66,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9297.0,Paulinho Moccelin,9961.0,Everton Felipe,subst,Substitution 1,
689096,67,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9959.0,Hernanes,,,Card,Yellow Card,Argument
689096,67,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9959.0,Hernanes,,,Card,Red Card,Argument
689096,71,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10106.0,Pedro Rocha,9726.0,Renato Kayzer,subst,Substitution 2,
689096,72,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10407.0,S. Tréllez,9558.0,Chico,subst,Substitution 2,
689096,78,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,10048.0,Marcinho,10125.0,Khellven,subst,Substitution 3,
689096,79,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,67204.0,Christian,10250.0,Jádson,subst,Substitution 4,
689096,81,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,9557.0,Mailson,,,Card,Yellow Card,Time wasting
689096,87,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,10505.0,André,137607.0,Mikael,subst,Substitution 3,
689090,7,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10459.0,Dawhan,,,Card,Yellow Card,Foul
689090,30,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Silva,,,Card,Yellow Card,Persistent fouling
689090,32,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10290.0,Ricardo Bueno,133910.0,Paulo Henrique,Goal,Normal Goal,
689090,57,,152,Juventude,https://media.api-sports.io/football/teams/152.png,42382.0,Wagner,305931.0,Marcos Vinicios,subst,Substitution 1,
689090,62,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12744.0,Gil,,,Card,Yellow Card,Foul
689090,65,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12666.0,Renato Augusto,10502.0,Luan,subst,Substitution 1,
689090,68,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9342.0,William Matheus,,,Card,Yellow Card,Time wasting
689090,71,,152,Juventude,https://media.api-sports.io/football/teams/152.png,41375.0,Paulinho Boia,9617.0,Capixaba,subst,Substitution 2,
689090,76,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,9620.0,Gustavo Mosquito,269442.0,Gabriel Pereira,subst,Substitution 2,
689090,83,,152,Juventude,https://media.api-sports.io/football/teams/152.png,133910.0,Paulo Henrique,,,Card,Yellow Card,Foul
689090,85,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10091.0,Jádson,9750.0,Ricardinho,subst,Substitution 3,
689090,85,,152,Juventude,https://media.api-sports.io/football/teams/152.png,10420.0,J. Quintero,1058.0,Rafael Forster,subst,Substitution 4,
689090,85,,152,Juventude,https://media.api-sports.io/football/teams/152.png,160255.0,Guilherme Castilho,80474.0,Chico,subst,Substitution 5,
689090,85,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,12764.0,Roger Guedes,,,Goal,Normal Goal,
689090,89,,152,Juventude,https://media.api-sports.io/football/teams/152.png,9617.0,Capixaba,,,Card,Yellow Card,Argument
689090,90,7.0,131,Corinthians,https://media.api-sports.io/football/teams/131.png,2411.0,Fagner,,,Card,Yellow Card,Foul
689097,10,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,6727.0,R. Bobadilla,,,Goal,Normal Goal,
689097,18,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,10552.0,Danilo Barcelos,Goal,Normal Goal,
689097,27,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,42163.0,Lucca,10527.0,Caio Paulista,subst,Substitution 1,
689097,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9756.0,Anselmo Ramon,9286.0,Anderson Leite,subst,Substitution 1,
689097,46,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10070.0,Alan Santos,53546.0,Ravanelli,subst,Substitution 2,
689097,55,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,9327.0,Mike,10220.0,Perotti,subst,Substitution 3,
689097,61,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10220.0,Perotti,10216.0,Bruno Silva,Goal,Normal Goal,
689097,63,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10220.0,Perotti,,,Var,Goal cancelled,
689097,63,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10220.0,Perotti,,,Var,Goal cancelled,
689097,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,6727.0,R. Bobadilla,844.0,A. Hernández,subst,Substitution 2,
689097,67,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265785.0,Luiz Henrique,9970.0,Nenê,subst,Substitution 3,
689097,75,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,10216.0,Bruno Silva,197494.0,Foguinho,subst,Substitution 4,
689097,81,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,80370.0,Moisés Ribeiro,9901.0,Geuvânio,subst,Substitution 5,
689097,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,10348.0,Yago Felipe,10128.0,Wellington,subst,Substitution 4,
689097,83,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,265784.0,André,10396.0,Nonato,subst,Substitution 5,
689102,24,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,9852.0,Felipe Azevedo,,,Card,Yellow Card,Foul
689102,38,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,80492.0,Bissoli,,,Var,Goal confirmed,
689102,45,1.0,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,9700.0,Abner Vinícius,,,Card,Yellow Card,Foul
