fixture_id,time_elapsed,time_extra,team_id,team_name,team_logo,player_id,player_name,assist_id,assist_name,type,detail,comments
157211,86,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19079,A. Tettey,19072.0,T. Cantwell,subst,Substitution 3,
157211,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,174,Christian Eriksen,,,Card,Yellow Card,
157211,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,162,Toby Alderweireld,,,Card,Yellow Card,
157207,23,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18912,Phil Bardsley,,,Card,Yellow Card,
157207,44,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,899.0,Andreas Pereira,Goal,Normal Goal,
157207,59,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18924,J. Hendrick,19169.0,J. Rodriguez,subst,Substitution 1,
157207,61,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18917,Ben Mee,,,Card,Yellow Card,
157207,68,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,A. Barnes,2790.0,J. Guðmunds­son,subst,Substitution 2,
157207,71,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18918,Charlie Taylor,,,Card,Yellow Card,
157207,73,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,899,Andreas Pereira,900.0,J. Lingard,subst,Substitution 1,
157207,86,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18922,J. Cork,18921.0,R. Brady,subst,Substitution 3,
157207,89,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18929,Dwight McNeil,,,Card,Yellow Card,
157207,89,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,908,A. Martial,891.0,L. Shaw,subst,Substitution 2,
157207,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,900,Jesse Lingard,,,Card,Yellow Card,
157207,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,905,Fred,,,Card,Yellow Card,
157207,90,,33,Manchester United,https://media.api-sports.io/football/teams/33.png,138806,Brandon Williams,,,Card,Yellow Card,
157207,90,5.0,33,Manchester United,https://media.api-sports.io/football/teams/33.png,909,M. Rashford,19329.0,D. James,Goal,Normal Goal,
157205,10,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1454,Mattéo Guendouzi,,,Card,Yellow Card,
157205,13,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1465,P. Aubameyang,19016.0,C. Chambers,Goal,Normal Goal,
157205,23,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,19016,C. Chambers,1448.0,S. Mustafi,subst,Substitution 1,
157205,30,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2290,N'Golo Kanté,,,Card,Yellow Card,
157205,30,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,Mason Mount,,,Card,Yellow Card,
157205,34,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2285,Antonio Rüdiger,,,Card,Yellow Card,
157205,34,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2284,Emerson,2289.0,Jorginho,subst,Substitution 1,
157205,47,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,2283,David Luiz,,,Card,Yellow Card,
157205,55,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,,,Card,Yellow Card,
157205,59,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19209,F. Tomori,138815.0,T. Lamptey,subst,Substitution 2,
157205,70,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,M. Kovačić,2298.0,C. Hudson-Odoi,subst,Substitution 3,
157205,73,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1462,Lucas Torreira,,,Card,Yellow Card,
157205,76,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1458,M. Özil,1463.0,J. Willock,subst,Substitution 2,
157205,77,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1467,Alexandre Lacazette,,,Card,Yellow Card,
157205,83,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2289,Jorginho,19220.0,M. Mount,Goal,Normal Goal,
157205,86,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,727,R. Nelson,3246.0,N. Pépé,subst,Substitution 3,
157205,87,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19194,T. Abraham,2294.0,Willian,Goal,Normal Goal,
157205,90,,42,Arsenal,https://media.api-sports.io/football/teams/42.png,1456,Ainsley Maitland-Niles,,,Card,Yellow Card,
157208,42,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,304,S. Mané,295.0,A. Lallana,Goal,Normal Goal,
157208,45,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,295,Adam Lallana,,,Card,Yellow Card,
157208,58,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2676,Rúben Neves,2716.0,R. Saïss,subst,Substitution 1,
157208,58,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2922,L. Dendoncker,18753.0,Adama Traoré,subst,Substitution 2,
157208,67,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,295,A. Lallana,294.0,N. Keïta,subst,Substitution 1,
157208,72,,39,Wolves,https://media.api-sports.io/football/teams/39.png,2678,Diogo Jota,2887.0,R. Jiménez,subst,Substitution 3,
157208,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,300,G. Wijnaldum,296.0,J. Milner,subst,Substitution 2,
157208,86,,40,Liverpool,https://media.api-sports.io/football/teams/40.png,302,Roberto Firmino,305.0,D. Origi,subst,Substitution 3,
157209,52,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,642,S. Agüero,629.0,K. De Bruyne,Goal,Normal Goal,
157209,59,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,,,Card,Yellow Card,
157209,59,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19462,C. Robinson,19108.0,D. McGoldrick,subst,Substitution 1,
157209,62,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,636,Bernardo Silva,633.0,İ. Gündoğan,subst,Substitution 1,
157209,75,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19236,M. Bešić,19337.0,O. McBurnie,subst,Substitution 2,
157209,81,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,642,S. Agüero,631.0,P. Foden,subst,Substitution 2,
157209,82,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,629,K. De Bruyne,635.0,R. Mahrez,Goal,Normal Goal,
157209,83,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,18882,L. Mousset,19109.0,B. Sharp,subst,Substitution 3,
157209,85,,62,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,19097,Enda Stevens,,,Card,Yellow Card,
157209,88,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,645,R. Sterling,643.0,Gabriel Jesus,subst,Substitution 3,
157217,27,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,84,Wesley,,,Goal,Normal Goal,
157217,41,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19187,J. Grealish,47522.0,Douglas Luiz,Goal,Normal Goal,
157217,46,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18927,A. Barnes,19169.0,J. Rodriguez,subst,Substitution 1,
157217,46,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18921,R. Brady,2790.0,J. Guðmunds­son,subst,Substitution 2,
157217,48,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,19181,Neil Taylor,,,Card,Yellow Card,
157217,60,,44,Burnley,https://media.api-sports.io/football/teams/44.png,2936,James Tarkowski,,,Card,Yellow Card,
157217,71,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,84,Wesley,3245.0,J. Kodjia,subst,Substitution 1,
157217,78,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2664,Trézéguet,19188.0,C. Hourihane,subst,Substitution 2,
157217,80,,44,Burnley,https://media.api-sports.io/football/teams/44.png,18931,C. Wood,18926.0,A. Westwood,Goal,Normal Goal,
157217,85,,66,Aston Villa,https://media.api-sports.io/football/teams/66.png,2931,T. Heaton,19172.0,Ø. Nyland,subst,Substitution 3,
157216,10,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2280,Azpilicueta,,,Goal,Normal Goal,
157216,22,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18961,D. Burn,18964.0,Bernardo,subst,Substitution 1,
157216,46,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18968,Y. Bissouma,19772.0,A. Connolly,subst,Substitution 2,
157216,66,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,17,C. Pulisic,2298.0,C. Hudson-Odoi,subst,Substitution 1,
157216,68,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19050,A. Mooy,2700.0,A. Jahanbakhsh,subst,Substitution 3,
157216,69,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2726,Kurt Zouma,,,Card,Yellow Card,
157216,71,,51,Brighton,https://media.api-sports.io/football/teams/51.png,18963,Lewis Dunk,,,Card,Yellow Card,
157216,73,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19220,M. Mount,2291.0,M. Kovačić,subst,Substitution 2,
157216,82,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2291,Mateo Kovačić,,,Card,Yellow Card,
157216,84,,51,Brighton,https://media.api-sports.io/football/teams/51.png,2700,A. Jahanbakhsh,18963.0,L. Dunk,Goal,Normal Goal,
157216,90,,51,Brighton,https://media.api-sports.io/football/teams/51.png,19364,Neal Maupay,,,Card,Yellow Card,
157216,90,,49,Chelsea,https://media.api-sports.io/football/teams/49.png,19545,Reece James,,,Card,Yellow Card,
157220,31,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18893,Federico Fernández,,,Card,Yellow Card,
157220,36,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18906,Ayoze Pérez,,,Goal,Normal Goal,
157220,39,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18906.0,Ayoze Pérez,Goal,Normal Goal,
157220,45,3.0,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18896,Javi Manquillo,2855.0,E. Krafth,subst,Substitution 1,
157220,45,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,1813,J. Willems,18897.0,D. Yedlin,subst,Substitution 2,
157220,46,,34,Newcastle,https://media.api-sports.io/football/teams/34.png,18904,J. Shelvey,18901.0,S. Longstaff,subst,Substitution 3,
157220,59,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2926,Youri Tielemans,,,Card,Yellow Card,
157220,63,,46,Leicester,https://media.api-sports.io/football/teams/46.png,2778,K. Iheanacho,18781.0,D. Gray,subst,Substitution 1,
157220,77,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18784,J. Maddison,18779.0,H. Choudhury,subst,Substitution 2,
157220,84,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18772,J. Evans,18774.0,W. Morgan,subst,Substitution 3,
157220,87,,46,Leicester,https://media.api-sports.io/football/teams/46.png,18779,H. Choudhury,18786.0,W. Ndidi,Goal,Normal Goal,
157223,21,,38,Watford,https://media.api-sports.io/football/teams/38.png,19147,Craig Dawson,,,Card,Yellow Card,
157223,26,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,,,Card,Yellow Card,
157223,30,,38,Watford,https://media.api-sports.io/football/teams/38.png,18809,Deulofeu,2218.0,I. Sarr,Goal,Normal Goal,
157223,49,,38,Watford,https://media.api-sports.io/football/teams/38.png,18805,A. Doucouré,18809.0,Deulofeu,Goal,Normal Goal,
157223,54,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18740,Jonny Castro,18745.0,Rúben Vinagre,subst,Substitution 1,
157223,54,,39,Wolves,https://media.api-sports.io/football/teams/39.png,18738,R. Bennett,2676.0,Rúben Neves,subst,Substitution 2,
157223,60,,38,Watford,https://media.api-sports.io/football/teams/38.png,18794,Kiko Femenía,18795.0,J. Holebas,subst,Substitution 1,
157223,60,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,2677.0,João Moutinho,Goal,Normal Goal,
157223,66,,39,Wolves,https://media.api-sports.io/football/teams/39.png,1864,Pedro Neto,2678.0,Diogo Jota,subst,Substitution 3,
157223,71,,38,Watford,https://media.api-sports.io/football/teams/38.png,18797,Christian Kabasele,,,Card,Red Card,
157223,73,,38,Watford,https://media.api-sports.io/football/teams/38.png,18809,Deulofeu,18799.0,A. Masina,subst,Substitution 2,
157223,90,,38,Watford,https://media.api-sports.io/football/teams/38.png,18791,Ben Foster,,,Card,Yellow Card,
157223,90,,38,Watford,https://media.api-sports.io/football/teams/38.png,18808,Troy Deeney,,,Card,Yellow Card,
157223,90,2.0,38,Watford,https://media.api-sports.io/football/teams/38.png,2218,I. Sarr,2475.0,R. Pereyra,subst,Substitution 3,
157222,17,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18955,D. Ings,18940.0,J. Stephens,Goal,Normal Goal,
157222,25,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,662,T. Ndombèlé,1578.0,G. Lo Celso,subst,Substitution 1,
157222,36,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,1578,Giovani Lo Celso,,,Card,Yellow Card,
157222,53,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,Moussa Djenepo,,,Card,Yellow Card,
157222,58,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2114,M. Djenepo,18956.0,S. Long,subst,Substitution 1,
157222,61,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,179,Moussa Sissoko,,,Card,Yellow Card,
157222,68,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2999,Jan Bednarek,,,Card,Yellow Card,
157222,70,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,163,Serge Aurier,,,Card,Yellow Card,
157222,72,,41,Southampton,https://media.api-sports.io/football/teams/41.png,2938,James Ward-Prowse,,,Card,Yellow Card,
157222,75,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,184,H. Kane,176.0,E. Lamela,subst,Substitution 2,
157222,76,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18955,D. Ings,18957.0,M. Obafemi,subst,Substitution 2,
157222,90,,47,Tottenham,https://media.api-sports.io/football/teams/47.png,174,Christian Eriksen,,,Card,Yellow Card,
157222,90,,41,Southampton,https://media.api-sports.io/football/teams/41.png,18945,S. Armstrong,18949.0,Oriol Romeu,subst,Substitution 3,
157224,17,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18826,M. Noble,18828.0,R. Snodgrass,Goal,Normal Goal,
157224,23,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18867,Diego Rico,,,Card,Yellow Card,
157224,25,,48,West Ham,https://media.api-sports.io/football/teams/48.png,1826,S. Haller,18815.0,R. Fredericks,Goal,Normal Goal,
157224,35,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18826,M. Noble,,,Goal,Penalty,
157224,46,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,19221,H. Wilson,18873.0,R. Fraser,subst,Substitution 1,
157224,46,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18867,Diego Rico,18878.0,J. Stanislas,subst,Substitution 2,
157224,66,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2412,Felipe Anderson,2937.0,D. Rice,Goal,Normal Goal,
157224,68,,48,West Ham,https://media.api-sports.io/football/teams/48.png,2412,Felipe Anderson,2473.0,M. Lanzini,subst,Substitution 1,
157224,68,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18874,D. Gosling,18868.0,J. Simpson,subst,Substitution 3,
157224,76,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18813,Aaron Cresswell,,,Card,Yellow Card,
157224,83,,48,West Ham,https://media.api-sports.io/football/teams/48.png,18828,R. Snodgrass,18816.0,A. Masuaku,subst,Substitution 2,
157224,88,,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,18872,Lewis Cook,,,Card,Yellow Card,
157219,30,,45,Everton,https://media.api-sports.io/football/teams/45.png,2484,Yerry Mina,,,Card,Yellow Card,
157219,51,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,633.0,İ. Gündoğan,Goal,Normal Goal,
157219,58,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,643,Gabriel Jesus,635.0,R. Mahrez,Goal,Normal Goal,
157219,59,,45,Everton,https://media.api-sports.io/football/teams/45.png,18758,S. Coleman,18769.0,T. Walcott,subst,Substitution 1,
157219,66,,45,Everton,https://media.api-sports.io/football/teams/45.png,2795,G. Sigurðsson,877.0,M. Kean,subst,Substitution 2,
157219,69,,45,Everton,https://media.api-sports.io/football/teams/45.png,630,Fabian Delph,,,Card,Yellow Card,
157219,71,,45,Everton,https://media.api-sports.io/football/teams/45.png,2413,Richarlison,,,Goal,Normal Goal,
157219,79,,45,Everton,https://media.api-sports.io/football/teams/45.png,18762,Tom Davies,,,Card,Yellow Card,
157219,83,,50,Manchester City,https://media.api-sports.io/football/teams/50.png,631,P. Foden,634.0,David Silva,subst,Substitution 1,
157219,86,,45,Everton,https://media.api-sports.io/football/teams/45.png,18766,Dominic Calvert-Lewin,,,Card,Yellow Card,
157219,90,3.0,50,Manchester City,https://media.api-sports.io/football/teams/50.png,635,R. Mahrez,645.0,R. Sterling,subst,Substitution 2,
157221,4,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19072,T. Cantwell,19071.0,E. Buendía,Goal,Normal Goal,
157221,42,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19069,Christoph Zimmermann,,,Card,Yellow Card,
157221,46,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18842,M. Sakho,2991.0,C. Kouyaté,subst,Substitution 1,
157221,60,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18851,M. Meyer,18857.0,C. Wickham,subst,Substitution 2,
157221,74,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19070,Max Aarons,,,Card,Yellow Card,
157221,76,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19066,Grant Hanley,,,Card,Yellow Card,
157221,78,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19072,T. Cantwell,19074.0,O. Hernández,subst,Substitution 1,
157221,83,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19078,Marco Stiepermann,,,Card,Yellow Card,
157221,83,,71,Norwich,https://media.api-sports.io/football/teams/71.png,19085,T. Pukki,19078.0,M. Stiepermann,subst,Substitution 2,
157221,83,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18840,M. Kelly,199312.0,B. Pierrick,subst,Substitution 3,
157221,85,,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,18857,C. Wickham,3247.0,W. Zaha,Goal,Normal Goal,
