fixture_id,team,formation,coach,player_id,player_name,number,position,grid,status
838178,America Mineiro,4-1-4-1,Vágner Mancini,10118,Éder Ferreira,33,D,2:2,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,9952,Lucas Kal,21,M,2:1,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,180961,Luan Patrick,34,D,3:1,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,352375,Arthur,25,M,4:4,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,9842,Juninho,8,M,4:3,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,9852,Felipe Azevedo,11,M,4:2,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,41247,Henrique Almeida,19,F,4:1,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,9849,Matheusinho,7,M,5:1,starter
838178,America Mineiro,4-1-4-1,Vágner Mancini,9865,Patric,2,D,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,10331,Everaldo Junior,37,F,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,559,G. Conti,4,D,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,9868,Iago Maidana,3,D,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,191872,Carlos Alberto,38,F,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,9840,Zé Ricardo,5,M,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,317934,Róbson,23,G,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,9826,Airton,12,G,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,13302,J. Ramírez,10,M,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,352376,Rodriguinho,13,M,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,269419,Gustavinho,18,M,,substitute
838178,America Mineiro,4-1-4-1,Vágner Mancini,10287,Juninho Valoura,15,M,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9978,Everson,22,G,1:1,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,434,Mariano,25,D,2:4,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,2499,J. Alonso,3,D,2:3,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,2038,Guilherme Arana,13,D,2:2,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9872,Igor Rabello,16,D,2:1,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,5997,I. Fernández,26,M,3:2,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9890,Jair,8,M,3:1,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,10319,Allan,29,M,4:3,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,2477,M. Zaracho,15,M,4:2,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,12705,Hulk,7,F,4:1,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,16847,Keno,11,M,5:1,starter
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,1262,Otávio,5,M,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,10244,Pedrinho,37,M,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,5981,C. Pavón,30,M,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,35534,E. Vargas,10,F,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,12825,Alan Kardec,14,F,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,294593,Rubens,44,M,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,10087,Dodô,6,D,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9854,Ademir,19,F,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9863,Réver,4,D,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,10081,Rafael,32,G,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9874,Guga,2,D,,substitute
838171,Atletico-MG,4-2-3-1,Lucas Gonçalves,9697,Nathan Silva,40,D,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,10373,Carlos Miguel,22,G,1:1,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,9876,Fábio Santos,26,D,2:4,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,2411,Fágner,23,D,2:3,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,2500,F. Balbuena,31,D,2:2,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,10233,B. Méndez,25,D,2:1,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,44317,Giuliano,11,M,3:2,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,687,Maycon,5,M,3:1,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,306261,Adson,28,M,4:3,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,321432,Du Queiroz,37,M,4:2,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,2294,Willian,10,M,4:1,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,10007,Yuri Alberto,7,F,5:1,starter
838171,Corinthians,4-2-3-1,Vítor Pereira,13580,V. Cantillo,24,M,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,12764,Roger Guedes,9,F,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,9620,Gustavo Mosquito,19,F,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,267770,Roni,29,M,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,312615,Giovane,42,F,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,359372,Robert Renan,30,D,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,12744,Gil,4,D,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,195499,Matheus Donelli,32,G,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,80307,Xavier,39,M,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,10234,Lucas Piton,6,D,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,10416,Bruno Melo,27,D,,substitute
838171,Corinthians,4-2-3-1,Vítor Pereira,14390,Raul Gustavo,34,D,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,10410,Marcelo Boeck,1,G,1:1,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,50166,Titi,4,D,2:4,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,6078,E. Brítez,19,D,2:3,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,125652,Matheus Jussa,8,M,2:2,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,10481,Juninho Capixaba,29,D,2:1,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,10052,Marcelo Benevenuto,5,D,3:4,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,9747,Lucas Crispim,10,M,3:3,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,64363,Ronald,14,M,3:2,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,6099,S. Romero,18,F,3:1,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,10438,Romarinho,11,F,4:2,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,153454,Moises,21,M,4:1,starter
838177,Fortaleza EC,4-4-2,J. Vojvoda,80166,Thiago Galhardo,91,F,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,133621,V. Depietri,34,F,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,1069,Lucas Sasha,88,M,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,77821,Robson,7,F,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,41278,Fabricio Baiano,27,M,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,349325,Habraão,28,D,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,10409,Max Walef,23,G,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,59545,B. Ceballos,6,D,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,9918,Lucas Lima,13,M,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,306279,Vitor Ricardo,40,D,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,44494,R. Otero,80,M,,substitute
838177,Fortaleza EC,4-4-2,J. Vojvoda,266279,Sammuel,26,D,,substitute
838177,Santos,4-1-4-1,Lisca,9979,João Paulo,34,G,1:1,starter
838177,Santos,4-1-4-1,Lisca,10117,Mádson,13,D,2:4,starter
838177,Santos,4-1-4-1,Lisca,9416,Eduardo Bauermann,4,D,2:3,starter
838177,Santos,4-1-4-1,Lisca,9989,Felipe Jonatan,3,D,2:2,starter
838177,Santos,4-1-4-1,Lisca,10131,Camacho,29,M,2:1,starter
838177,Santos,4-1-4-1,Lisca,70590,R. Fernández,14,M,3:1,starter
838177,Santos,4-1-4-1,Lisca,80538,Alex,31,D,4:4,starter
838177,Santos,4-1-4-1,Lisca,157815,Bruno Oliveira,40,M,4:3,starter
838177,Santos,4-1-4-1,Lisca,13062,Léo Baptistão,92,M,4:2,starter
838177,Santos,4-1-4-1,Lisca,54061,Lucas Braga,30,M,4:1,starter
838177,Santos,4-1-4-1,Lisca,267771,Marcos Leonardo,9,F,5:1,starter
838177,Santos,4-1-4-1,Lisca,279811,Lucas Barbosa,21,M,,substitute
838177,Santos,4-1-4-1,Lisca,278496,Vinicius Balieiro,17,M,,substitute
838177,Santos,4-1-4-1,Lisca,288055,Ângelo,11,F,,substitute
838177,Santos,4-1-4-1,Lisca,16552,B. Angulo,15,F,,substitute
838177,Santos,4-1-4-1,Lisca,321454,Diogenes,52,G,,substitute
838177,Santos,4-1-4-1,Lisca,278343,Ed Carlos,37,M,,substitute
838177,Santos,4-1-4-1,Lisca,10000,C. Sánchez,7,M,,substitute
838177,Santos,4-1-4-1,Lisca,2580,J. Julio,8,M,,substitute
838177,Santos,4-1-4-1,Lisca,321663,Rwan,12,F,,substitute
838177,Santos,4-1-4-1,Lisca,374004,Kevyson,38,M,,substitute
838177,Santos,4-1-4-1,Lisca,50822,Auro,27,D,,substitute
838177,Santos,4-1-4-1,Lisca,277200,Derick,32,D,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,9337,Alex Muralha,23,G,1:1,starter
838180,Coritiba,4-2-3-1,G. Morínigo,10084,Egídio,6,D,2:4,starter
838180,Coritiba,4-2-3-1,G. Morínigo,10231,Henrique,3,D,2:3,starter
838180,Coritiba,4-2-3-1,G. Morínigo,10448,Luciano Castán,4,D,2:2,starter
838180,Coritiba,4-2-3-1,G. Morínigo,9709,Matheus Alexandre,2,D,2:1,starter
838180,Coritiba,4-2-3-1,G. Morínigo,10251,Régis,78,M,3:2,starter
838180,Coritiba,4-2-3-1,G. Morínigo,54090,Val,97,M,3:1,starter
838180,Coritiba,4-2-3-1,G. Morínigo,197452,Bernardo Lemes,25,M,4:3,starter
838180,Coritiba,4-2-3-1,G. Morínigo,9656,Léo Gamalho,9,F,4:2,starter
838180,Coritiba,4-2-3-1,G. Morínigo,96343,Alef Manga,11,M,4:1,starter
838180,Coritiba,4-2-3-1,G. Morínigo,9363,Igor Paixão,98,M,5:1,starter
838180,Coritiba,4-2-3-1,G. Morínigo,143368,Bruno Gomes,32,M,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,197450,Natanael,16,D,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,70749,A. Martínez,52,F,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,10493,Thonny Anderson,19,M,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,16384,G. De Los Santos,5,D,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,51577,P. García,28,M,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,305832,M. Galarza,15,M,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,304767,Biel,75,M,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,312069,Rafael William,21,G,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,197449,Guilherme Biro,18,D,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,302994,Marcio Silva,44,D,,substitute
838180,Coritiba,4-2-3-1,G. Morínigo,317049,Hugo,88,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,10226,Walter,1,G,1:1,starter
838180,Cuiaba,4-1-4-1,António Oliveira,10232,Marllon,4,D,2:4,starter
838180,Cuiaba,4-1-4-1,António Oliveira,9789,Igor Cariús,6,D,2:3,starter
838180,Cuiaba,4-1-4-1,António Oliveira,70368,João Lucas,2,D,2:2,starter
838180,Cuiaba,4-1-4-1,António Oliveira,196615,Joaquim Henrique,3,D,2:1,starter
838180,Cuiaba,4-1-4-1,António Oliveira,10094,Rodriguinho,10,F,3:1,starter
838180,Cuiaba,4-1-4-1,António Oliveira,77703,Rafael Gava,11,M,4:4,starter
838180,Cuiaba,4-1-4-1,António Oliveira,10567,Valdívia,9,M,4:3,starter
838180,Cuiaba,4-1-4-1,António Oliveira,41369,Pepê,8,M,4:2,starter
838180,Cuiaba,4-1-4-1,António Oliveira,63998,Camilo,5,M,4:1,starter
838180,Cuiaba,4-1-4-1,António Oliveira,9429,Alesson,7,M,5:1,starter
838180,Cuiaba,4-1-4-1,António Oliveira,278495,Gabriel Pirani,17,M,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,350,Jonathan Cafú,21,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,9260,Felipe Marques,23,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,9438,Jenison,18,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,10505,André,19,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,52821,C. Rivas,16,M,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,13716,K. Osorio,20,M,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,10256,André Luis,22,F,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,50633,Marcão,15,M,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,10442,João Carlos,12,G,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,9832,Paulão,14,D,,substitute
838180,Cuiaba,4-1-4-1,António Oliveira,10339,Daniel Guedes,13,D,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,10186,João Ricardo,1,G,1:1,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,10236,Míchel Macedo,88,D,2:4,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,10192,Bruno Pacheco,6,D,2:3,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,41180,Messias,3,D,2:2,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,198140,Gabriel Lacerda,15,D,2:1,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,9886,Vina,29,M,3:2,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,10395,Rodrigo Lindoso,19,M,3:1,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,10276,Richardson,7,M,4:3,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,50532,Lima,45,M,4:2,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,21394,S. Mendoza,10,M,4:1,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,197072,Cleber,89,F,5:1,starter
838187,Ceara,4-2-3-1,Marquinhos Santos,50571,Diego Rigonato,37,M,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,160255,Guilherme Castilho,40,M,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,13157,J. Vásquez,20,F,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,9907,Victor Luis,33,D,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,10015,Nino Paraíba,2,D,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,80184,Richard,91,G,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,160440,Geovane,21,M,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,80187,Fernando Sobral,8,M,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,9686,Zé Roberto,22,F,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,712,Lucas Ribeiro,14,D,,substitute
838187,Ceara,4-2-3-1,Marquinhos Santos,44675,Iury Castilho,99,F,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,2410,Weverton,21,G,1:1,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9916,Marcos Rocha,2,D,2:4,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,2502,G. Gómez,15,D,2:3,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,51466,J. Piquerez,22,D,2:2,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,10083,Murilo,26,D,2:1,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9932,Zé Rafael,8,M,3:2,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9926,Gustavo Scarpa,14,M,3:1,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9920,Raphael Veiga,23,M,4:3,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,275170,Danilo,28,M,4:2,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,295513,J. López,18,F,4:1,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9939,Dudu,7,M,5:1,starter
838187,Palmeiras,4-2-3-1,Abel Ferreira,9917,Mayke,12,D,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,279800,Vanderlan,36,D,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,68057,Rafael Navarro,29,F,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,195111,Gabriel Menino,25,M,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,53966,Breno Lopes,19,F,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,70314,Wesley,11,F,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,9985,Jorge,6,D,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,279805,Fabinho,35,M,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,51033,E. Atuesta,20,M,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,9913,Luan,13,D,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,10372,Marcelo Lomba,42,G,,substitute
838187,Palmeiras,4-2-3-1,Abel Ferreira,6327,M. Merentiel,9,F,,substitute
838188,Goias,4-4-2,Jair Ventura,10335,Tadeu,23,G,1:1,starter
838188,Goias,4-4-2,Jair Ventura,32948,Maguinho,2,D,2:4,starter
838188,Goias,4-4-2,Jair Ventura,10120,Lucas Halter,25,D,2:3,starter
838188,Goias,4-4-2,Jair Ventura,80534,Caetano,4,D,2:2,starter
838188,Goias,4-4-2,Jair Ventura,334620,Juan Pablo,37,D,2:1,starter
838188,Goias,4-4-2,Jair Ventura,78045,Auremir,5,M,3:4,starter
838188,Goias,4-4-2,Jair Ventura,64364,Dadá Belmonte,27,M,3:3,starter
838188,Goias,4-4-2,Jair Ventura,159920,Diego,20,M,3:2,starter
838188,Goias,4-4-2,Jair Ventura,54031,Nicolas,9,F,3:1,starter
838188,Goias,4-4-2,Jair Ventura,9660,Vinícius,7,M,4:2,starter
838188,Goias,4-4-2,Jair Ventura,9329,Pedro Raul,11,F,4:1,starter
838188,Goias,4-4-2,Jair Ventura,10552,Danilo Barcelos,14,D,,substitute
838188,Goias,4-4-2,Jair Ventura,238554,Danilo,21,D,,substitute
838188,Goias,4-4-2,Jair Ventura,299082,Renato Júnior,19,F,,substitute
838188,Goias,4-4-2,Jair Ventura,10312,Caio Vinícius,15,M,,substitute
838188,Goias,4-4-2,Jair Ventura,270418,Henrique Lordelo,55,M,,substitute
838188,Goias,4-4-2,Jair Ventura,54093,Hugo,66,D,,substitute
838188,Goias,4-4-2,Jair Ventura,350828,Yan Souto,13,D,,substitute
838188,Goias,4-4-2,Jair Ventura,368914,Pedrinho,17,F,,substitute
838188,Goias,4-4-2,Jair Ventura,305980,Douglas,16,D,,substitute
838188,Goias,4-4-2,Jair Ventura,10333,Matheus Alves,94,G,,substitute
838188,Goias,4-4-2,Jair Ventura,133197,Marco Antônio,57,M,,substitute
838188,Coritiba,5-4-1,G. Morínigo,9337,Alex Muralha,23,G,1:1,starter
838188,Coritiba,5-4-1,G. Morínigo,10084,Egídio,6,D,2:5,starter
838188,Coritiba,5-4-1,G. Morínigo,10231,Henrique,3,D,2:4,starter
838188,Coritiba,5-4-1,G. Morínigo,10448,Luciano Castán,4,D,2:3,starter
838188,Coritiba,5-4-1,G. Morínigo,16384,G. De Los Santos,5,D,2:2,starter
838188,Coritiba,5-4-1,G. Morínigo,9709,Matheus Alexandre,2,D,2:1,starter
838188,Coritiba,5-4-1,G. Morínigo,9960,Willian Farias,8,M,3:4,starter
838188,Coritiba,5-4-1,G. Morínigo,143368,Bruno Gomes,32,M,3:3,starter
838188,Coritiba,5-4-1,G. Morínigo,70749,A. Martínez,52,F,3:2,starter
838188,Coritiba,5-4-1,G. Morínigo,96343,Alef Manga,11,M,3:1,starter
838188,Coritiba,5-4-1,G. Morínigo,9363,Igor Paixão,98,M,4:1,starter
838188,Coritiba,5-4-1,G. Morínigo,9656,Léo Gamalho,9,F,,substitute
838188,Coritiba,5-4-1,G. Morínigo,51614,J. Trindade,50,M,,substitute
838188,Coritiba,5-4-1,G. Morínigo,10251,Régis,78,M,,substitute
838188,Coritiba,5-4-1,G. Morínigo,317049,Hugo,88,F,,substitute
838188,Coritiba,5-4-1,G. Morínigo,197450,Natanael,16,D,,substitute
838188,Coritiba,5-4-1,G. Morínigo,312069,Rafael William,21,G,,substitute
838188,Coritiba,5-4-1,G. Morínigo,197449,Guilherme Biro,18,D,,substitute
838188,Coritiba,5-4-1,G. Morínigo,302994,Marcio Silva,44,D,,substitute
838188,Coritiba,5-4-1,G. Morínigo,311518,Nathan,45,D,,substitute
838188,Coritiba,5-4-1,G. Morínigo,197452,Bernardo Lemes,25,M,,substitute
838188,Coritiba,5-4-1,G. Morínigo,54090,Val,97,M,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,10229,Cássio,12,G,1:1,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,9876,Fábio Santos,26,D,2:4,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,2500,F. Balbuena,31,D,2:3,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,36832,Rafael Ramos,2,D,2:2,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,10233,B. Méndez,25,D,2:1,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,44317,Giuliano,11,M,3:2,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,6725,F. Vera,33,M,3:1,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,267770,Roni,29,M,4:3,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,12764,Roger Guedes,9,F,4:2,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,9620,Gustavo Mosquito,19,M,4:1,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,312615,Giovane,42,M,5:1,starter
838184,Corinthians,4-2-3-1,Vítor Pereira,10007,Yuri Alberto,7,F,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,2294,Willian,10,F,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,321432,Du Queiroz,37,M,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,306261,Adson,28,M,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,687,Maycon,5,M,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,10373,Carlos Miguel,22,G,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,13580,V. Cantillo,24,M,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,10234,Lucas Piton,6,D,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,12744,Gil,4,D,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,2411,Fágner,23,D,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,10416,Bruno Melo,27,D,,substitute
838184,Corinthians,4-2-3-1,Vítor Pereira,359372,Robert Renan,30,D,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,2497,R. Fernández,1,G,1:1,starter
838184,Botafogo,4-2-3-1,Luís Castro,652,Fernando Marçal,21,D,2:4,starter
838184,Botafogo,4-2-3-1,Luís Castro,9771,Daniel Borges,20,D,2:3,starter
838184,Botafogo,4-2-3-1,Luís Castro,41495,Philipe Sampaio,94,D,2:2,starter
838184,Botafogo,4-2-3-1,Luís Castro,238386,Lucas Mezenga,40,D,2:1,starter
838184,Botafogo,4-2-3-1,Luís Castro,9958,Tchê Tchê,6,M,3:2,starter
838184,Botafogo,4-2-3-1,Luís Castro,41362,Lucas Fernandes,18,M,3:1,starter
838184,Botafogo,4-2-3-1,Luís Castro,195109,Patrick de Paula,8,M,4:3,starter
838184,Botafogo,4-2-3-1,Luís Castro,30756,Lucas Piazón,43,M,4:2,starter
838184,Botafogo,4-2-3-1,Luís Castro,195985,Erison,89,F,4:1,starter
838184,Botafogo,4-2-3-1,Luís Castro,238391,Jefferson,47,M,5:1,starter
838184,Botafogo,4-2-3-1,Luís Castro,197317,Hugo,16,D,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,10077,Luis Henrique,99,M,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,269441,Matheus Nascimento,90,F,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,10367,Vinícius Lopes,70,F,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,160176,Luis Oyama,55,M,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,159477,Douglas Borges,22,G,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,10444,Igo Gabriel,52,G,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,10059,Kanu,4,D,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,2470,R. Saravia,2,D,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,9461,Barreto,5,M,,substitute
838184,Botafogo,4-2-3-1,Luís Castro,9566,Adryelson,34,D,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,10112,Santos,20,G,1:1,starter
838182,Flamengo,4-4-2,Dorival Júnior,1260,Pablo,30,D,2:4,starter
838182,Flamengo,4-4-2,Dorival Júnior,1771,Ayrton,6,D,2:3,starter
838182,Flamengo,4-4-2,Dorival Júnior,10089,Fabrício Bruno,15,D,2:2,starter
838182,Flamengo,4-4-2,Dorival Júnior,10161,Matheuzinho,34,D,2:1,starter
838182,Flamengo,4-4-2,Dorival Júnior,10171,Diego,10,M,3:4,starter
838182,Flamengo,4-4-2,Dorival Júnior,151,A. Vidal,32,M,3:3,starter
838182,Flamengo,4-4-2,Dorival Júnior,352371,Victor Hugo,29,M,3:2,starter
838182,Flamengo,4-4-2,Dorival Júnior,10506,Marinho,31,F,3:1,starter
838182,Flamengo,4-4-2,Dorival Júnior,2414,Éverton,19,M,4:2,starter
838182,Flamengo,4-4-2,Dorival Júnior,237103,Lázaro,13,F,4:1,starter
838182,Flamengo,4-4-2,Dorival Júnior,10174,Gabriel Barbosa,9,F,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,10177,Vitinho,11,F,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,22231,Thiago Maia,8,M,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,10157,Rodinei,22,D,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,10168,Éverton Ribeiro,7,M,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,2283,David Luiz,23,D,,substitute
838182,Flamengo,4-4-2,Dorival Júnior,2612,G. De Arrascaeta,14,M,,substitute
