fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
157019,45,Everton,2795,Gylfi Sigurðsson,79,10,M,6.5,False,False,,4,2,,0,,,16,1,66%,1.0,0,0,8,3,1,1,2.0,1,1,0,0,,,0,0,
157019,45,Everton,18761,Bernard,90,20,M,6.2,False,False,,0,0,,0,,,25,1,78%,1.0,0,0,10,2,2,1,1.0,0,2,1,0,,,0,0,
157019,45,Everton,18766,Dominic Calvert-Lewin,69,9,F,6.7,False,False,,1,0,,0,,,11,1,73%,,0,0,17,7,0,0,,1,0,0,0,,,0,0,
157019,45,Everton,3240,Jean-Philippe Gbamin,45,25,M,6.6,False,False,,0,0,,0,,,24,0,77%,1.0,0,0,6,3,0,0,,1,0,0,0,,,0,0,
157019,45,Everton,18762,Tom Davies,11,26,M,6.2,False,False,,0,0,,0,,,6,0,85%,2.0,0,0,8,4,0,0,3.0,2,1,0,0,,,0,0,
157019,45,Everton,877,Moise Kean,21,27,F,6.7,False,False,,0,0,,0,,,3,0,100%,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
157022,47,Tottenham,159,Hugo Lloris,90,1,G,6.6,True,False,,0,0,,1,,3.0,7,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157022,47,Tottenham,171,Kyle Walker-Peters,90,16,D,7.1,False,False,,1,0,,0,,,65,1,87%,3.0,0,1,16,10,3,2,1.0,3,1,0,0,,,0,0,
157022,47,Tottenham,162,Toby Alderweireld,90,4,D,7.5,False,False,,2,0,,0,,,75,2,90%,1.0,1,1,8,5,0,0,,0,1,0,0,,,0,0,
157022,47,Tottenham,168,Davinson Sánchez,90,6,D,6.8,False,False,,2,1,,0,,,59,1,92%,1.0,0,1,3,2,0,0,,0,0,0,0,,,0,0,
157022,47,Tottenham,167,Danny Rose,90,3,D,6.5,False,False,,0,0,,0,,,41,4,89%,2.0,0,0,18,7,6,2,,2,3,0,0,,,0,0,
157022,47,Tottenham,662,Tanguy Ndombélé,89,28,M,7.3,False,False,,2,1,1.0,0,,,47,1,85%,3.0,0,1,8,3,0,0,1.0,0,2,0,0,,,0,0,
157022,47,Tottenham,182,Harry Winks,64,8,M,7.2,False,False,,1,0,,0,,,79,2,96%,1.0,0,0,6,3,3,1,,1,0,0,0,,,0,0,
157022,47,Tottenham,179,Moussa Sissoko,90,17,M,6.5,False,False,,4,0,,0,1.0,,52,1,89%,1.0,0,0,14,6,5,3,1.0,2,3,0,0,,,0,0,
157022,47,Tottenham,176,Érik Lamela,88,11,M,7.5,False,False,,4,1,,0,,,33,2,86%,3.0,0,0,12,6,3,2,,1,0,1,0,,,0,0,
157022,47,Tottenham,178,Lucas Moura,90,27,F,6.8,False,False,,3,1,,0,1.0,,31,3,91%,1.0,0,0,8,3,4,1,,0,0,0,0,,,0,0,
157022,47,Tottenham,184,Harry Kane,90,10,F,8.5,False,False,1.0,8,2,2.0,0,,,17,2,81%,1.0,0,0,11,2,1,0,,0,3,0,0,,,0,0,
157022,47,Tottenham,174,Christian Eriksen,26,23,M,7.5,False,True,,3,1,,0,,,19,3,79%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
157022,47,Tottenham,180,Oliver Skipp,1,29,M,–,False,True,,0,0,,0,,,1,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157022,47,Tottenham,113,Georges-Kévin N'Koudou,2,14,M,–,False,True,,1,0,,0,,,0,0,0%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
157022,66,Aston Villa,2931,Tom Heaton,90,1,G,6.1,False,False,,0,0,,3,,3.0,15,0,48%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157022,66,Aston Villa,19186,Ahmed El-Mohamady,90,27,D,6.3,False,False,,0,0,,0,,,26,0,81%,3.0,0,1,4,4,0,0,,0,0,0,0,,,0,0,
157022,66,Aston Villa,21999,Björn Engels,90,22,D,6.8,False,False,,0,0,,0,,,15,0,88%,2.0,2,1,8,6,1,1,,0,0,0,0,,,0,0,
157022,66,Aston Villa,19179,Tyrone Mings,90,40,D,8.2,False,False,,0,0,,0,1.0,,21,1,80%,,5,2,2,1,0,0,,0,0,0,0,,,0,0,
157022,66,Aston Villa,19181,Neil Taylor,90,3,D,6.6,False,False,,0,0,,0,,,25,0,83%,4.0,1,1,4,4,0,0,,0,0,0,0,,,0,0,
157022,66,Aston Villa,19188,Conor Hourihane,82,14,M,7.3,False,False,,0,0,,0,,,22,1,88%,3.0,0,2,6,5,1,1,,1,0,0,0,,,0,0,
157022,66,Aston Villa,2664,Trezeguet,59,17,M,6.9,False,False,,2,1,,0,,,8,1,88%,3.0,0,0,14,8,3,1,2.0,2,1,0,0,,,0,0,
157022,66,Aston Villa,19191,John McGinn,90,7,M,7.5,False,False,,2,1,1.0,0,,,6,1,60%,8.0,0,1,19,11,0,0,2.0,2,2,0,0,,,0,0,
157022,66,Aston Villa,19187,Jack Grealish,90,10,M,7.3,True,False,,0,0,,0,,,30,2,93%,4.0,2,0,14,10,1,1,2.0,5,1,0,0,,,0,0,
157022,66,Aston Villa,19195,Anwar El Ghazi,90,21,M,5.6,False,False,,2,1,,0,,,11,0,57%,,0,1,15,3,1,0,3.0,1,3,0,0,,,0,0,
157022,66,Aston Villa,84,Wesley,74,9,F,6.6,False,False,,1,1,,0,,,8,0,80%,1.0,0,0,10,3,0,0,,1,1,0,0,,,0,0,
157022,66,Aston Villa,19533,Jota,31,23,M,6.2,False,False,,0,0,,0,,,5,0,83%,1.0,0,0,4,2,0,0,,0,1,0,0,,,0,0,
157022,66,Aston Villa,47522,Douglas Luiz,8,6,M,6.2,False,False,,0,0,,0,,,5,1,100%,,1,0,3,1,1,0,1.0,1,0,0,0,,,0,0,
157022,66,Aston Villa,3245,Jonathan Kodjia,16,26,F,6.4,False,False,,0,0,,0,,,3,0,75%,,0,0,2,0,0,0,1.0,0,0,0,0,,,0,0,
157023,34,Newcastle,18886,Martin Dúbravka,90,1,G,6.4,False,False,,0,0,,1,,1.0,15,0,62%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157023,34,Newcastle,2806,Fabian Schär,90,5,D,7.2,False,False,,1,0,,0,,,38,0,71%,5.0,0,7,13,7,1,0,1.0,1,3,0,0,,,0,0,
157023,34,Newcastle,18894,Jamaal Lascelles,90,6,D,6.9,True,False,,0,0,,0,,,30,0,83%,2.0,1,2,14,9,0,0,,0,2,0,0,,,0,0,
157023,34,Newcastle,18892,Paul Dummett,90,3,D,7.4,False,False,,0,0,,0,,,34,0,79%,6.0,1,1,8,6,0,0,,0,0,0,0,,,0,0,
157023,34,Newcastle,18896,Javier Manquillo,90,19,M,6.3,False,False,,0,0,,0,,,17,1,73%,1.0,0,2,8,2,2,1,2.0,0,2,0,0,,,0,0,
157023,34,Newcastle,18899,Isaac Hayden,90,14,M,7.4,False,False,,0,0,,0,,,26,1,83%,4.0,0,4,14,10,3,3,2.0,2,1,0,0,,,0,0,
157023,34,Newcastle,18904,Jonjo Shelvey,54,8,M,6.7,False,False,,2,0,,0,,,14,0,73%,2.0,0,0,6,3,1,1,2.0,0,0,0,0,,,0,0,
157023,34,Newcastle,18901,Sean Longstaff,67,36,M,6.6,False,False,,0,0,,0,,,18,0,69%,3.0,0,0,9,5,0,0,1.0,0,1,0,0,,,0,0,
157023,34,Newcastle,18903,Matt Ritchie,90,11,M,6.5,False,False,,0,0,,0,,,26,3,70%,1.0,0,3,8,3,1,0,3.0,1,1,0,0,,,0,0,
157023,34,Newcastle,2507,Miguel Almirón,90,24,F,6.6,False,False,1.0,2,0,,0,,,19,1,73%,,0,0,9,4,4,2,,2,1,1,0,,,0,0,
157023,34,Newcastle,723,Joelinton,90,9,F,7.3,False,False,,3,1,,0,,,29,0,80%,1.0,0,1,15,11,2,2,1.0,0,0,0,0,,,0,0,
157023,34,Newcastle,1813,Jetro Willems,36,15,D,6.7,False,True,,0,0,,0,,,13,1,81%,1.0,0,0,3,3,0,0,,1,0,0,0,,,0,0,
157023,34,Newcastle,22173,Allan Saint-Maximin,23,10,F,6.6,False,True,,1,1,,0,,,8,0,100%,,0,0,6,2,4,2,,0,1,0,0,,,0,0,
157023,42,Arsenal,1438,Bernd Leno,90,1,G,7.7,False,False,,0,0,,0,,2.0,18,0,78%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157023,42,Arsenal,1456,Ainsley Maitland-Niles,90,15,D,7.5,False,False,,0,0,,0,1.0,,48,1,88%,4.0,0,3,18,10,6,4,2.0,2,1,0,0,,,0,0,
157023,42,Arsenal,19016,Calum Chambers,90,21,D,6.9,False,False,,0,0,,0,,,53,0,88%,1.0,1,0,4,1,0,0,,0,0,0,0,,,0,0,
157023,42,Arsenal,1450,Sokratis,90,5,D,7.0,False,False,,0,0,,0,,,67,0,91%,,0,0,7,4,0,0,1.0,0,0,0,0,,,0,0,
157023,42,Arsenal,1447,Nacho Monreal,90,18,D,6.8,False,False,,0,0,,0,,,74,1,94%,1.0,0,1,10,3,2,0,1.0,0,1,0,0,,,0,0,
157023,42,Arsenal,1454,Mattéo Guendouzi,90,29,M,6.7,False,False,,0,0,,0,,,59,1,85%,1.0,1,2,13,5,2,1,2.0,0,1,0,0,,,0,0,
157023,42,Arsenal,1464,Granit Xhaka,90,34,M,7.3,True,False,,2,0,,0,,,71,2,84%,3.0,0,0,12,7,0,0,2.0,2,1,1,0,,,0,0,
157023,42,Arsenal,1457,Henrikh Mkhitaryan,84,7,M,6.2,False,False,,1,0,,0,,,33,1,73%,,0,0,13,5,5,1,2.0,2,1,1,0,,,0,0,
157023,42,Arsenal,1463,Joseph Willock,64,28,M,6.6,False,False,,1,0,,0,,,14,0,73%,1.0,0,0,10,6,2,2,,3,0,0,0,,,0,0,
157023,42,Arsenal,727,Reiss Nelson,71,24,M,6.9,False,False,,0,0,,0,,,38,2,86%,,1,0,8,4,4,3,1.0,1,1,1,0,,,0,0,
157023,42,Arsenal,1465,Pierre-Emerick Aubameyang,90,14,F,7.0,False,False,3.0,4,2,1.0,0,,,18,0,66%,,0,0,10,0,2,0,,0,0,0,0,,,0,0,
157023,42,Arsenal,748,Dani Ceballos,26,8,M,6.5,False,False,,0,0,,0,,,22,0,78%,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
157023,42,Arsenal,127769,Gabriel Martinelli,11,35,M,6.4,False,False,,0,0,,0,,,2,0,66%,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
157023,42,Arsenal,3246,Nicolas Pépé,19,19,F,6.4,False,False,,0,0,,0,,,6,0,66%,,0,0,5,2,1,0,,1,0,0,0,,,0,0,
157020,46,Leicester,2728,Kasper Schmeichel,90,1,G,7.4,True,False,,0,0,,0,,2.0,19,0,86%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157020,46,Leicester,18771,Ricardo Pereira,90,21,D,7.2,False,False,,1,0,,0,,,67,2,85%,5.0,0,0,20,13,6,4,4.0,4,0,0,0,,,0,0,
157020,46,Leicester,18772,Jonny Evans,90,6,D,7.6,False,False,,1,0,,0,,,71,0,88%,4.0,1,0,14,10,0,0,1.0,0,0,0,0,,,0,0,
157020,46,Leicester,18776,Çağlar Söyüncü,90,4,D,7.2,False,False,,0,0,,0,,,71,0,91%,3.0,0,0,13,9,1,1,2.0,0,0,0,0,,,0,0,
157020,46,Leicester,2933,Ben Chilwell,90,3,D,6.8,False,False,,1,0,,0,,,71,1,83%,,0,1,9,4,1,0,1.0,0,0,0,0,,,0,0,
157020,46,Leicester,18786,Wilfred Ndidi,90,25,M,7.3,False,False,,1,0,,0,,,58,1,78%,4.0,0,5,18,9,0,0,2.0,1,1,0,0,,,0,0,
157020,46,Leicester,18906,Ayoze Pérez,76,17,M,6.4,False,False,,1,0,,0,,,22,0,71%,1.0,0,0,12,6,4,2,1.0,2,0,0,0,,,0,0,
157020,46,Leicester,2926,Youri Tielemans,90,8,M,7.4,False,False,,3,0,,0,,,51,3,85%,,0,0,8,6,4,4,,1,0,0,0,,,0,0,
157020,46,Leicester,18779,Hamza Choudhury,61,20,M,6.8,False,False,,1,0,,0,,,51,1,94%,1.0,0,1,7,3,2,0,1.0,1,0,0,0,,,0,0,
157020,46,Leicester,18784,James Maddison,90,10,M,7.2,False,False,,4,0,,0,,,56,2,87%,1.0,0,0,14,7,6,4,,2,2,0,0,,,0,0,
157020,46,Leicester,18788,Jamie Vardy,90,9,F,6.3,False,False,,0,0,,0,,,6,0,60%,1.0,0,0,6,3,1,0,,0,0,0,0,,,0,0,
157020,46,Leicester,18778,Harvey Barnes,29,15,M,6.8,False,True,,1,1,,0,,,15,0,75%,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
157020,46,Leicester,18777,Marc Albrighton,14,11,M,6.4,False,True,,2,0,,0,,,6,1,66%,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
157020,39,Wolves,2674,Rui Patrício,90,11,G,7.1,False,False,,0,0,,0,,1.0,14,0,51%,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0.0
157020,39,Wolves,18738,Ryan Bennett,90,5,D,7.0,False,False,,1,0,,0,,,10,0,62%,1.0,0,4,7,3,0,0,2.0,0,0,0,0,,,0,0,
157020,39,Wolves,18741,Conor Coady,90,16,D,6.9,True,False,,0,0,,0,,,15,0,68%,1.0,0,0,4,3,0,0,,0,1,0,0,,,0,0,
157020,39,Wolves,18739,Willy Boly,90,15,D,7.6,False,False,,0,0,,0,,,23,0,76%,2.0,1,1,11,8,2,2,1.0,0,2,0,0,,,0,0,
157020,39,Wolves,18742,Matt Doherty,90,2,M,6.3,False,False,,0,0,,0,,,16,0,61%,1.0,0,0,12,4,1,0,,1,4,0,0,,,0,0,
157020,39,Wolves,2922,Leander Dendoncker,90,32,M,7.1,False,False,,2,0,,0,,,15,2,75%,2.0,1,1,11,7,1,1,1.0,0,0,0,0,,,0,0,
157020,39,Wolves,2676,Rúben Neves,81,8,M,6.5,False,False,,0,0,,0,,,26,1,72%,3.0,0,0,13,6,0,0,5.0,2,0,1,0,,,0,0,
157020,39,Wolves,2677,João Moutinho,90,28,M,7.2,False,False,,0,0,,0,,,23,2,82%,5.0,1,0,13,6,1,1,4.0,0,1,0,0,,,0,0,
157020,39,Wolves,18740,Jonny Castro,90,19,M,6.0,False,False,,0,0,,0,,,17,1,68%,3.0,1,1,13,3,2,0,2.0,0,1,1,0,,,0,0,
157020,39,Wolves,2887,Raúl Jiménez,90,9,F,6.9,False,False,,2,2,,0,,,16,1,59%,,0,1,17,6,4,2,1.0,0,1,0,0,,,0,0,
157020,39,Wolves,2678,Diogo Jota,76,18,F,6.9,False,False,,3,0,,0,,,19,1,79%,,0,0,12,5,8,5,,0,2,0,0,,,0,0,
157020,39,Wolves,2716,Romain Saïss,9,27,M,6.7,False,False,,0,0,,0,,,5,0,71%,1.0,0,0,3,3,0,0,,0,0,0,0,,,0,0,
157020,39,Wolves,1649,Patrick Cutrone,14,10,F,6.4,False,False,1.0,0,0,,0,,,3,0,100%,,1,0,10,1,1,1,,0,1,0,0,,,0,0,
157024,33,Manchester United,882,David De Gea,90,1,G,8.6,True,False,,0,0,,0,,7.0,17,0,77%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157024,33,Manchester United,18846,Aaron Wan-Bissaka,90,29,D,7.8,False,False,,0,0,,0,,,31,1,86%,6.0,0,3,12,9,3,2,1.0,0,0,0,0,,,0,0,
157024,33,Manchester United,889,Victor Lindelöf,90,2,D,7.2,False,False,,0,0,,0,,,53,0,84%,1.0,1,1,5,3,1,1,,0,0,1,0,,,0,0,
157024,33,Manchester United,2935,Harry Maguire,90,5,D,7.7,False,False,,0,0,,0,,,49,1,86%,,2,4,7,5,0,0,,1,0,0,0,,,0,0,
157024,33,Manchester United,891,Luke Shaw,90,23,D,7.3,False,False,,0,0,,0,,,45,0,83%,1.0,1,2,8,5,2,2,,0,1,0,0,,,0,0,
157024,33,Manchester United,904,Paul Pogba,90,6,M,7.5,False,False,,1,0,,0,2.0,,48,4,76%,1.0,0,0,17,6,3,1,1.0,0,2,0,0,,,0,0,
157024,33,Manchester United,903,Scott McTominay,90,39,M,6.9,False,False,,0,0,,0,,,39,0,81%,2.0,0,2,11,5,1,0,,3,3,0,0,,,0,0,
157024,33,Manchester United,900,Jesse Lingard,86,14,M,6.3,False,False,,0,0,,0,,,23,1,88%,,0,0,13,5,4,4,2.0,1,4,1,0,,,0,0,
157024,33,Manchester United,899,Andreas Pereira,74,15,M,6.7,False,False,,0,0,,0,1.0,,11,1,73%,2.0,0,0,11,4,1,0,5.0,1,1,0,0,,,0,0,
157024,33,Manchester United,909,Marcus Rashford,86,10,M,8.1,False,False,1.0,4,2,2.0,0,,,13,0,59%,3.0,0,0,11,6,0,0,1.0,3,1,0,0,1.0,,1,0,
157024,33,Manchester United,908,Anthony Martial,90,9,F,7.7,False,False,1.0,4,2,1.0,0,,,21,1,77%,,0,0,14,5,5,4,1.0,1,3,1,0,,,0,0,
157024,33,Manchester United,901,Juan Mata,9,8,M,6.4,False,True,,0,0,,0,,,5,0,100%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
157024,33,Manchester United,19329,Daniel James,16,21,M,7.3,False,True,,1,1,1.0,0,,,5,0,83%,,0,0,3,2,0,0,1.0,2,0,0,0,,,0,0,
157024,33,Manchester United,897,Mason Greenwood,9,26,F,6.5,False,True,,1,0,,0,,,3,0,60%,,0,0,1,0,0,0,1.0,0,0,0,0,,,0,0,
157024,49,Chelsea,2273,Kepa Arrizabalaga,90,1,G,5.2,False,False,,0,0,,4,,1.0,16,0,72%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157024,49,Chelsea,2280,César Azpilicueta,90,28,D,6.4,True,False,,0,0,,0,,,39,1,75%,4.0,1,2,11,5,0,0,2.0,0,3,0,0,,,0,0,
157024,49,Chelsea,2282,Andreas Christensen,90,4,D,6.5,False,False,,0,0,,0,,,53,0,89%,2.0,2,1,10,7,1,1,1.0,1,0,0,0,,,0,0,
157024,49,Chelsea,2726,Kurt Zouma,90,15,D,5.5,False,False,,2,0,,0,,,41,0,85%,1.0,0,2,8,6,0,0,,3,2,1,0,,1.0,0,0,
157024,49,Chelsea,2284,Emerson Palmieri,90,33,D,6.7,False,False,,4,3,,0,,,52,1,94%,2.0,0,3,8,5,2,1,,2,1,0,0,,,0,0,
157024,49,Chelsea,2289,Jorginho,73,5,M,6.0,False,False,,1,0,,0,,,51,0,82%,1.0,0,3,8,2,1,0,3.0,1,1,1,0,,,0,0,
157024,49,Chelsea,2291,Mateo Kovačić,90,17,M,7.3,False,False,,0,0,,0,,,67,2,91%,2.0,0,0,11,10,4,4,1.0,4,0,0,0,,,0,0,
157024,49,Chelsea,2299,Pedro,90,11,M,7.3,False,False,,4,1,,0,,,38,5,84%,1.0,0,4,12,7,4,3,3.0,2,0,0,0,,,0,0,
157024,49,Chelsea,19220,Mason Mount,90,19,M,7.2,False,False,,2,2,,0,,,31,4,81%,3.0,0,0,7,4,2,1,1.0,0,1,0,0,,,0,0,
157024,49,Chelsea,2287,Ross Barkley,58,8,M,6.2,False,False,,2,1,,0,,,19,1,79%,2.0,0,0,10,3,4,1,1.0,0,0,0,0,,,0,0,
157024,49,Chelsea,19194,Tammy Abraham,66,9,F,6.4,False,False,,2,0,,0,,,9,0,64%,1.0,0,0,15,3,1,0,2.0,0,3,1,0,,,0,0,
157024,49,Chelsea,17,Christian Pulišić,32,22,M,6.2,False,False,,1,0,,0,,,12,1,100%,,0,0,8,3,5,2,,1,0,0,0,,,0,0,
157024,49,Chelsea,2290,N'Golo Kanté,17,7,M,6.6,False,False,,0,0,,0,,,7,0,77%,2.0,1,0,3,2,0,0,,0,1,1,0,,,0,0,
157024,49,Chelsea,2295,Olivier Giroud,24,18,F,6.5,False,False,,0,0,,0,,,7,0,70%,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
157025,42,Arsenal,1438,Bernd Leno,90,1,G,6.9,False,False,,0,0,,1,,3.0,22,0,84%,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0.0
157025,42,Arsenal,1456,Ainsley Maitland-Niles,90,15,D,6.7,False,False,,1,0,,0,,,38,1,79%,2.0,0,2,14,8,3,1,,1,3,0,0,,,0,0,
157025,42,Arsenal,1450,Sokratis,90,5,D,7.4,False,False,,0,0,,0,,,46,1,85%,1.0,1,1,11,7,0,0,,0,1,0,0,,,0,0,
157025,42,Arsenal,2283,David Luiz,90,23,D,7.0,False,False,,0,0,,0,,,48,0,78%,1.0,2,1,4,3,0,0,,0,1,1,0,,,0,0,
157025,42,Arsenal,1447,Nacho Monreal,90,18,D,7.3,True,False,2.0,0,0,,0,,,51,2,86%,,0,0,10,7,2,2,,0,0,0,0,,,0,0,
157025,42,Arsenal,1463,Joseph Willock,90,28,M,7.2,False,False,,1,0,,0,,,56,2,87%,1.0,0,1,9,5,3,3,1.0,0,3,0,0,,,0,0,
157025,42,Arsenal,1454,Mattéo Guendouzi,90,29,M,7.7,False,False,,1,1,,0,,,54,0,94%,2.0,1,4,10,4,0,0,,2,0,0,0,,,0,0,
157025,42,Arsenal,1465,Pierre-Emerick Aubameyang,90,14,M,6.7,False,False,1.0,3,2,1.0,0,,,14,1,56%,1.0,0,0,7,2,2,0,,0,0,1,0,,,0,0,
157025,42,Arsenal,748,Dani Ceballos,83,8,M,8.0,False,False,,3,1,,0,2.0,,63,3,90%,2.0,0,0,19,9,4,4,3.0,3,2,0,0,,,0,0,
157025,42,Arsenal,727,Reiss Nelson,45,24,M,6.4,False,False,1.0,2,1,,0,,,9,1,90%,,0,0,4,0,0,0,,0,2,0,0,,,0,0,
157025,42,Arsenal,1467,Alexandre Lacazette,71,9,F,7.1,False,False,,2,2,1.0,0,,,12,1,60%,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
157025,42,Arsenal,1442,Sead Kolašinac,19,31,D,6.6,False,True,1.0,0,0,,0,,,4,0,100%,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
157025,42,Arsenal,1462,Lucas Torreira,13,11,M,6.7,False,True,,1,1,,0,,,5,0,83%,,0,0,5,2,0,0,,2,1,0,0,,,0,0,
157025,42,Arsenal,3246,Nicolas Pépé,45,19,F,7.2,False,True,,1,1,,0,,,21,3,84%,2.0,0,0,9,6,6,4,,0,0,0,0,,,0,0,
157025,44,Burnley,18911,Nick Pope,90,1,G,7.5,False,False,,0,0,,2,,7.0,10,1,40%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157025,44,Burnley,18916,Matthew Lowton,90,2,D,6.4,False,False,,1,0,,0,,,12,1,54%,2.0,0,0,4,2,0,0,1.0,0,1,0,0,,,0,0,
157025,44,Burnley,2936,James Tarkowski,90,5,D,6.5,False,False,,1,0,,0,,,13,0,68%,3.0,0,0,8,6,0,0,,1,0,0,0,,,0,0,
157025,44,Burnley,18917,Ben Mee,90,6,D,6.8,True,False,,2,1,,0,,,19,2,73%,,1,1,8,4,0,0,1.0,0,1,0,0,,,0,0,
157025,44,Burnley,21383,Erik Pieters,90,23,D,6.8,False,False,,1,0,,0,,,10,0,58%,6.0,0,0,11,7,2,0,1.0,1,1,0,0,,,0,0,
157025,44,Burnley,2790,Jóhann Guðmundsson,72,7,M,6.7,False,False,,0,0,,0,,,9,4,60%,,1,0,5,1,0,0,2.0,0,0,0,0,,,0,0,
157025,44,Burnley,18926,Ashley Westwood,90,18,M,6.7,False,False,,1,0,,0,,,29,2,69%,1.0,1,0,8,3,1,0,2.0,1,2,0,0,,,0,0,
157025,44,Burnley,18922,Jack Cork,90,4,M,6.4,False,False,,2,1,,0,,,18,0,90%,1.0,0,4,15,7,3,2,4.0,2,1,0,0,,,0,0,
157025,44,Burnley,18929,Dwight McNeil,90,11,M,7.0,False,False,,4,0,,0,,,7,1,70%,2.0,0,0,16,7,4,2,2.0,2,2,0,0,,,0,0,
157025,44,Burnley,18931,Chris Wood,61,9,F,6.5,False,False,,0,0,,0,,,11,1,91%,,0,0,6,1,0,0,,0,0,0,0,,,0,0,
157025,44,Burnley,18927,Ashley Barnes,90,10,F,7.7,False,False,1.0,5,3,1.0,0,,,9,0,50%,,0,1,18,9,0,0,1.0,3,2,1,0,,,0,0,
157025,44,Burnley,18925,Aaron Lennon,18,25,M,6.7,False,False,,0,0,,0,,,3,0,75%,1.0,0,0,2,2,0,0,,1,1,0,0,,,0,0,
157025,44,Burnley,19169,Jay Rodriguez,29,19,F,6.6,False,False,,1,0,,0,,,1,0,25%,,0,0,5,2,0,0,,0,0,0,0,,,0,0,
157033,41,Southampton,18933,Angus Gunn,90,28,G,6.9,False,False,,0,0,,2,,4.0,6,0,31%,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0.0
157033,41,Southampton,2999,Jan Bednarek,90,35,D,6.0,False,False,,0,0,,0,,,23,0,76%,1.0,1,3,5,2,0,0,1.0,0,1,0,0,,,0,0,
157033,41,Southampton,18944,Maya Yoshida,90,3,D,6.5,False,False,,2,1,,0,,,21,0,70%,1.0,0,0,5,3,0,0,1.0,0,0,0,0,,,0,0,
157033,41,Southampton,18943,Jannik Vestergaard,90,4,D,6.5,False,False,,0,0,,0,,,12,1,54%,,0,2,5,4,0,0,1.0,0,0,0,0,,,0,0,
157033,41,Southampton,18942,Yan Valery,90,43,M,6.8,False,False,1.0,1,0,,0,,,21,1,67%,3.0,0,1,11,6,2,2,,0,0,0,0,,,0,0,
157033,41,Southampton,2938,James Ward-Prowse,90,16,M,7.0,False,False,,0,0,,0,,,14,2,51%,1.0,0,2,13,6,1,1,1.0,1,1,0,0,,,0,0,
157033,41,Southampton,18949,Oriol Romeu,64,14,M,7.0,False,False,,0,0,,0,,,15,1,65%,5.0,1,1,10,5,0,0,1.0,0,3,1,0,,,0,0,
157033,41,Southampton,2735,Pierre-Emile Højbjerg,90,23,M,6.7,True,False,,3,1,,0,,,29,0,70%,2.0,0,0,8,4,2,2,2.0,0,2,0,0,,,0,0,
157033,41,Southampton,18936,Ryan Bertrand,77,21,M,6.2,False,False,1.0,0,0,,0,,,12,0,54%,,0,0,5,1,0,0,,0,0,0,0,,,0,0,
157033,41,Southampton,19524,Che Adams,68,10,F,6.7,False,False,1.0,2,0,,0,,,8,1,61%,,0,0,8,4,2,2,,1,0,0,0,,,0,0,
157033,41,Southampton,18948,Nathan Redmond,90,22,F,6.9,False,False,1.0,2,0,,0,,,15,2,71%,1.0,0,1,7,4,2,2,2.0,0,1,0,0,,,0,0,
157033,41,Southampton,18945,Stuart Armstrong,22,17,M,6.3,False,True,,0,0,,0,,,7,0,87%,,0,0,2,0,0,0,1.0,0,0,0,0,,,0,0,
157033,41,Southampton,2114,Moussa Djenepo,13,12,M,6.5,False,True,,0,0,,0,,,6,0,100%,1.0,0,0,6,3,1,0,,2,1,1,0,,,0,0,
157033,41,Southampton,18955,Danny Ings,26,9,F,7.0,False,True,,4,1,1.0,0,,,3,0,100%,,0,0,3,1,1,1,,0,1,0,0,,,0,0,
157033,40,Liverpool,18812,Adrián,90,13,G,6.3,False,False,,0,0,,1,,3.0,21,0,72%,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0.0
157033,40,Liverpool,283,Trent Alexander-Arnold,90,66,D,6.6,False,False,,0,0,,0,,,30,2,62%,,0,0,7,1,2,0,1.0,0,2,1,0,,,0,0,
