fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
1180540,130,Gremio,2464,Agustín Marchesín,90.0,1,G,7.2,False,False,,,,,2,0.0,5.0,12.0,,4,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1180540,130,Gremio,47356,Rodrigo Ely,90.0,5,D,8,False,False,,3.0,1.0,1.0,0,0.0,,29.0,1.0,17,5.0,1.0,,13.0,10.0,,,,,1.0,1,0,,,0,0,
1180540,130,Gremio,96,Jemerson,90.0,28,D,6.5,False,False,1.0,1.0,,,0,0.0,,17.0,,12,1.0,1.0,1.0,5.0,1.0,,,,,3.0,0,0,,,0,0,
1180540,130,Gremio,2466,Walter Kannemann,90.0,4,D,6.6,True,False,,,,,0,0.0,,16.0,,12,3.0,1.0,2.0,12.0,9.0,,,,3.0,3.0,0,0,,1.0,0,0,
1180540,130,Gremio,21089,Fábio,68.0,2,M,6.7,False,False,,1.0,,,0,0.0,,23.0,,16,1.0,,1.0,9.0,3.0,1.0,,,2.0,1.0,0,0,,,0,0,
1180540,130,Gremio,10387,Edenilson,68.0,15,M,6.6,False,False,,,,,0,0.0,,17.0,1.0,15,1.0,,2.0,11.0,5.0,2.0,2.0,1.0,2.0,2.0,0,0,,,0,0,
1180540,130,Gremio,70566,Mathias Villasanti,90.0,20,M,7.9,False,False,,1.0,1.0,1.0,0,0.0,,34.0,,28,8.0,,4.0,21.0,11.0,4.0,1.0,1.0,2.0,4.0,0,0,,,0,0,
1180540,130,Gremio,9946,Reinaldo,90.0,6,M,7,False,False,,3.0,3.0,,0,0.0,,23.0,1.0,13,2.0,,,5.0,4.0,,,,1.0,,0,0,,,0,0,
1180540,130,Gremio,9883,Nathan,58.0,14,F,6.3,False,False,1.0,2.0,,,0,0.0,,9.0,1.0,7,,,,7.0,1.0,2.0,,,,,0,0,,,0,0,
1180540,130,Gremio,6546,Franco Cristaldo,84.0,10,F,7.3,False,False,,2.0,1.0,,0,0.0,,32.0,4.0,26,,,2.0,8.0,2.0,1.0,,,2.0,1.0,0,0,,,0,0,
1180540,130,Gremio,2454,Yeferson Soteldo,84.0,7,F,6.6,False,False,,1.0,1.0,,0,1.0,,16.0,2.0,13,,,,11.0,4.0,6.0,1.0,,3.0,2.0,0,0,,,0,0,
1180540,130,Gremio,427736,Gustavo Nunes,32.0,39,M,6.9,False,True,,,,,0,0.0,,12.0,,6,,,,7.0,6.0,4.0,3.0,,3.0,,0,0,,,0,0,
1180540,130,Gremio,374,João Pedro,22.0,18,D,6.3,False,True,,,,,0,0.0,,9.0,,7,,,,2.0,2.0,2.0,2.0,,,,0,0,,,0,0,
1180540,130,Gremio,41369,Pepê,22.0,23,M,6.6,False,True,,,,,0,0.0,,12.0,,10,,,1.0,3.0,2.0,1.0,,,2.0,,0,0,,,0,0,
1180540,130,Gremio,321432,Du Queiroz,12.0,37,M,6.6,False,True,,,,,0,0.0,,3.0,,3,2.0,,,3.0,2.0,,,,,,0,0,,,0,0,
1180540,130,Gremio,51756,Matías Arezo,12.0,9,F,6.3,False,True,,,,,0,0.0,,8.0,,5,,,,1.0,,,,,,,0,0,,,0,0,
1180540,130,Gremio,30443,Rafael Cabral,,33,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180540,130,Gremio,10485,Pedro Geromel,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
1180540,130,Gremio,80484,Mayk Silva,,26,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180540,130,Gremio,317636,Natã,,36,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180540,130,Gremio,5981,Cristian Pavón,,21,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180540,130,Gremio,277771,Miguel Monsalve,,11,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180540,130,Gremio,419936,Nathan Fernandes,,32,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,10372,Marcelo Lomba,90.0,14,G,6.2,False,False,,,,,2,0.0,1.0,21.0,,18,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1180550,121,Palmeiras,306706,Agustín Giay,90.0,4,D,7.2,False,False,,1.0,,,0,0.0,,86.0,1.0,77,9.0,1.0,2.0,20.0,12.0,3.0,,1.0,2.0,2.0,0,0,,,0,0,
1180550,121,Palmeiras,414359,Vitor Reis,90.0,44,D,6.6,False,False,,,,,0,0.0,,77.0,1.0,69,3.0,,,15.0,10.0,,,1.0,1.0,,0,0,,,0,0,
1180550,121,Palmeiras,348896,Kaiky Naves,90.0,34,D,6.9,False,False,,,,,0,0.0,,100.0,1.0,93,2.0,1.0,,12.0,3.0,,,1.0,,3.0,0,0,,,0,0,
1180550,121,Palmeiras,10527,Caio Paulista,54.0,16,D,6.9,False,False,,1.0,,,0,0.0,,36.0,2.0,34,,,1.0,3.0,1.0,2.0,1.0,,,,0,0,,,0,0,
1180550,121,Palmeiras,195104,Richard Ríos,67.0,27,M,7.2,False,False,,3.0,,,0,0.0,,61.0,2.0,55,,,3.0,2.0,,1.0,,,,,0,0,,,0,0,
1180550,121,Palmeiras,195111,Gabriel Menino,54.0,25,M,7.2,False,False,,1.0,,,0,0.0,,37.0,1.0,36,2.0,1.0,1.0,6.0,3.0,1.0,1.0,,,2.0,1,0,,,0,0,
1180550,121,Palmeiras,425733,Estêvão,68.0,41,M,6.3,False,False,,,,,0,0.0,,27.0,2.0,23,1.0,,,16.0,4.0,6.0,1.0,1.0,1.0,2.0,0,0,,,0,0,
1180550,121,Palmeiras,106485,Maurício,90.0,18,M,7.5,False,False,,1.0,1.0,,0,0.0,,41.0,2.0,35,3.0,,1.0,5.0,4.0,1.0,,,1.0,,0,0,,,0,0,
1180550,121,Palmeiras,237103,Lázaro,45.0,17,M,6.3,False,False,,,,,0,0.0,,9.0,,8,,,,7.0,1.0,3.0,,1.0,1.0,1.0,0,0,,,0,0,
1180550,121,Palmeiras,10143,Rony,90.0,10,F,7.5,True,False,1.0,4.0,1.0,,0,0.0,,14.0,1.0,12,2.0,,,14.0,7.0,,,,1.0,2.0,0,0,,,0,0,
1180550,121,Palmeiras,295513,José López,45.0,42,F,6.9,False,True,,3.0,1.0,,0,0.0,,6.0,,3,,,,12.0,5.0,1.0,,1.0,1.0,,1,0,,,0,0,
1180550,121,Palmeiras,279800,Vanderlan,36.0,6,D,6.3,False,True,,1.0,,,0,0.0,,16.0,1.0,14,,,1.0,4.0,1.0,,,1.0,,2.0,0,0,,,0,0,
1180550,121,Palmeiras,2412,Felipe Anderson,36.0,9,M,6.9,False,True,,1.0,,,0,0.0,,25.0,,21,1.0,,1.0,4.0,2.0,3.0,1.0,,,,0,0,,,0,0,
1180550,121,Palmeiras,6347,Aníbal Moreno,23.0,5,M,7.3,False,True,,,,,0,0.0,,34.0,2.0,27,2.0,,,4.0,4.0,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,9939,Dudu,22.0,7,F,6.9,False,True,,,,,0,0.0,,20.0,1.0,14,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,2410,Weverton,,21,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,2502,Gustavo Gómez,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,9916,Marcos Rocha,,2,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,279805,Fabinho,,35,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,9932,Zé Rafael,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,290868,Rômulo,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,121,Palmeiras,449244,Luighi,,57,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,9510,Lucas Arcanjo,90.0,1,G,7.3,False,False,,,,,0,0.0,3.0,36.0,,14,,,,3.0,3.0,,,,1.0,,0,0,,,0,0,0.0
1180550,136,Vitoria,80523,Willean Lepo,90.0,97,D,7.2,False,False,,,,,0,0.0,,22.0,1.0,17,4.0,,,8.0,5.0,1.0,1.0,,,1.0,0,0,,,0,0,
1180550,136,Vitoria,41299,Neris,63.0,77,D,7.2,False,False,,,,,0,0.0,,19.0,,13,2.0,,,9.0,7.0,,,,,1.0,0,0,,,0,0,
1180550,136,Vitoria,9993,Wagner Leonardo,90.0,4,D,7.2,True,False,,,,,0,0.0,,25.0,,21,1.0,2.0,1.0,8.0,3.0,1.0,,,1.0,,0,0,,,0,0,
1180550,136,Vitoria,9911,Lucas Esteves,90.0,16,D,7.2,False,False,,1.0,,,0,0.0,,22.0,1.0,20,2.0,,,8.0,5.0,4.0,2.0,,1.0,1.0,1,0,,,0,0,
1180550,136,Vitoria,41106,Ricardo Ryller,60.0,28,M,7.5,False,False,,,,,0,0.0,,18.0,1.0,15,4.0,2.0,2.0,10.0,7.0,,,1.0,2.0,1.0,0,0,,,0,0,
1180550,136,Vitoria,114436,Matheuzinho,90.0,30,M,7.9,False,False,,1.0,1.0,1.0,0,0.0,,18.0,1.0,13,3.0,,1.0,9.0,7.0,2.0,1.0,,2.0,,0,0,,,0,0,
1180550,136,Vitoria,9208,Willian Oliveira,90.0,29,M,7.3,False,False,,1.0,,,0,1.0,,19.0,3.0,15,1.0,,1.0,9.0,5.0,1.0,,,2.0,,0,0,,,0,0,
1180550,136,Vitoria,299089,Leo Naldi,81.0,5,M,7.2,False,False,,1.0,1.0,,0,0.0,,16.0,,13,4.0,1.0,3.0,9.0,5.0,2.0,,1.0,,1.0,0,0,,,0,0,
1180550,136,Vitoria,10434,Osvaldo,62.0,11,M,7.2,False,False,,2.0,1.0,1.0,0,0.0,,14.0,1.0,11,1.0,,,7.0,3.0,1.0,,1.0,2.0,1.0,1,0,,,0,0,
1180550,136,Vitoria,353394,Janderson,81.0,39,F,6.3,False,False,1.0,1.0,,,0,0.0,,18.0,,12,1.0,,1.0,20.0,6.0,6.0,1.0,1.0,1.0,1.0,1,0,,,0,0,
1180550,136,Vitoria,54756,Filipe Machado,30.0,36,M,7,False,True,,,,,0,0.0,,16.0,,12,1.0,,,6.0,5.0,1.0,1.0,,1.0,,0,0,,,0,0,
1180550,136,Vitoria,317049,Zé Hugo,28.0,17,F,6.2,False,True,,,,,0,0.0,,8.0,,4,1.0,,,15.0,4.0,7.0,1.0,,1.0,1.0,0,0,,,0,0,
1180550,136,Vitoria,136124,Edu,27.0,43,D,6.9,False,True,,,,,0,0.0,,6.0,,6,1.0,,,2.0,2.0,,,,,,1,0,,,0,0,
1180550,136,Vitoria,457041,José Breno,11.0,50,M,5.9,False,True,,,,,0,0.0,,4.0,,3,,,1.0,1.0,,,,,,1.0,0,1,,,0,0,
1180550,136,Vitoria,9893,Alerrandro,9.0,9,F,7.3,False,True,,,,,0,1.0,,3.0,1.0,3,,,,2.0,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,41227,Muriel,,22,G,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
1180550,136,Vitoria,53985,Patric Calmon,,14,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,10551,Raúl Cáceres,,27,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,10331,Everaldo,,37,F,,False,True,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
1180550,136,Vitoria,353926,Daniel Júnior,,80,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,457555,Luis Miguel,,19,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180550,136,Vitoria,460537,Lawan,,33,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,31384,Gabriel Vasconcelos,90.0,1,G,7.7,False,False,,,,,2,0.0,5.0,26.0,,22,,,,,,,,,,,0,0,,,0,0,0.0
1180554,152,Juventude,137606,Ewerton,90.0,14,D,6.3,False,False,,1.0,1.0,,0,0.0,,55.0,1.0,43,1.0,,1.0,6.0,3.0,,,1.0,,,0,0,,,0,0,
1180554,152,Juventude,77843,Rodrigo Sam,90.0,34,D,6.9,False,False,,1.0,,,0,0.0,,51.0,,41,3.0,,,10.0,8.0,,,,,1.0,0,0,,,0,0,
1180554,152,Juventude,286962,Lucas Freitas,90.0,43,D,7,False,False,,,,,0,0.0,,70.0,,61,2.0,3.0,,10.0,4.0,,,,1.0,2.0,0,0,,,0,0,
1180554,152,Juventude,195428,Gabriel Inocêncio,90.0,12,D,6.3,False,False,1.0,,,,0,0.0,,47.0,1.0,41,4.0,,3.0,24.0,11.0,1.0,,1.0,3.0,5.0,0,0,,,0,0,
1180554,152,Juventude,10091,Jádson,90.0,16,M,7.6,True,False,,1.0,,,0,1.0,,67.0,3.0,56,1.0,,,16.0,11.0,2.0,2.0,1.0,7.0,,0,0,,,0,0,
1180554,152,Juventude,159653,Caique Gonçalves,55.0,95,M,7.2,False,False,,,,,0,0.0,,51.0,,48,2.0,,,4.0,4.0,,,,2.0,,0,0,,,0,0,
1180554,152,Juventude,279811,Lucas Barbosa,71.0,21,M,6.3,False,False,,,,,0,0.0,,24.0,,16,,,,8.0,4.0,,,1.0,1.0,1.0,1,0,,,0,0,
1180554,152,Juventude,77799,Jean Carlos,55.0,20,M,7,False,False,,1.0,1.0,,0,0.0,,18.0,2.0,16,,,,1.0,,,,,,1.0,0,0,,,0,0,
1180554,152,Juventude,146018,Erick Farias,82.0,7,M,6.9,False,False,,2.0,1.0,,0,0.0,,20.0,,16,,,1.0,8.0,5.0,2.0,2.0,1.0,1.0,2.0,0,0,,,0,0,
1180554,152,Juventude,10041,Gilberto,55.0,9,F,6.6,False,False,,,,,0,0.0,,7.0,,6,1.0,,,5.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,
1180554,152,Juventude,160176,Luís Oyama,35.0,5,M,7.2,False,True,,1.0,1.0,1.0,0,0.0,,20.0,,18,3.0,,,8.0,5.0,,,,2.0,1.0,0,0,,,0,0,
1180554,152,Juventude,9970,Nenê,35.0,10,M,6.9,False,True,,1.0,1.0,,0,0.0,,17.0,1.0,13,,,,4.0,2.0,1.0,1.0,,,,0,0,,,0,0,
1180554,152,Juventude,80273,Gabriel Taliari,35.0,19,F,6.5,False,True,,,,,0,0.0,,5.0,1.0,5,,,,4.0,,,,2.0,,,0,0,,,0,0,
1180554,152,Juventude,278337,Marcelinho,19.0,11,F,6.3,False,True,,1.0,,,0,0.0,,3.0,,2,,,,2.0,,1.0,,,,,0,0,,,0,0,
1180554,152,Juventude,9296,Diego Gonçalves,8.0,13,F,6.9,False,True,,,,,0,0.0,,6.0,,4,1.0,,,6.0,4.0,3.0,3.0,1.0,,,0,0,,,0,0,
1180554,152,Juventude,197050,Mateus Claus,,77,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,406569,Abner,,23,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,402109,Joao Vitor Cardoso de Souza,,22,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,160255,Guilherme Castilho,,98,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,237674,Luis Mandaca,,44,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,63984,Thiaguinho,,8,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,152,Juventude,16792,Ronie Carrillo,,79,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,9303,Gustavo,90.0,1,G,7.2,False,False,,,,,1,0.0,4.0,25.0,,12,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0
1180554,140,Criciuma,135136,Claudinho,88.0,27,D,7.5,False,False,,2.0,1.0,,0,1.0,,38.0,4.0,33,2.0,,,10.0,3.0,2.0,1.0,3.0,,,0,0,,,0,0,
1180554,140,Criciuma,9484,Rodrigo Fagundes,90.0,3,D,6.9,True,False,,,,,0,0.0,,32.0,,31,2.0,,,5.0,3.0,,,,,1.0,1,0,,,0,0,
1180554,140,Criciuma,53539,Wilker Ángel,90.0,4,D,6.9,False,False,,,,,0,0.0,,26.0,,23,,2.0,1.0,8.0,3.0,,,,,2.0,1,0,,,0,0,
1180554,140,Criciuma,2424,Miguel Trauco,90.0,14,D,6.2,False,False,,,,,0,0.0,,30.0,,17,1.0,,,6.0,2.0,,,2.0,,1.0,0,0,,,0,0,
1180554,140,Criciuma,277169,Newton,79.0,8,M,6.6,False,False,,,,,0,0.0,,31.0,,27,2.0,,1.0,7.0,3.0,,,,1.0,1.0,0,0,,,0,0,
1180554,140,Criciuma,9461,Barreto,45.0,88,M,6.6,False,False,,,,,0,0.0,,22.0,,18,,,,3.0,2.0,,,,2.0,1.0,0,0,,,0,0,
1180554,140,Criciuma,50243,Allano,88.0,2,M,6.3,False,False,,,,,0,0.0,,30.0,2.0,24,,,1.0,20.0,6.0,3.0,2.0,1.0,4.0,5.0,0,0,,,0,0,
1180554,140,Criciuma,80624,Fellipe Mateus,69.0,7,M,7.6,False,False,,2.0,1.0,,0,0.0,,32.0,,28,3.0,,,17.0,11.0,2.0,1.0,,3.0,1.0,0,0,,,0,0,
1180554,140,Criciuma,10340,Marcelo Hermes,90.0,22,M,7.2,False,False,,2.0,2.0,,0,0.0,,21.0,2.0,16,,,2.0,9.0,3.0,2.0,1.0,1.0,,3.0,0,0,,,0,0,
1180554,140,Criciuma,1432,Yannick Bolasie,90.0,11,F,8.2,False,False,,3.0,3.0,2.0,0,0.0,,13.0,,11,,,,8.0,2.0,3.0,,,1.0,,0,0,,,0,0,
1180554,140,Criciuma,9212,Higor Meritão,45.0,5,M,6.6,False,True,,2.0,,,0,0.0,,19.0,1.0,15,,,1.0,3.0,,,,1.0,,2.0,0,0,,,0,0,
1180554,140,Criciuma,10096,Marquinhos Gabriel,21.0,10,M,7.2,False,True,,,,,0,0.0,,12.0,2.0,11,1.0,,,6.0,3.0,,,,1.0,1.0,0,0,,,0,0,
1180554,140,Criciuma,64363,Ronald,11.0,6,M,7.2,False,True,,,,,0,1.0,,6.0,1.0,4,,,,7.0,4.0,5.0,3.0,,1.0,,0,0,,,0,0,
1180554,140,Criciuma,19293,Tobias Figueiredo,10.0,29,D,6.9,False,True,,,,,0,0.0,,1.0,,1,,1.0,,2.0,2.0,,,,,,0,0,,,0,0,
1180554,140,Criciuma,9312,Jonathan,10.0,13,D,6.9,False,True,,,,,0,0.0,,2.0,,,2.0,,,4.0,3.0,,,1.0,,,0,0,,,0,0,
1180554,140,Criciuma,9410,Alisson,,25,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,9904,Matheus Teixeira,,32,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,9347,Walisson Maia,,33,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,357501,Guilherme Silva,,66,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,371579,Eliédson,,15,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,301265,Adriano,,73,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180554,140,Criciuma,197074,João Carlos,,21,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,10298,Marcos Felipe,90.0,22,G,6.9,False,False,,,,,1,0.0,1.0,38.0,,33,,,,,,,,,,,0,0,,,0,0,0.0
1180547,118,Bahia,10305,Gilberto,90.0,2,D,7,False,False,,1.0,1.0,,0,0.0,,53.0,3.0,43,1.0,,2.0,13.0,8.0,6.0,3.0,,1.0,1.0,1,0,,,0,0,
1180547,118,Bahia,353728,Gabriel Xavier,90.0,3,D,7.7,False,False,,,,,0,0.0,,63.0,,54,2.0,1.0,5.0,11.0,9.0,1.0,1.0,,1.0,2.0,0,0,,,0,0,
1180547,118,Bahia,10351,David Duarte,76.0,33,D,7.3,False,False,,1.0,1.0,1.0,0,0.0,,46.0,,41,,1.0,,6.0,5.0,,,,1.0,,0,0,,,0,0,
1180547,118,Bahia,197383,Luciano Juba,90.0,46,D,7,False,False,1.0,1.0,,,0,0.0,,66.0,,57,1.0,,3.0,3.0,3.0,1.0,1.0,,,,0,0,,,0,0,
1180547,118,Bahia,2173,Carlos De Pena,57.0,14,M,7.7,False,False,,,,,0,1.0,,35.0,1.0,27,2.0,1.0,,5.0,4.0,,,1.0,1.0,,0,0,,,0,0,
1180547,118,Bahia,180236,Caio Alexandre,90.0,19,M,6.9,False,False,,,,,0,0.0,,67.0,1.0,59,1.0,,1.0,12.0,6.0,3.0,2.0,2.0,3.0,3.0,0,0,,,0,0,
1180547,118,Bahia,10492,Thaciano,58.0,16,M,6.9,False,False,1.0,1.0,1.0,,0,0.0,,12.0,,8,1.0,,2.0,10.0,5.0,1.0,1.0,2.0,,,0,0,,,0,0,
1180547,118,Bahia,25272,Cauly,90.0,8,M,6.6,True,False,,,,,0,0.0,,35.0,1.0,26,1.0,,2.0,9.0,3.0,1.0,1.0,,1.0,4.0,0,0,,,0,0,
1180547,118,Bahia,305817,Biel,58.0,11,F,6.7,False,False,,,,,0,0.0,,12.0,,9,1.0,,,11.0,5.0,4.0,2.0,2.0,2.0,,0,0,,,0,0,
1180547,118,Bahia,10222,Everaldo,67.0,9,F,6.7,False,False,,1.0,,,0,0.0,,11.0,,6,,,,12.0,6.0,1.0,,,2.0,1.0,0,0,,,0,0,
1180547,118,Bahia,10168,Everton Ribeiro,33.0,10,M,6.9,False,True,,,,,0,0.0,,25.0,,21,2.0,,,5.0,5.0,,,,3.0,,0,0,,,0,0,
1180547,118,Bahia,10375,Iago Borduchi,32.0,25,D,6.5,False,True,,,,,0,0.0,,10.0,,9,1.0,,1.0,4.0,2.0,1.0,,1.0,1.0,,0,0,,,0,0,
1180547,118,Bahia,61159,Rafael Ratão,32.0,21,F,6.3,False,True,,,,,0,0.0,,10.0,,7,,,,5.0,2.0,3.0,1.0,,1.0,1.0,0,0,,,0,0,
1180547,118,Bahia,297749,Luciano Rodríguez,23.0,17,F,6.3,False,True,1.0,1.0,,,0,0.0,,6.0,,5,,,,5.0,2.0,4.0,1.0,,1.0,,0,0,,,0,0,
1180547,118,Bahia,30398,Vitor Hugo,14.0,31,D,6.2,False,True,,,,,0,0.0,,11.0,,10,,,1.0,2.0,,,,1.0,,,0,0,,,0,0,
1180547,118,Bahia,160546,Adriel,,23,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,30,Santiago Arias,,13,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,350808,Marcos Victor,,44,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,10348,Yago Felipe,,20,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,407265,Sidney,,55,M,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,454147,Ruan Pablo,,52,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,118,Bahia,407262,Tiago,,77,F,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,119,Internacional,50077,Sergio Rochet,90.0,1,G,6.6,False,False,,,,,1,0.0,2.0,21.0,,14,,,,,,,,,,,1,0,,,0,0,0.0
1180547,119,Internacional,6080,Fabricio Bustos,90.0,16,D,7,False,False,,,,,0,0.0,,50.0,1.0,43,2.0,,4.0,12.0,5.0,1.0,1.0,1.0,1.0,4.0,1,0,,,0,0,
1180547,119,Internacional,2044,Gabriel Mercado,90.0,25,D,6.7,True,False,,1.0,,,0,0.0,,78.0,,70,1.0,,,3.0,2.0,,,,,,1,0,,,0,0,
1180547,119,Internacional,359372,Robert Renan,90.0,4,D,7,False,False,,,,,0,0.0,,63.0,,60,1.0,,4.0,6.0,3.0,1.0,1.0,,,1.0,0,0,,,0,0,
1180547,119,Internacional,129902,Alexandro Bernabei,90.0,26,D,7.2,False,False,,,,,0,0.0,,40.0,1.0,33,3.0,2.0,6.0,15.0,5.0,2.0,,1.0,,4.0,0,0,,,0,0,
1180547,119,Internacional,6011,Rafael Borré,90.0,19,M,7.5,False,False,1.0,1.0,1.0,1.0,0,0.0,,28.0,,22,,,,10.0,4.0,4.0,3.0,1.0,1.0,,0,0,,,0,0,
1180547,119,Internacional,143368,Bruno Gomes,45.0,15,M,6.9,False,False,,,,,0,0.0,,33.0,,24,,1.0,,4.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,
1180547,119,Internacional,9921,Bruno Henrique,76.0,8,M,7,False,False,1.0,,,,0,0.0,,54.0,1.0,49,2.0,,,11.0,5.0,1.0,,,2.0,4.0,0,0,,,0,0,
1180547,119,Internacional,70314,Wesley,81.0,21,M,6.9,False,False,,1.0,,,0,0.0,,20.0,,15,,,1.0,14.0,5.0,1.0,,3.0,4.0,1.0,0,0,,,0,0,
1180547,119,Internacional,415049,Gabriel Carvalho,71.0,34,F,6.9,False,False,,1.0,,,0,0.0,,26.0,,20,1.0,,1.0,11.0,5.0,3.0,2.0,3.0,,1.0,0,0,,,0,0,
1180547,119,Internacional,35533,Enner Valencia,75.0,13,F,6.9,False,False,1.0,2.0,,,0,0.0,,7.0,2.0,6,1.0,,1.0,11.0,3.0,1.0,,,2.0,1.0,0,0,,,0,0,
1180547,119,Internacional,133196,Rômulo,45.0,40,M,6.6,False,True,,1.0,,,0,0.0,,24.0,,21,3.0,,,7.0,4.0,,,2.0,,,0,0,,,0,0,
1180547,119,Internacional,415051,Gustavo Prado,19.0,47,M,6.6,False,True,1.0,1.0,1.0,,0,0.0,,7.0,,5,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,
1180547,119,Internacional,473310,Lucca Drummond,15.0,48,F,6.3,False,True,,,,,0,0.0,,4.0,,2,,,,1.0,,,,,,1.0,0,0,,,0,0,
1180547,119,Internacional,238562,Matheus Dias,14.0,41,M,6.2,False,True,,,,,0,0.0,,13.0,,11,1.0,,,4.0,1.0,1.0,,2.0,,,0,0,,,0,0,
1180547,119,Internacional,9923,Hyoran,9.0,7,M,7,False,True,,,,,0,0.0,,7.0,1.0,5,1.0,,,3.0,2.0,1.0,1.0,,,1.0,0,0,,,0,0,
1180547,119,Internacional,10441,Fabricio,,12,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,119,Internacional,306552,Anthoni,,24,G,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
1180547,119,Internacional,161925,Igor Gomes,,3,D,,False,True,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
