fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
94593,120,Botafogo,10065,Jean,12,22,M,6.0,0,0,0.0,2,0,0.0,0.0,0.0,0.0,5,0,100%,0.0,0.0,1,0.0,0.0,2,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94593,120,Botafogo,80190,Victor Rangel,24,18,F,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0,100%,0.0,0.0,0,0.0,0.0,1,1,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10229,Cássio,90,12,G,7.7,1,0,0.0,0,0,0.0,1.0,0.0,5.0,13,0,59%,0.0,0.0,1,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,2411,Fagner,90,23,D,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,31,1,79%,2.0,0.0,1,0.0,0.0,1,0,0.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10237,Manoel,90,4,D,7.4,0,0,0.0,1,1,1.0,0.0,0.0,0.0,31,0,81%,1.0,1.0,0,0.0,0.0,0,0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,12744,Gil,90,26,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24,0,85%,1.0,0.0,1,0.0,0.0,0,0,2.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10230,Danilo Avelar,90,35,D,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,25,1,62%,0.0,0.0,2,0.0,0.0,1,1,0.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10247,Gabriel Girotto,73,5,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,32,1,91%,1.0,0.0,2,0.0,0.0,0,0,4.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10244,Pedrinho,90,38,M,6.8,0,0,0.0,2,1,0.0,0.0,0.0,0.0,31,1,77%,1.0,0.0,0,0.0,0.0,8,6,1.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10242,Junior Urso,90,30,M,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,32,0,84%,2.0,0.0,1,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10252,Junior Sornoza,61,7,M,7.1,0,0,0.0,1,1,0.0,0.0,1.0,0.0,25,2,92%,0.0,0.0,0,0.0,0.0,1,0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10258,Clayson,81,25,M,7.4,0,0,0.0,1,1,0.0,0.0,0.0,0.0,20,0,74%,1.0,0.0,1,0.0,0.0,6,5,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10261,Vagner Love,90,9,F,7.0,0,0,0.0,1,1,0.0,0.0,0.0,0.0,15,1,83%,0.0,0.0,0,0.0,0.0,0,0,0.0,5.0,2.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10331,Everaldo,9,37,M,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,3,0,100%,0.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,9396,Matheus Jesus,17,18,M,6.6,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,0,77%,0.0,0.0,0,0.0,0.0,2,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,131,Corinthians,10241,Mateus Vital,29,22,M,6.7,0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,0,100%,0.0,0.0,0,0.0,0.0,0,0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,2410,Weverton,90,21,G,7.2,0,0,0.0,0,0,0.0,1.0,0.0,6.0,9,0,60%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9916,Marcos Rocha,90,2,D,6.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,1,57%,3.0,0.0,3,0.0,0.0,2,1,4.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9913,Luan,90,13,D,6.6,0,0,0.0,1,1,0.0,0.0,0.0,0.0,29,0,76%,1.0,0.0,1,0.0,0.0,0,0,2.0,1.0,4.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,2502,Gustavo Gómez,90,15,D,6.6,0,0,0.0,1,1,0.0,0.0,0.0,0.0,23,1,88%,0.0,0.0,1,0.0,0.0,0,0,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9905,Diogo Barbosa,90,6,D,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,37,1,80%,3.0,0.0,3,0.0,0.0,1,0,3.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9929,Felipe Melo,86,30,M,7.3,0,0,0.0,1,1,1.0,0.0,0.0,0.0,28,0,87%,1.0,0.0,2,0.0,0.0,1,1,0.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9921,Bruno Henrique,90,19,M,6.3,1,0,0.0,1,0,0.0,0.0,0.0,0.0,43,1,86%,1.0,0.0,0,0.0,0.0,1,1,3.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9936,Willian,63,29,M,6.6,0,0,0.0,1,1,0.0,0.0,0.0,0.0,13,0,86%,1.0,0.0,2,0.0,0.0,4,3,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9920,Raphael Veiga,45,23,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,0,93%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9939,Dudu,90,7,M,7.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,27,2,77%,0.0,0.0,1,0.0,0.0,1,1,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9934,Deyverson,90,16,F,6.8,0,0,0.0,1,1,0.0,0.0,1.0,0.0,12,1,54%,0.0,0.0,0,0.0,0.0,0,0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9926,Gustavo Scarpa,45,14,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,11,0,84%,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9924,Thiago Santos,9,5,M,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,1.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94596,121,Palmeiras,9932,Zé Rafael,27,8,M,6.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0,62%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10547,Fernando Miguel,90,1,G,7.4,0,0,0.0,0,0,0.0,0.0,0.0,2.0,11,0,64%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10581,Yago Pikachu,90,22,D,7.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,42,2,76%,2.0,0.0,0,0.0,0.0,3,3,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10558,Oswaldo Henriquez,90,3,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,47,0,79%,3.0,1.0,2,0.0,0.0,0,0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10553,Leandro Castán,90,5,D,7.3,1,0,0.0,0,0,0.0,0.0,0.0,0.0,44,1,91%,0.0,1.0,3,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10561,Henrique,90,37,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,60,2,89%,0.0,1.0,1,0.0,0.0,2,1,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10281,Raul,72,31,M,6.8,0,0,0.0,3,1,0.0,0.0,0.0,0.0,35,2,89%,1.0,0.0,0,0.0,0.0,3,1,2.0,3.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10240,Richard,90,25,M,7.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,75,0,84%,1.0,1.0,2,0.0,0.0,0,0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10574,Marrony,90,38,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,20,0,87%,0.0,1.0,0,0.0,0.0,4,3,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10132,Marquinho,45,8,M,6.6,0,0,0.0,3,1,0.0,0.0,0.0,0.0,17,0,94%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,70299,Talles Magno,90,43,M,6.5,0,0,0.0,4,0,0.0,0.0,0.0,0.0,21,2,84%,0.0,0.0,0,0.0,0.0,7,4,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10573,Bruno César,58,10,F,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,3,82%,1.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10567,Valdívia,18,17,M,6.7,0,1,0.0,1,0,0.0,0.0,0.0,0.0,10,1,83%,0.0,0.0,0,0.0,0.0,1,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10564,Marcos Júnior,45,19,M,6.6,0,1,0.0,1,0,0.0,0.0,0.0,0.0,26,2,72%,1.0,0.0,1,0.0,0.0,0,0,1.0,0.0,3.0,1,0,0.0,0.0,0,0,0.0
94600,133,Vasco DA Gama,10579,Tiago Reis,32,27,F,6.4,0,1,0.0,1,0,0.0,0.0,0.0,0.0,5,0,83%,0.0,0.0,0,0.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10442,João Carlos,90,1,G,7.2,0,0,0.0,0,0,0.0,0.0,0.0,2.0,16,0,50%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10450,Apodi,90,20,D,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,20,0,69%,1.0,0.0,1,0.0,0.0,0,0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,9341,Alan Costa,90,3,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,20,1,60%,1.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10448,Luciano Castan,90,4,D,7.1,1,0,0.0,1,0,0.0,0.0,0.0,0.0,30,1,73%,1.0,0.0,2,0.0,0.0,0,0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10446,Carlinhos,90,6,D,7.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,26,0,81%,1.0,1.0,3,0.0,0.0,3,2,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,63981,João Vitor,89,7,M,7.1,0,0,0.0,0,0,0.0,0.0,0.0,0.0,43,0,93%,6.0,2.0,0,0.0,0.0,0,0,3.0,0.0,4.0,1,0,0.0,0.0,0,0,0.0
94600,150,CSA,10028,Nílton,72,10,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,27,0,73%,2.0,0.0,1,0.0,0.0,0,0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10462,Didira,55,19,M,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,19,1,79%,0.0,1.0,0,0.0,0.0,0,0,1.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,9963,Jonatan Gomez,90,29,M,7.2,0,0,0.0,4,1,0.0,0.0,0.0,0.0,33,3,67%,0.0,0.0,1,0.0,0.0,5,3,2.0,4.0,2.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,64288,Maranhão,90,25,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,16,3,69%,1.0,0.0,0,0.0,0.0,2,1,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,9687,Alecsandro,90,99,F,6.7,0,0,0.0,2,0,0.0,0.0,0.0,0.0,11,0,73%,0.0,1.0,0,0.0,0.0,2,1,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10459,Dawhan,35,8,M,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,17,0,77%,3.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,41277,Jean Cleber,18,15,M,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,6,0,75%,1.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94600,150,CSA,10272,Naldo,13,5,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9862,Cleiton,90,40,G,7.7,0,0,0.0,0,0,0.0,0.0,0.0,4.0,4,0,28%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9865,Patric,90,2,D,6.7,0,0,0.0,1,0,0.0,0.0,0.0,0.0,34,0,75%,1.0,0.0,0,0.0,0.0,3,1,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9872,Igor Rabello,90,16,D,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,91%,2.0,1.0,2,0.0,0.0,0,0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9863,Réver,90,4,D,7.4,1,0,0.0,1,0,0.0,0.0,0.0,0.0,19,0,82%,2.0,1.0,2,0.0,0.0,0,0,0.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9876,Fabio Santos,90,6,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,23,0,79%,0.0,1.0,1,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9890,Jair,90,88,M,7.2,0,0,0.0,0,0,0.0,0.0,0.0,0.0,43,0,97%,0.0,0.0,3,0.0,0.0,1,1,4.0,6.0,3.0,1,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9886,Vinicius,86,29,M,7.9,0,0,0.0,3,2,1.0,0.0,0.0,0.0,37,3,86%,0.0,0.0,3,0.0,0.0,3,2,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9888,Elias,90,7,M,6.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,30,2,90%,2.0,2.0,1,0.0,0.0,0,0,3.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9880,Juan Cazares,70,10,M,7.1,0,0,0.0,4,1,0.0,0.0,0.0,0.0,32,3,74%,1.0,0.0,0,0.0,0.0,2,2,2.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,2492,Yimmi Chará,90,8,M,7.5,0,0,0.0,4,2,0.0,0.0,0.0,0.0,24,2,92%,0.0,0.0,1,0.0,0.0,5,4,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9894,Ricardo Oliveira,81,9,F,6.8,0,0,0.0,0,0,0.0,0.0,1.0,0.0,6,1,75%,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,3.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9883,Nathan,10,23,M,7.2,0,1,0.0,1,1,1.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9901,Geuvânio,20,49,M,7.0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,15,1,83%,0.0,0.0,0,0.0,0.0,4,4,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,1062,Atletico-MG,9896,Rafael Papagaio,9,99,F,6.4,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5,0,100%,0.0,0.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10080,Fábio,90,1,G,6.6,0,0,0.0,0,0,0.0,2.0,0.0,4.0,11,0,73%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,2485,Luis Orejuela,90,28,D,5.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,52,0,88%,0.0,0.0,0,0.0,0.0,2,2,3.0,2.0,4.0,1,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10090,Dedé,90,26,D,6.8,0,0,0.0,1,0,0.0,0.0,0.0,0.0,70,2,93%,0.0,1.0,2,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10088,Léo,90,3,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,53,1,89%,0.0,1.0,2,0.0,0.0,0,0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10084,Egídio,90,6,D,7.3,0,0,0.0,1,1,0.0,0.0,0.0,0.0,56,3,90%,1.0,0.0,3,0.0,0.0,1,1,3.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10099,Henrique,90,8,M,6.8,1,0,0.0,1,1,0.0,0.0,0.0,0.0,74,0,96%,2.0,2.0,3,0.0,0.0,0,0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10093,Alejandro Cabral,62,5,M,7.2,0,0,0.0,1,1,0.0,0.0,0.0,0.0,47,1,92%,2.0,0.0,3,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10106,Pedro Rocha,86,32,M,7.4,0,0,0.0,2,0,0.0,0.0,0.0,0.0,33,1,82%,2.0,0.0,0,0.0,0.0,8,7,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10098,Thiago Neves,77,10,M,6.5,0,0,0.0,2,0,0.0,0.0,0.0,0.0,29,3,80%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10096,Marquinhos Gabriel,90,20,M,6.3,0,0,0.0,2,0,0.0,0.0,0.0,0.0,48,0,87%,0.0,0.0,0,0.0,0.0,2,1,2.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10104,Fred,90,9,F,6.6,0,0,0.0,2,1,0.0,0.0,0.0,0.0,17,0,70%,0.0,0.0,0,0.0,0.0,0,0,0.0,4.0,2.0,1,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10105,David da Fonseca,13,11,M,6.6,0,0,0.0,1,0,0.0,0.0,0.0,0.0,6,0,85%,0.0,0.0,0,0.0,0.0,5,4,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10101,Robinho,28,19,M,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,29,2,87%,0.0,0.0,2,0.0,0.0,2,2,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94592,135,Cruzeiro,10103,Sassá,10,99,F,6.9,0,0,0.0,1,0,0.0,0.0,0.0,0.0,2,0,100%,0.0,0.0,0,0.0,0.0,1,1,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10476,Paulo Victor,90,1,G,5.7,0,0,0.0,0,0,0.0,3.0,0.0,1.0,6,0,66%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10486,Léo Gomes,90,6,D,7.1,0,0,0.0,1,0,0.0,0.0,0.0,0.0,55,1,90%,2.0,1.0,2,0.0,0.0,1,1,1.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10485,Pedro Geromel,90,3,D,7.1,0,0,0.0,1,1,1.0,0.0,0.0,0.0,41,0,91%,1.0,0.0,3,0.0,0.0,0,0,2.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94598,130,Gremio,2466,Walter Kannemann,90,4,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,44,0,93%,2.0,0.0,5,0.0,0.0,0,0,1.0,4.0,4.0,1,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10480,Bruno Cortêz,74,12,D,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,34,2,89%,1.0,0.0,0,0.0,0.0,2,2,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10494,Matheuzinho,90,14,M,6.9,0,0,0.0,2,1,0.0,0.0,0.0,0.0,82,0,91%,1.0,0.0,0,0.0,0.0,3,3,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10498,Maicon,90,8,M,6.7,1,0,0.0,2,0,0.0,0.0,1.0,0.0,93,4,90%,0.0,0.0,0,0.0,0.0,1,0,2.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10501,Alisson,64,23,M,6.9,0,0,0.0,2,1,0.0,0.0,1.0,0.0,30,1,78%,1.0,0.0,0,0.0,0.0,1,0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10491,Jean Pyerre,74,21,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,63,1,94%,1.0,1.0,2,0.0,0.0,1,0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,2414,Everton,90,11,M,7.9,0,0,0.0,4,3,1.0,0.0,0.0,0.0,30,3,81%,1.0,0.0,0,0.0,0.0,8,4,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10505,André,90,90,F,6.5,0,0,0.0,3,0,0.0,0.0,0.0,0.0,8,0,57%,1.0,0.0,2,0.0,0.0,0,0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10502,Luan,16,7,M,7.6,0,1,0.0,1,0,0.0,0.0,1.0,0.0,10,3,100%,0.0,0.0,0,0.0,0.0,1,1,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,80262,Pepê,26,25,F,6.7,0,1,0.0,2,1,0.0,0.0,0.0,0.0,16,0,94%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
94598,130,Gremio,10507,Diego Tardelli,16,9,F,7.2,0,1,0.0,5,2,1.0,0.0,0.0,0.0,6,0,85%,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10187,Tiepo,90,98,G,6.4,0,0,0.0,0,0,0.0,3.0,0.0,6.0,9,0,36%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10197,Eduardo,90,2,D,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,22,0,73%,2.0,1.0,1,0.0,0.0,1,1,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10195,Gum,90,3,D,6.8,0,0,0.0,1,1,0.0,0.0,0.0,0.0,17,0,77%,1.0,2.0,2,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,42100,Mauricio Ramos,90,44,D,6.7,0,0,0.0,0,0,0.0,0.0,0.0,0.0,13,0,76%,0.0,4.0,1,0.0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10192,Bruno Pacheco,90,6,D,6.5,0,0,0.0,0,0,0.0,0.0,0.0,0.0,14,0,58%,2.0,1.0,0,0.0,0.0,0,0,2.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10207,Augusto Cesar,65,20,M,6.8,0,0,0.0,0,0,0.0,0.0,1.0,0.0,16,1,84%,0.0,0.0,0,0.0,0.0,3,2,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10211,Márcio Araújo,90,8,M,6.6,0,0,0.0,0,0,0.0,0.0,0.0,0.0,24,0,82%,0.0,1.0,2,0.0,0.0,3,3,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10203,Gustavo Campanharo,79,10,M,7.2,0,0,0.0,1,1,1.0,0.0,0.0,0.0,23,0,92%,1.0,0.0,3,0.0,0.0,0,0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10006,Arthur Gomes,70,27,M,6.3,0,0,0.0,3,1,1.0,0.0,0.0,0.0,13,0,68%,0.0,0.0,0,0.0,0.0,3,1,0.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10390,Camilo,90,88,F,7.6,0,0,0.0,1,0,0.0,0.0,1.0,0.0,22,3,88%,0.0,0.0,2,0.0,0.0,3,3,3.0,2.0,4.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10222,Everaldo,90,77,F,7.0,1,0,0.0,3,1,1.0,0.0,0.0,0.0,12,0,48%,0.0,0.0,0,0.0,0.0,7,3,0.0,1.0,2.0,1,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10198,Tharlis,11,85,D,6.3,0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0,75%,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
94598,132,Chapecoense-SC,10205,Amaral,25,55,M,6.4,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0,50%,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
