fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
328171,134,Atletico Paranaense,181420,Jaime Alvarado,0.0,15,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328171,134,Atletico Paranaense,77708,Walter,12.0,19,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,123759,Hugo Souza,97.0,45,G,6.3,0,0,0.0,0.0,0.0,0.0,4,0.0,4.0,27.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,1344,Mauricio Isla,97.0,44,D,5.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,1.0,32,2.0,0.0,1.0,12.0,4.0,3.0,1.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,9992,Gustavo Henrique,97.0,2,D,5.7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,0.0,56,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,1,0,0.0,1.0,0,0,0.0
328165,127,Flamengo,195100,Natan,85.0,31,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,53,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,34,Filipe Luis,97.0,16,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,2.0,46,2.0,0.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,195103,João Gomes,97.0,35,M,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,52.0,0.0,46,4.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,4.0,1,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,30408,Gerson,97.0,8,M,7.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,57.0,1.0,52,2.0,0.0,1.0,28.0,19.0,9.0,9.0,1.0,7.0,3.0,1,0,1.0,0.0,0,0,0.0
328165,127,Flamengo,10168,Everton Ribeiro,85.0,7,M,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,2.0,25,0.0,0.0,2.0,10.0,7.0,2.0,2.0,1.0,5.0,0.0,0,0,1.0,0.0,0,0,0.0
328165,127,Flamengo,10177,Vitinho,73.0,11,M,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,18.0,2.0,14,3.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10180,Bruno Henrique,97.0,27,M,6.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,22.0,4.0,20,1.0,0.0,3.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,1,0.0
328165,127,Flamengo,10321,Pedro,97.0,21,F,6.2,0,0,0.0,4.0,4.0,1.0,0,0.0,0.0,24.0,0.0,16,0.0,0.0,0.0,10.0,4.0,3.0,1.0,0.0,2.0,2.0,0,0,0.0,0.0,0,1,0.0
328165,127,Flamengo,10153,César,0.0,37,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10151,Diego Alves,0.0,1,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10161,Matheuzinho,0.0,34,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,70368,Joao Lucas,0.0,13,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10124,Leo Pereira,12.0,4,D,6.6,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,67944,Ramon,0.0,36,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10163,Renê,0.0,6,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10165,Thuler,0.0,26,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,195102,Gabriel Noga,0.0,41,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,237194,Daniel Cabral,0.0,39,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10364,Michael,24.0,19,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,3,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328165,127,Flamengo,10178,Lincoln,12.0,29,F,6.7,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0.0,2,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9944,Tiago Volpi,97.0,1,G,8.9,0,0,0.0,0.0,0.0,0.0,1,1.0,6.0,30.0,1.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,2.0
328165,126,Sao Paulo,9958,Tchê Tchê,97.0,8,D,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,31.0,1.0,25,3.0,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,143363,Diego,97.0,4,D,7.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,35.0,0.0,28,2.0,0.0,4.0,11.0,7.0,1.0,1.0,0.0,0.0,2.0,1,0,0.0,1.0,0,0,0.0
328165,126,Sao Paulo,9945,Bruno Alves,97.0,3,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,15,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0,0,1.0,0.0,0,0,0.0
328165,126,Sao Paulo,9946,Reinaldo,83.0,6,D,7.3,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,40.0,0.0,34,1.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,1,0,0.0
328165,126,Sao Paulo,80552,Gabriel Sara,97.0,21,M,6.9,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,35.0,0.0,25,2.0,0.0,0.0,13.0,7.0,2.0,2.0,1.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9957,Luan Santos,97.0,13,M,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,0.0,39,6.0,0.0,0.0,14.0,10.0,1.0,1.0,2.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,256,Dani Alves,97.0,10,M,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,1.0,63,2.0,0.0,1.0,15.0,5.0,0.0,0.0,3.0,2.0,5.0,1,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9967,Igor Gomes,66.0,26,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,1.0,19,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,10323,Luciano,97.0,11,F,7.5,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,31.0,3.0,27,1.0,0.0,0.0,14.0,6.0,1.0,1.0,3.0,2.0,4.0,0,0,0.0,1.0,0,0,0.0
328165,126,Sao Paulo,9975,Brenner,90.0,30,F,7.7,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,28.0,2.0,25,1.0,0.0,0.0,10.0,6.0,2.0,2.0,3.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,180917,Thiago Couto,0.0,40,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9941,Júnior,0.0,41,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9951,Léo,14.0,16,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9950,Rodrigo,0.0,32,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,2571,Robert Arboleda,0.0,5,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9949,Igor Vinícius,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,180921,Patryck,0.0,36,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9954,Rodrigo Nestor,0.0,25,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9962,Vitor Bueno,31.0,12,M,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,12.0,0.0,10,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9976,Pablo Felipe,7.0,9,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,9969,Jonas Toró,0.0,18,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328165,126,Sao Paulo,10407,Santiago Tréllez,0.0,17,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9979,João Paulo,95.0,34,G,7.5,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,33.0,0.0,27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328168,128,Santos,10117,Madson,95.0,13,D,7.3,0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,28.0,0.0,21,0.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328168,128,Santos,9991,Lucas Veríssimo,95.0,28,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,58.0,0.0,51,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,71,Luan Peres,95.0,14,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,52.0,0.0,43,1.0,1.0,3.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9989,Felipe Jonatan,95.0,3,D,6.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,35.0,0.0,29,2.0,0.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9987,Diego Pituca,95.0,21,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,63.0,0.0,52,2.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,10002,Jobson,84.0,8,M,8.2,0,0,0.0,1.0,1.0,1.0,0,1.0,0.0,57.0,1.0,45,3.0,2.0,0.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9997,Jean Mota,70.0,41,M,7,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,16.0,1.0,12,3.0,0.0,1.0,13.0,6.0,1.0,0.0,1.0,3.0,4.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,10506,Marinho,95.0,11,F,8.3,1,0,0.0,2.0,2.0,1.0,0,1.0,0.0,35.0,1.0,31,2.0,1.0,1.0,19.0,9.0,2.0,2.0,3.0,4.0,2.0,1,0,0.0,0.0,0,0,0.0
328168,128,Santos,10008,Kaio Jorge,90.0,9,F,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0.0,17,0.0,0.0,0.0,14.0,8.0,2.0,2.0,2.0,4.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,2454,Yeferson Soteldo,85.0,10,F,7.2,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,37.0,3.0,36,1.0,0.0,1.0,18.0,7.0,8.0,4.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,70366,John Victor,0.0,31,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9986,Luiz Felipe,0.0,2,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,157510,Laércio Soldá,0.0,6,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9993,Wagner Leonardo,0.0,42,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,10006,Arthur Gomes,0.0,23,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9995,Alison,0.0,5,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,54061,Lucas Braga,0.0,30,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,10001,Sandry,11.0,38,M,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,10,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328168,128,Santos,9996,Lucas Lourenço,25.0,37,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,5,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,9999,Tailson,0.0,39,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,267771,Marcos Leonardo,5.0,36,F,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
328168,128,Santos,288055,Ângelo,10.0,27,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10012,Douglas Friedrich,95.0,1,G,5.9,0,0,0.0,0.0,0.0,0.0,3,0.0,3.0,11.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10015,Nino Paraíba,95.0,2,D,7,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,31.0,1.0,24,6.0,0.0,0.0,12.0,8.0,1.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,9953,Anderson Martins,95.0,4,D,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.0,1.0,34,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,1,0,0.0,0.0,0,0,0.0
328168,118,Bahia,9912,Juninho,95.0,40,D,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.0,0.0,29,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10481,Juninho Capixaba,95.0,29,D,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,42.0,0.0,31,2.0,0.0,2.0,17.0,9.0,2.0,1.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10031,Gregore,95.0,26,M,7.2,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,2.0,31,5.0,0.0,3.0,15.0,8.0,3.0,2.0,1.0,1.0,5.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10167,Ronaldo,71.0,16,M,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,18,1.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,80537,Fessin,45.0,70,M,6.9,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,15.0,1.0,14,1.0,0.0,0.0,9.0,6.0,2.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10320,Danielzinho,79.0,8,M,7.2,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,43.0,3.0,36,0.0,0.0,1.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10042,Élber,64.0,7,M,7.2,0,0,0.0,2.0,1.0,0.0,0,0.0,0.0,21.0,2.0,16,0.0,0.0,0.0,9.0,7.0,5.0,5.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10041,Gilberto,64.0,9,F,6.7,0,0,0.0,4.0,2.0,0.0,0,0.0,0.0,10.0,1.0,10,1.0,0.0,0.0,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,197050,Mateus Claus,0.0,77,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10010,Anderson,0.0,33,G,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10024,Lucas Fonseca,0.0,28,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,197051,Matheus Bahia,0.0,79,D,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,9888,Elias,24.0,5,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0.0,8,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10027,Ramires,0.0,18,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,9610,Ramon,0.0,36,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10035,Marco Antônio,31.0,30,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,3,0.0,0.0,0.0,7.0,4.0,4.0,2.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10578,Rossi,50.0,11,M,7.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,8.0,1.0,7,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,64032,Edson,0.0,35,M,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,10258,Clayson,16.0,25,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,3,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328168,118,Bahia,197059,Saldanha,31.0,99,F,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10335,Tadeu,90.0,23,G,6.2,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,20.0,0.0,19,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10086,Edílson,90.0,33,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,52.0,2.0,39,0.0,0.0,1.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
328174,151,Goias,10351,David Duarte,90.0,3,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,49.0,0.0,36,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,133178,Heron,90.0,15,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,0.0,32,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
328174,151,Goias,15279,Caju,90.0,6,D,7,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,29.0,1.0,22,2.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,133627,Breno,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,1.0,21,3.0,1.0,0.0,17.0,9.0,1.0,1.0,2.0,3.0,3.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,10093,Alejandro Cabral,90.0,16,M,6.9,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,38.0,1.0,31,0.0,0.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
328174,151,Goias,10367,Vinicius,82.0,70,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0.0,5,2.0,0.0,0.0,14.0,6.0,0.0,0.0,3.0,4.0,3.0,1,0,0.0,0.0,0,0,0.0
328174,151,Goias,10025,Shaylon,81.0,17,M,7.3,0,0,0.0,2.0,2.0,1.0,0,0.0,0.0,26.0,1.0,17,1.0,0.0,0.0,11.0,6.0,2.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
328174,151,Goias,35991,Daniel Villalva,90.0,11,M,6.5,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,26.0,3.0,20,1.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
