fixture_id,team_id,team_name,player_id,player_name,minutes,number,position,rating,captain,substitute,offsides,shots_total,shots_on,goals_total,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved
710749,71,Norwich,278095,Jon Rowe,22.0,46,F,6.3,0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710749,71,Norwich,25332,Josh Sargent,9.0,24,F,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,2728,Kasper Schmeichel,90.0,1,G,8.5,1,0,0.0,0.0,0.0,0.0,0,0.0,4.0,32.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0
710752,46,Leicester,2920,Timothy Castagne,90.0,27,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.0,1.0,23.0,2.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,3421,Daniel Amartey,90.0,18,D,8.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,26.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18786,Wilfred Ndidi,90.0,25,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,38.0,0.0,31.0,5.0,0.0,5.0,12.0,7.0,0.0,0.0,2.0,1.0,2.0,0,0,0.0,1.0,0,0,0.0
710752,46,Leicester,152969,Luke Thomas,90.0,33,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,1.0,19.0,2.0,0.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18779,Hamza Choudhury,56.0,20,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0.0,11.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,22233,Boubakary Soumaré,90.0,42,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,44.0,0.0,33.0,1.0,0.0,1.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,148099,Kiernan Dewsbury-Hall,90.0,22,M,7.2,0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,51.0,1.0,35.0,1.0,1.0,4.0,12.0,5.0,1.0,0.0,3.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18784,James Maddison,68.0,10,M,6.2,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,16.0,1.0,10.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18788,Jamie Vardy,90.0,9,F,6.9,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,11.0,1.0,6.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,2778,Kelechi Iheanacho,56.0,14,F,6.7,0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,18.0,1.0,16.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18146,Danny Ward,0.0,12,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18943,Jannik Vestergaard,0.0,23,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,278118,Ben Nelson,0.0,45,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,152971,Vontae Daley-Campbell,0.0,38,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,2926,Youri Tielemans,34.0,8,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,24.0,0.0,18.0,1.0,0.0,0.0,12.0,7.0,4.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18777,Marc Albrighton,22.0,11,M,6.7,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,283290,Kasey McAteer,0.0,49,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18767,Ademola Lookman,34.0,37,F,7.3,0,1,1.0,1.0,1.0,1.0,0,0.0,0.0,12.0,0.0,12.0,1.0,0.0,1.0,10.0,6.0,2.0,2.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,46,Leicester,18906,Ayoze Pérez,0.0,17,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,280,Alisson,90.0,1,G,6.2,0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,283,Trent Alexander-Arnold,90.0,66,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,3.0,63.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,286,Joël Matip,90.0,32,D,7.5,0,0,0.0,2.0,0.0,0.0,0,0.0,0.0,66.0,0.0,55.0,0.0,1.0,3.0,11.0,9.0,2.0,2.0,0.0,1.0,1.0,1,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,290,Virgil van Dijk,90.0,4,D,7.2,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,63.0,0.0,51.0,1.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,1600,Konstantinos Tsimikas,90.0,21,D,7.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,62.0,3.0,54.0,1.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,292,Jordan Henderson,70.0,14,M,7.0,1,0,0.0,3.0,0.0,0.0,0,0.0,0.0,46.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,299,Fabinho,64.0,3,M,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,1.0,34.0,3.0,0.0,2.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,297,Alex Oxlade-Chamberlain,55.0,15,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0,0.0,27.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,306,Mohamed Salah,90.0,11,F,6.3,0,0,0.0,5.0,2.0,0.0,0,0.0,0.0,37.0,2.0,30.0,0.0,0.0,1.0,15.0,7.0,8.0,6.0,1.0,1.0,0.0,0,0,1.0,0.0,0,1,0.0
710752,40,Liverpool,2678,Diogo Jota,90.0,20,F,6.9,0,0,1.0,2.0,0.0,0.0,0,0.0,0.0,28.0,1.0,21.0,2.0,0.0,1.0,16.0,6.0,2.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,304,Sadio Mané,90.0,10,F,6.6,0,0,0.0,3.0,1.0,0.0,0,0.0,0.0,33.0,0.0,25.0,1.0,0.0,0.0,8.0,3.0,2.0,1.0,1.0,1.0,2.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,281,Caoimhin Kelleher,0.0,62,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,1145,Ibrahima Konaté,0.0,5,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,284,Joe Gomez,0.0,12,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,138780,Neco Williams,0.0,76,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,296,James Milner,26.0,7,M,7.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,32.0,1.0,27.0,3.0,0.0,2.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,294,Naby Keïta,35.0,8,M,7.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,39.0,1.0,36.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,158693,Owen Beck,0.0,63,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,293,Curtis Jones,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710752,40,Liverpool,302,Roberto Firmino,20.0,9,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2986,Edouard Mendy,90.0,16,G,7.5,0,0,0.0,0.0,0.0,0.0,1,0.0,5.0,23.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2280,César Azpilicueta,90.0,28,D,7.5,1,0,0.0,1.0,1.0,0.0,0,0.0,0.0,58.0,0.0,48.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2282,Andreas Christensen,45.0,4,D,7.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,31.0,0.0,24.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2285,Antonio Rüdiger,90.0,2,D,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,51.0,0.0,41.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,1,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,17,Christian Pulišić,90.0,10,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,1.0,30.0,2.0,0.0,0.0,17.0,7.0,4.0,2.0,4.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2291,Mateo Kovačić,90.0,8,M,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,49.0,0.0,44.0,0.0,1.0,1.0,11.0,4.0,4.0,3.0,1.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2289,Jorginho,90.0,5,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,57.0,0.0,45.0,7.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,0.0,2.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,19545,Reece James,27.0,24,M,6.6,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,19220,Mason Mount,90.0,19,F,7.6,0,0,0.0,1.0,1.0,0.0,0,1.0,0.0,24.0,4.0,19.0,4.0,0.0,2.0,13.0,7.0,2.0,1.0,1.0,1.0,3.0,1,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2298,Callum Hudson-Odoi,67.0,20,F,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,18.0,0.0,11.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,2.0,1,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,907,Romelu Lukaku,90.0,9,F,7.2,0,0,1.0,2.0,1.0,1.0,0,0.0,0.0,30.0,2.0,23.0,0.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2273,Kepa Arrizabalaga,0.0,1,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,22166,Malang Sarr,0.0,31,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,19720,Trevoh Chalobah,45.0,14,D,6.9,0,1,0.0,1.0,1.0,0.0,0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2287,Ross Barkley,0.0,18,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2290,N'Golo Kanté,23.0,7,M,6.3,0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,48,Saúl Ñíguez,0.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,2278,Marcos Alonso,63.0,3,D,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0.0,17.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,548,Hakim Ziyech,0.0,22,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,49,Chelsea,978,Kai Havertz,0.0,29,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18959,Robert Sánchez,90.0,1,G,7.2,0,0,0.0,0.0,0.0,0.0,1,0.0,4.0,34.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,537,Joël Veltman,90.0,34,D,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,46.0,1.0,37.0,1.0,2.0,3.0,9.0,7.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18961,Dan Burn,90.0,33,D,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,64.0,0.0,51.0,3.0,0.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,47380,Marc Cucurella,90.0,3,D,7.3,0,0,0.0,1.0,0.0,0.0,0,1.0,0.0,79.0,1.0,63.0,3.0,1.0,0.0,13.0,7.0,4.0,2.0,2.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,138815,Tariq Lamptey,66.0,2,M,6.6,0,0,0.0,3.0,0.0,0.0,0,0.0,0.0,16.0,0.0,14.0,1.0,0.0,1.0,11.0,5.0,1.0,1.0,2.0,3.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,295,Adam Lallana,90.0,14,M,7.2,1,0,0.0,3.0,1.0,0.0,0,0.0,0.0,43.0,1.0,40.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18968,Yves Bissouma,90.0,8,M,7.9,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,48.0,2.0,40.0,7.0,0.0,2.0,15.0,11.0,3.0,2.0,1.0,2.0,1.0,1,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18973,Solly March,90.0,20,M,6.9,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.0,32.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,40911,Jakub Moder,88.0,15,F,6.3,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,24.0,0.0,15.0,3.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,6716,Alexis Mac Allister,80.0,10,F,7.7,0,0,0.0,2.0,2.0,0.0,0,0.0,0.0,35.0,5.0,28.0,1.0,0.0,1.0,9.0,5.0,3.0,2.0,0.0,2.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,19364,Neal Maupay,90.0,9,F,6.6,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,26.0,2.0,17.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18960,Jason Steele,0.0,23,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18962,Shane Duffy,0.0,24,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,19265,Adam Webster,0.0,4,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,17715,Steven Alzate,2.0,17,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,639,Taylor Richards,0.0,30,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,18970,Pascal Groß,0.0,13,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,1093,Enock Mwepu,24.0,12,M,6.3,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,129643,Evan Ferguson,0.0,58,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710748,51,Brighton,1469,Danny Welbeck,10.0,18,F,7.2,0,1,0.0,1.0,1.0,1.0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,47016,Álvaro Fernández,90.0,40,G,6.3,0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,40.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19789,Ethan Pinnock,90.0,5,D,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,23.0,2.0,15.0,3.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19124,Pontus Jansson,90.0,18,D,6.9,1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,17.0,0.0,13.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19345,Mads Bech Sörensen,90.0,29,D,6.5,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,25.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,15745,Mads Roerslev Rasmussen,90.0,30,M,6.2,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,7.0,2.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,20110,Shandon Baptiste,90.0,26,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,7.0,1.0,7.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,47438,Mathias Jensen,90.0,8,M,7.0,0,0,0.0,1.0,0.0,0.0,0,0.0,0.0,22.0,0.0,15.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,15799,Frank Onyeka,75.0,15,M,6.9,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,16.0,0.0,12.0,2.0,0.0,2.0,11.0,7.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,127469,Dominic Thompson,82.0,2,M,6.3,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0.0,6.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,20649,Yoane Wissa,69.0,11,F,6.6,0,0,0.0,1.0,1.0,0.0,0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19974,Ivan Toney,90.0,17,F,7.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,9.0,2.0,0.0,4.0,25.0,12.0,1.0,1.0,1.0,4.0,3.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,278041,Matthew Cox,0.0,41,G,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,276263,Finley Stevens,0.0,36,D,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,180308,Myles Peart-Harris,0.0,25,M,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,162189,Mads Bidstrup,15.0,28,M,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,2699,Saman Ghoddos,8.0,14,F,6.5,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19363,Marcus Forss,0.0,9,F,0.0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,55,Brentford,19352,Sergi Canós,21.0,7,F,6.2,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
710747,50,Manchester City,617,Ederson,90.0,31,G,7.3,0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
